%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:27:25:498;05:27:25:453;1448988208.51;(0.27788710594177246, 0.511359871758355);68.0073928833;0.822393533735;05:27:25:498;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:515;05:27:25:453;1448988208.51;(0.27788710594177246, 0.511359871758355);68.0073928833;0.822393533735;05:27:25:515;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:532;05:27:25:522;1448988208.55;(0.27825183868408204, 0.5193510267469619);60.1709785461;0.698467569668;05:27:25:532;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:548;05:27:25:522;1448988208.55;(0.27825183868408204, 0.5193510267469619);60.1709785461;0.698467569668;05:27:25:548;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:566;05:27:25:522;1448988208.55;(0.27825183868408204, 0.5193510267469619);60.1709785461;0.698467569668;05:27:25:566;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:598;05:27:25:589;1448988208.68;(0.2762333393096924, 0.5117951287163629);65.2916412354;0.964110028752;05:27:25:598;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:616;05:27:25:589;1448988208.68;(0.2762333393096924, 0.5117951287163629);65.2916412354;0.964110028752;05:27:25:616;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:632;05:27:25:589;1448988208.68;(0.2762333393096924, 0.5117951287163629);65.2916412354;0.964110028752;05:27:25:632;0;0;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:649;05:27:25:589;1448988208.68;(0.2762333393096924, 0.5117951287163629);65.2916412354;0.964110028752;05:27:25:649;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:666;05:27:25:654;1448988208.75;(0.2769972562789917, 0.5118278503417969);65.4039916992;1.0;05:27:25:666;0;15;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:699;05:27:25:654;1448988208.75;(0.2769972562789917, 0.5118278503417969);65.4039916992;1.0;05:27:25:699;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:715;05:27:25:654;1448988208.75;(0.2769972562789917, 0.5118278503417969);65.4039916992;1.0;05:27:25:715;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:732;05:27:25:721;1448988208.81;(0.27747321128845215, 0.5121907552083333);65.6034088135;0.986938382614;05:27:25:732;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:750;05:27:25:721;1448988208.81;(0.27747321128845215, 0.5121907552083333);65.6034088135;0.986938382614;05:27:25:750;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:766;05:27:25:721;1448988208.81;(0.27747321128845215, 0.5121907552083333);65.6034088135;0.986938382614;05:27:25:766;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:799;05:27:25:786;1448988208.88;(0.2773919582366943, 0.5138427734375);67.4641265869;0.950314929471;05:27:25:799;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:816;05:27:25:786;1448988208.88;(0.2773919582366943, 0.5138427734375);67.4641265869;0.950314929471;05:27:25:816;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:832;05:27:25:786;1448988208.88;(0.2773919582366943, 0.5138427734375);67.4641265869;0.950314929471;05:27:25:832;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:849;05:27:25:786;1448988208.88;(0.2773919582366943, 0.5138427734375);67.4641265869;0.950314929471;05:27:25:849;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:866;05:27:25:853;1448988208.91;(0.2773563861846924, 0.5146878560384114);68.0698776245;0.953358263294;05:27:25:866;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:899;05:27:25:853;1448988208.91;(0.2773563861846924, 0.5146878560384114);68.0698776245;0.953358263294;05:27:25:899;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:916;05:27:25:853;1448988208.91;(0.2773563861846924, 0.5146878560384114);68.0698776245;0.953358263294;05:27:25:916;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:932;05:27:25:928;1448988208.95;(0.27625558376312254, 0.5194922553168403);65.4101867676;0.796849089076;05:27:25:932;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:949;05:27:25:928;1448988208.95;(0.27625558376312254, 0.5194922553168403);65.4101867676;0.796849089076;05:27:25:949;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:965;05:27:25:928;1448988208.95;(0.27625558376312254, 0.5194922553168403);65.4101867676;0.796849089076;05:27:25:965;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:25:999;05:27:25:986;1448988209.08;(0.27762978076934813, 0.5164498647054037);67.4546737671;0.925725645155;05:27:25:999;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:016;05:27:25:986;1448988209.08;(0.27762978076934813, 0.5164498647054037);67.4546737671;0.925725645155;05:27:26:016;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:032;05:27:25:986;1448988209.08;(0.27762978076934813, 0.5164498647054037);67.4546737671;0.925725645155;05:27:26:032;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:051;05:27:25:986;1448988209.08;(0.27762978076934813, 0.5164498647054037);67.4546737671;0.925725645155;05:27:26:051;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:066;05:27:26:053;1448988209.11;(0.27861320972442627, 0.5173215654161241);67.4431152344;0.987738915232;05:27:26:066;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:100;05:27:26:053;1448988209.11;(0.27861320972442627, 0.5173215654161241);67.4431152344;0.987738915232;05:27:26:100;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:118;05:27:26:118;1448988209.2;(0.28801579475402833, 0.5268368191189237);66.6874542236;0.891056369883;05:27:26:118;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:133;05:27:26:118;1448988209.21;(0.2880445718765259, 0.5266182369656033);67.0961074829;1.0;05:27:26:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:150;05:27:26:118;1448988209.21;(0.2880445718765259, 0.5266182369656033);67.0961074829;1.0;05:27:26:150;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:166;05:27:26:118;1448988209.21;(0.2880445718765259, 0.5266182369656033);67.0961074829;1.0;05:27:26:166;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:200;05:27:26:185;1448988209.28;(0.2882603406906128, 0.5263792249891492);67.7653884888;1.0;05:27:26:200;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:216;05:27:26:185;1448988209.28;(0.2882603406906128, 0.5263792249891492);67.7653884888;1.0;05:27:26:216;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:232;05:27:26:185;1448988209.28;(0.2882603406906128, 0.5263792249891492);67.7653884888;1.0;05:27:26:232;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:249;05:27:26:185;1448988209.28;(0.2882603406906128, 0.5263792249891492);67.7653884888;1.0;05:27:26:249;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:266;05:27:26:253;1448988209.35;(0.2889708518981934, 0.5267663743760851);67.9504470825;1.0;05:27:26:266;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:299;05:27:26:253;1448988209.35;(0.2889708518981934, 0.5267663743760851);67.9504470825;1.0;05:27:26:299;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:316;05:27:26:253;1448988209.35;(0.2889708518981934, 0.5267663743760851);67.9504470825;1.0;05:27:26:316;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:333;05:27:26:317;1448988209.38;(0.29128322601318357, 0.525841564602322);69.4488067627;0.768045337885;05:27:26:333;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:350;05:27:26:317;1448988209.38;(0.29128322601318357, 0.525841564602322);69.4488067627;0.768045337885;05:27:26:350;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:366;05:27:26:317;1448988209.38;(0.29128322601318357, 0.525841564602322);69.4488067627;0.768045337885;05:27:26:366;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:399;05:27:26:386;1448988209.48;(0.3696590900421143, 0.5204071468777127);65.6792526245;0.83712771293;05:27:26:399;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:416;05:27:26:386;1448988209.48;(0.3696590900421143, 0.5204071468777127);65.6792526245;0.83712771293;05:27:26:416;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:434;05:27:26:386;1448988209.48;(0.3696590900421143, 0.5204071468777127);65.6792526245;0.83712771293;05:27:26:434;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:450;05:27:26:449;1448988209.51;(0.36910645961761473, 0.5212380727132162);65.4534378052;0.961632386155;05:27:26:450;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:466;05:27:26:449;1448988209.51;(0.36910645961761473, 0.5212380727132162);65.4534378052;0.961632386155;05:27:26:466;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:500;05:27:26:449;1448988209.51;(0.36910645961761473, 0.5212380727132162);65.4534378052;0.961632386155;05:27:26:500;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:517;05:27:26:517;1448988209.55;(0.36907215118408204, 0.5222282409667969);65.7460861206;1.0;05:27:26:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:533;05:27:26:521;1448988209.61;(0.36901729106903075, 0.522645992702908);65.7615890503;1.0;05:27:26:533;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:550;05:27:26:521;1448988209.61;(0.36901729106903075, 0.522645992702908);65.7615890503;1.0;05:27:26:550;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:567;05:27:26:521;1448988209.61;(0.36901729106903075, 0.522645992702908);65.7615890503;1.0;05:27:26:567;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:599;05:27:26:585;1448988209.68;(0.3691951036453247, 0.5221598731146919);65.5880889893;1.0;05:27:26:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:616;05:27:26:585;1448988209.68;(0.3691951036453247, 0.5221598731146919);65.5880889893;1.0;05:27:26:616;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:633;05:27:26:585;1448988209.68;(0.3691951036453247, 0.5221598731146919);65.5880889893;1.0;05:27:26:633;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:650;05:27:26:649;1448988209.75;(0.36950500011444093, 0.521437284681532);65.3849639893;1.0;05:27:26:650;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:666;05:27:26:649;1448988209.75;(0.36950500011444093, 0.521437284681532);65.3849639893;1.0;05:27:26:666;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:700;05:27:26:649;1448988209.75;(0.36950500011444093, 0.521437284681532);65.3849639893;1.0;05:27:26:700;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:717;05:27:26:649;1448988209.75;(0.36950500011444093, 0.521437284681532);65.3849639893;1.0;05:27:26:717;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:734;05:27:26:719;1448988209.81;(0.3700514793395996, 0.5212898254394531);64.9970321655;1.0;05:27:26:734;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:750;05:27:26:719;1448988209.81;(0.3700514793395996, 0.5212898254394531);64.9970321655;1.0;05:27:26:750;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:767;05:27:26:719;1448988209.81;(0.3700514793395996, 0.5212898254394531);64.9970321655;1.0;05:27:26:767;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:800;05:27:26:782;1448988209.88;(0.3703217744827271, 0.5220328436957465);64.618888855;1.0;05:27:26:800;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:816;05:27:26:782;1448988209.88;(0.3703217744827271, 0.5220328436957465);64.618888855;1.0;05:27:26:816;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:833;05:27:26:782;1448988209.88;(0.3703217744827271, 0.5220328436957465);64.618888855;1.0;05:27:26:833;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:850;05:27:26:849;1448988209.91;(0.3703366756439209, 0.5225887722439236);64.4499816895;1.0;05:27:26:850;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:867;05:27:26:849;1448988209.91;(0.3703366756439209, 0.5225887722439236);64.4499816895;1.0;05:27:26:867;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:900;05:27:26:849;1448988209.91;(0.3703366756439209, 0.5225887722439236);64.4499816895;1.0;05:27:26:900;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:917;05:27:26:849;1448988209.91;(0.3703366756439209, 0.5225887722439236);64.4499816895;1.0;05:27:26:917;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:934;05:27:26:849;1448988209.91;(0.3703366756439209, 0.5225887722439236);64.4499816895;1.0;05:27:26:934;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:950;05:27:26:849;1448988209.91;(0.3703366756439209, 0.5225887722439236);64.4499816895;1.0;05:27:26:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:26:966;05:27:26:849;1448988209.91;(0.3703366756439209, 0.5225887722439236);64.4499816895;1.0;05:27:26:966;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:001;05:27:26:981;1448988210.04;(0.4077152252197266, 0.5602484809027778);62.9742393494;0.873535555996;05:27:27:001;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:017;05:27:26:981;1448988210.04;(0.4077152252197266, 0.5602484809027778);62.9742393494;0.873535555996;05:27:27:017;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:033;05:27:26:981;1448988210.04;(0.4077152252197266, 0.5602484809027778);62.9742393494;0.873535555996;05:27:27:033;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:050;05:27:26:981;1448988210.04;(0.4077152252197266, 0.5602484809027778);62.9742393494;0.873535555996;05:27:27:050;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:066;05:27:26:981;1448988210.04;(0.4077152252197266, 0.5602484809027778);62.9742393494;0.873535555996;05:27:27:066;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:101;05:27:27:069;1448988210.11;(0.4077632904052734, 0.5610304938422309);63.0385704041;0.898041808292;05:27:27:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:117;05:27:27:113;1448988210.18;(0.4082587957382202, 0.5611618889702691);62.6627120972;0.921870122329;05:27:27:117;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:133;05:27:27:113;1448988210.18;(0.4082587957382202, 0.5611618889702691);62.6627120972;0.921870122329;05:27:27:133;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:150;05:27:27:113;1448988210.18;(0.4082587957382202, 0.5611618889702691);62.6627120972;0.921870122329;05:27:27:150;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:168;05:27:27:113;1448988210.18;(0.4082587957382202, 0.5611618889702691);62.6627120972;0.921870122329;05:27:27:168;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:200;05:27:27:182;1448988210.25;(0.91728515625, 0.7779770745171442);24.5912857056;0.752154558114;05:27:27:200;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:217;05:27:27:182;1448988210.25;(0.91728515625, 0.7779770745171442);24.5912857056;0.752154558114;05:27:27:217;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:234;05:27:27:182;1448988210.25;(0.91728515625, 0.7779770745171442);24.5912857056;0.752154558114;05:27:27:234;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:250;05:27:27:250;1448988210.32;(0.2704554796218872, 0.725812276204427);18.0364952087;0.807464790502;05:27:27:250;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:268;05:27:27:250;1448988210.32;(0.2704554796218872, 0.725812276204427);18.0364952087;0.807464790502;05:27:27:268;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:301;05:27:27:250;1448988210.32;(0.2704554796218872, 0.725812276204427);18.0364952087;0.807464790502;05:27:27:301;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:317;05:27:27:313;1448988210.38;(0.30152976512908936, 0.5230841742621528);66.8501586914;0.940672540237;05:27:27:317;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:334;05:27:27:313;1448988210.38;(0.30152976512908936, 0.5230841742621528);66.8501586914;0.940672540237;05:27:27:334;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:350;05:27:27:313;1448988210.38;(0.30152976512908936, 0.5230841742621528);66.8501586914;0.940672540237;05:27:27:350;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:367;05:27:27:313;1448988210.38;(0.30152976512908936, 0.5230841742621528);66.8501586914;0.940672540237;05:27:27:367;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:400;05:27:27:382;1448988210.45;(0.30222485065460203, 0.5240345425075955);66.8439331055;0.983561559845;05:27:27:400;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:417;05:27:27:382;1448988210.45;(0.30222485065460203, 0.5240345425075955);66.8439331055;0.983561559845;05:27:27:417;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:434;05:27:27:382;1448988210.45;(0.30222485065460203, 0.5240345425075955);66.8439331055;0.983561559845;05:27:27:434;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:450;05:27:27:446;1448988210.51;(0.30279860496520994, 0.524389139811198);67.3776550293;1.0;05:27:27:450;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:467;05:27:27:446;1448988210.51;(0.30279860496520994, 0.524389139811198);67.3776550293;1.0;05:27:27:467;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:501;05:27:27:446;1448988210.51;(0.30279860496520994, 0.524389139811198);67.3776550293;1.0;05:27:27:501;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
