%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:47:14:670;07:47:14:645;1449774186.44;(0.46364388465881345, 0.4951214684380425);40.4584350586;1.0;07:47:14:670;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:702;07:47:14:684;1449774186.47;(0.4627984046936035, 0.4953681945800781);40.5852470398;1.0;07:47:14:702;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:719;07:47:14:684;1449774186.47;(0.4627984046936035, 0.4953681945800781);40.5852470398;1.0;07:47:14:719;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:736;07:47:14:725;1449774186.51;(0.462650203704834, 0.49571389092339413);40.4731178284;1.0;07:47:14:736;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:752;07:47:14:725;1449774186.51;(0.462650203704834, 0.49571389092339413);40.4731178284;1.0;07:47:14:752;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:769;07:47:14:725;1449774186.51;(0.462650203704834, 0.49571389092339413);40.4731178284;1.0;07:47:14:769;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:803;07:47:14:771;1449774186.57;(0.4617475986480713, 0.49625634087456594);40.9736366272;1.0;07:47:14:803;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:819;07:47:14:771;1449774186.57;(0.4617475986480713, 0.49625634087456594);40.9736366272;1.0;07:47:14:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:835;07:47:14:771;1449774186.57;(0.4617475986480713, 0.49625634087456594);40.9736366272;1.0;07:47:14:835;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:852;07:47:14:849;1449774186.64;(0.4622203350067139, 0.49687936570909286);41.0718078613;1.0;07:47:14:852;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:869;07:47:14:849;1449774186.64;(0.4622203350067139, 0.49687936570909286);41.0718078613;1.0;07:47:14:869;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:902;07:47:14:893;1449774186.67;(0.46223878860473633, 0.49714762369791665);41.2801818848;1.0;07:47:14:902;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:919;07:47:14:893;1449774186.67;(0.46223878860473633, 0.49714762369791665);41.2801818848;1.0;07:47:14:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:936;07:47:14:932;1449774186.71;(0.4623104572296143, 0.49687487284342446);41.1404190063;1.0;07:47:14:936;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:953;07:47:14:932;1449774186.71;(0.4623104572296143, 0.49687487284342446);41.1404190063;1.0;07:47:14:953;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:14:969;07:47:14:932;1449774186.71;(0.4623104572296143, 0.49687487284342446);41.1404190063;1.0;07:47:14:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:003;07:47:14:978;1449774186.77;(0.46053595542907716, 0.4971664428710938);41.0471305847;0.841261737737;07:47:15:003;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:020;07:47:15:017;1449774186.81;(0.46009292602539065, 0.49719746907552087);41.1367683411;1.0;07:47:15:020;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:036;07:47:15:017;1449774186.81;(0.46009292602539065, 0.49719746907552087);41.1367683411;1.0;07:47:15:036;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:053;07:47:15:017;1449774186.81;(0.46009292602539065, 0.49719746907552087);41.1367683411;1.0;07:47:15:053;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:069;07:47:15:060;1449774186.84;(0.46009488105773927, 0.49676818847656246);41.2417030334;1.0;07:47:15:069;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:103;07:47:15:100;1449774186.87;(0.46009464263916017, 0.4964161343044705);41.2717895508;1.0;07:47:15:102;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:119;07:47:15:100;1449774186.87;(0.46009464263916017, 0.4964161343044705);41.2717895508;1.0;07:47:15:119;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:136;07:47:15:100;1449774186.87;(0.46009464263916017, 0.4964161343044705);41.2717895508;1.0;07:47:15:136;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:154;07:47:15:140;1449774186.94;(0.460662841796875, 0.49746564229329426);41.2396812439;1.0;07:47:15:154;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:169;07:47:15:140;1449774186.94;(0.460662841796875, 0.49746564229329426);41.2396812439;1.0;07:47:15:169;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:202;07:47:15:181;1449774186.97;(0.46081037521362306, 0.49807391696506076);41.0795783997;1.0;07:47:15:202;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:220;07:47:15:181;1449774186.97;(0.46081037521362306, 0.49807391696506076);41.0795783997;1.0;07:47:15:220;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:236;07:47:15:225;1449774187.01;(0.46091470718383787, 0.49822875128851996);41.0864372253;1.0;07:47:15:236;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:253;07:47:15:225;1449774187.01;(0.46091470718383787, 0.49822875128851996);41.0864372253;1.0;07:47:15:253;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:270;07:47:15:265;1449774187.04;(0.46061387062072756, 0.4983605702718099);41.2406692505;1.0;07:47:15:270;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:302;07:47:15:265;1449774187.04;(0.46061387062072756, 0.4983605702718099);41.2406692505;1.0;07:47:15:302;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:319;07:47:15:305;1449774187.11;(0.4603436946868896, 0.49710803561740446);41.4894180298;1.0;07:47:15:319;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:337;07:47:15:305;1449774187.11;(0.4603436946868896, 0.49710803561740446);41.4894180298;1.0;07:47:15:337;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:354;07:47:15:349;1449774187.14;(0.4603143215179443, 0.4968550364176433);41.5737342834;1.0;07:47:15:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:370;07:47:15:349;1449774187.14;(0.4603143215179443, 0.4968550364176433);41.5737342834;1.0;07:47:15:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:403;07:47:15:389;1449774187.17;(0.460317325592041, 0.4964270697699653);41.7659835815;1.0;07:47:15:403;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:419;07:47:15:389;1449774187.17;(0.460317325592041, 0.4964270697699653);41.7659835815;1.0;07:47:15:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:436;07:47:15:433;1449774187.21;(0.46026201248168946, 0.49680803087022574);41.5693435669;1.0;07:47:15:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:453;07:47:15:433;1449774187.21;(0.46026201248168946, 0.49680803087022574);41.5693435669;1.0;07:47:15:453;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:470;07:47:15:433;1449774187.21;(0.46026201248168946, 0.49680803087022574);41.5693435669;1.0;07:47:15:470;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:503;07:47:15:473;1449774187.27;(0.4603429317474365, 0.49799796210394964);41.8853416443;1.0;07:47:15:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:521;07:47:15:473;1449774187.27;(0.4603429317474365, 0.49799796210394964);41.8853416443;1.0;07:47:15:520;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:536;07:47:15:473;1449774187.27;(0.4603429317474365, 0.49799796210394964);41.8853416443;1.0;07:47:15:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:553;07:47:15:473;1449774187.27;(0.4603429317474365, 0.49799796210394964);41.8853416443;1.0;07:47:15:553;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:569;07:47:15:557;1449774187.34;(0.46245522499084474, 0.4981140560574002);41.7219657898;1.0;07:47:15:569;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:603;07:47:15:597;1449774187.37;(0.46233835220336916, 0.4975476582845052);41.6818275452;1.0;07:47:15:603;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:619;07:47:15:597;1449774187.37;(0.46233835220336916, 0.4975476582845052);41.6818275452;1.0;07:47:15:619;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:637;07:47:15:597;1449774187.37;(0.46233835220336916, 0.4975476582845052);41.6818275452;1.0;07:47:15:636;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:653;07:47:15:637;1449774187.41;(0.4622396945953369, 0.49834192064073346);41.8019523621;1.0;07:47:15:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:670;07:47:15:637;1449774187.41;(0.4622396945953369, 0.49834192064073346);41.8019523621;1.0;07:47:15:670;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:703;07:47:15:681;1449774187.47;(0.4636244297027588, 0.4974849277072483);41.6672363281;0.828964295591;07:47:15:703;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:721;07:47:15:681;1449774187.47;(0.4636244297027588, 0.4974849277072483);41.6672363281;0.828964295591;07:47:15:720;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:736;07:47:15:681;1449774187.47;(0.4636244297027588, 0.4974849277072483);41.6672363281;0.828964295591;07:47:15:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:753;07:47:15:681;1449774187.47;(0.4636244297027588, 0.4974849277072483);41.6672363281;0.828964295591;07:47:15:753;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:771;07:47:15:766;1449774187.56;(0.49147906303405764, 0.48822780185275605);41.2195777893;1.0;07:47:15:771;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:803;07:47:15:766;1449774187.56;(0.49147906303405764, 0.48822780185275605);41.2195777893;1.0;07:47:15:803;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:820;07:47:15:804;1449774187.57;(0.49134068489074706, 0.48945503234863286);41.0440979004;1.0;07:47:15:820;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:837;07:47:15:804;1449774187.57;(0.49134068489074706, 0.48945503234863286);41.0440979004;1.0;07:47:15:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:853;07:47:15:846;1449774187.64;(0.491105318069458, 0.48934427897135413);41.359085083;1.0;07:47:15:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:870;07:47:15:846;1449774187.64;(0.491105318069458, 0.48934427897135413);41.359085083;1.0;07:47:15:870;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:904;07:47:15:889;1449774187.67;(0.4945046424865723, 0.48343018425835504);41.5492630005;1.0;07:47:15:904;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:920;07:47:15:889;1449774187.67;(0.4945046424865723, 0.48343018425835504);41.5492630005;1.0;07:47:15:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:936;07:47:15:929;1449774187.71;(0.4942640781402588, 0.4835723029242621);41.4922676086;1.0;07:47:15:936;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:953;07:47:15:929;1449774187.71;(0.4942640781402588, 0.4835723029242621);41.4922676086;1.0;07:47:15:953;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:15:972;07:47:15:968;1449774187.74;(0.494215202331543, 0.48361320495605464);41.1159210205;1.0;07:47:15:972;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:004;07:47:15:968;1449774187.74;(0.494215202331543, 0.48361320495605464);41.1159210205;1.0;07:47:16:004;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:020;07:47:15:968;1449774187.74;(0.494215202331543, 0.48361320495605464);41.1159210205;1.0;07:47:16:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:037;07:47:16:021;1449774187.81;(0.4941391944885254, 0.4830079820421007);41.0231781006;1.0;07:47:16:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:054;07:47:16:053;1449774187.84;(0.49409499168396, 0.4823496924506293);40.9949226379;1.0;07:47:16:054;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:070;07:47:16:053;1449774187.84;(0.49409499168396, 0.4823496924506293);40.9949226379;1.0;07:47:16:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:103;07:47:16:097;1449774187.87;(0.4942788600921631, 0.481781005859375);40.7087020874;1.0;07:47:16:103;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:120;07:47:16:097;1449774187.87;(0.4942788600921631, 0.481781005859375);40.7087020874;1.0;07:47:16:120;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:137;07:47:16:097;1449774187.87;(0.4942788600921631, 0.481781005859375);40.7087020874;1.0;07:47:16:137;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:155;07:47:16:138;1449774187.91;(0.4942483901977539, 0.4819381290011936);40.6578025818;1.0;07:47:16:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:170;07:47:16:138;1449774187.91;(0.4942483901977539, 0.4819381290011936);40.6578025818;1.0;07:47:16:170;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:204;07:47:16:177;1449774187.94;(0.15488982200622559, 0.6112809075249566);25.4054584503;0.67058655671;07:47:16:204;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:220;07:47:16:177;1449774187.94;(0.15488982200622559, 0.6112809075249566);25.4054584503;0.67058655671;07:47:16:220;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:237;07:47:16:221;1449774188.01;(0.4611351490020752, 0.4905571831597222);40.5257873535;0.975434804472;07:47:16:237;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:253;07:47:16:221;1449774188.01;(0.4611351490020752, 0.4905571831597222);40.5257873535;0.975434804472;07:47:16:253;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:270;07:47:16:261;1449774188.04;(0.4611542224884033, 0.4916922675238715);40.6945495605;1.0;07:47:16:270;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:287;07:47:16:261;1449774188.04;(0.4611542224884033, 0.4916922675238715);40.6945495605;1.0;07:47:16:287;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:320;07:47:16:302;1449774188.07;(0.46076145172119143, 0.49223238627115884);40.3735542297;1.0;07:47:16:320;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:338;07:47:16:302;1449774188.07;(0.46076145172119143, 0.49223238627115884);40.3735542297;1.0;07:47:16:338;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:355;07:47:16:345;1449774188.14;(0.46110873222351073, 0.4925972832573785);40.3125305176;1.0;07:47:16:355;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:371;07:47:16:345;1449774188.14;(0.46110873222351073, 0.4925972832573785);40.3125305176;1.0;07:47:16:371;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:405;07:47:16:386;1449774188.17;(0.46128501892089846, 0.4927494049072265);40.2393760681;1.0;07:47:16:404;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:420;07:47:16:386;1449774188.17;(0.46128501892089846, 0.4927494049072265);40.2393760681;1.0;07:47:16:420;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:437;07:47:16:425;1449774188.21;(0.4619556427001953, 0.49268141852484804);40.2399673462;1.0;07:47:16:437;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:454;07:47:16:425;1449774188.21;(0.4619556427001953, 0.49268141852484804);40.2399673462;1.0;07:47:16:454;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:470;07:47:16:468;1449774188.24;(0.46432719230651853, 0.491169908311632);40.0157928467;1.0;07:47:16:470;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:504;07:47:16:468;1449774188.24;(0.46432719230651853, 0.491169908311632);40.0157928467;1.0;07:47:16:504;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:520;07:47:16:512;1449774188.31;(0.4639284610748291, 0.49394560919867625);39.7717437744;0.900883043127;07:47:16:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:537;07:47:16:512;1449774188.31;(0.4639284610748291, 0.49394560919867625);39.7717437744;0.900883043127;07:47:16:537;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:554;07:47:16:512;1449774188.31;(0.4639284610748291, 0.49394560919867625);39.7717437744;0.900883043127;07:47:16:553;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:572;07:47:16:512;1449774188.31;(0.4639284610748291, 0.49394560919867625);39.7717437744;0.900883043127;07:47:16:572;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:603;07:47:16:593;1449774188.34;(0.4672542095184326, 0.5075716654459635);39.0649604797;0.841498935983;07:47:16:603;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:621;07:47:16:593;1449774188.34;(0.4672542095184326, 0.5075716654459635);39.0649604797;0.841498935983;07:47:16:621;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:638;07:47:16:634;1449774188.4;(0.577339506149292, 0.24914084540473092);74.6658477783;0.629627166836;07:47:16:638;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:654;07:47:16:634;1449774188.4;(0.577339506149292, 0.24914084540473092);74.6658477783;0.629627166836;07:47:16:654;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:672;07:47:16:634;1449774188.4;(0.577339506149292, 0.24914084540473092);74.6658477783;0.629627166836;07:47:16:672;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:688;07:47:16:634;1449774188.4;(0.577339506149292, 0.24914084540473092);74.6658477783;0.629627166836;07:47:16:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:721;07:47:16:634;1449774188.4;(0.577339506149292, 0.24914084540473092);74.6658477783;0.629627166836;07:47:16:721;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:737;07:47:16:724;1449774188.43;(0.2104961633682251, 0.3072099897596571);19.5210475922;0.637752124123;07:47:16:737;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:754;07:47:16:724;1449774188.43;(0.2104961633682251, 0.3072099897596571);19.5210475922;0.637752124123;07:47:16:754;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:770;07:47:16:758;1449774188.53;(0, 0);0;0;07:47:16:770;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:788;07:47:16:758;1449774188.53;(0, 0);0;0;07:47:16:788;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:821;07:47:16:801;1449774188.56;(0.49731078147888186, 0.48347807990180125);33.5459785461;0.764568480946;07:47:16:821;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:838;07:47:16:801;1449774188.56;(0.49731078147888186, 0.48347807990180125);33.5459785461;0.764568480946;07:47:16:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:854;07:47:16:841;1449774188.62;(0.49638967514038085, 0.4905829535590278);39.5226211548;1.0;07:47:16:854;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:871;07:47:16:841;1449774188.62;(0.49638967514038085, 0.4905829535590278);39.5226211548;1.0;07:47:16:871;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:16:887;07:47:16:884;1449774188.65;(0.49635863304138184, 0.49058685302734373);39.5826683044;1.0;07:47:16:887;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
