%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:13:47:231;06:13:47:192;1449250181.56;(0.5167480945587158, 0.6749097188313802);64.9404067993;1.0;06:13:47:231;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:247;06:13:47:192;1449250181.56;(0.5167480945587158, 0.6749097188313802);64.9404067993;1.0;06:13:47:247;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:263;06:13:47:260;1449250181.66;(0.5259576320648194, 0.6586932500203451);64.7726745605;1.0;06:13:47:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:297;06:13:47:260;1449250181.66;(0.5259576320648194, 0.6586932500203451);64.7726745605;1.0;06:13:47:297;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:314;06:13:47:260;1449250181.66;(0.5259576320648194, 0.6586932500203451);64.7726745605;1.0;06:13:47:314;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:330;06:13:47:327;1449250181.72;(0.5248425960540771, 0.6589785469902887);65.4715423584;1.0;06:13:47:330;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:548;06:13:47:524;1449250181.92;(0.5257397174835206, 0.6533475240071615);65.6820373535;1.0;06:13:47:548;0;12;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:548;06:13:47:524;1449250181.92;(0.5257397174835206, 0.6533475240071615);65.6820373535;1.0;06:13:47:548;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:548;06:13:47:524;1449250181.92;(0.5257397174835206, 0.6533475240071615);65.6820373535;1.0;06:13:47:548;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:549;06:13:47:524;1449250181.92;(0.5257397174835206, 0.6533475240071615);65.6820373535;1.0;06:13:47:549;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:549;06:13:47:524;1449250181.92;(0.5257397174835206, 0.6533475240071615);65.6820373535;1.0;06:13:47:549;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:549;06:13:47:524;1449250181.92;(0.5257397174835206, 0.6533475240071615);65.6820373535;1.0;06:13:47:549;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:549;06:13:47:524;1449250181.92;(0.5257397174835206, 0.6533475240071615);65.6820373535;1.0;06:13:47:549;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:550;06:13:47:524;1449250181.92;(0.5257397174835206, 0.6533475240071615);65.6820373535;1.0;06:13:47:550;0;2;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:550;06:13:47:524;1449250181.92;(0.5257397174835206, 0.6533475240071615);65.6820373535;1.0;06:13:47:550;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:550;06:13:47:524;1449250181.92;(0.5257397174835206, 0.6533475240071615);65.6820373535;1.0;06:13:47:550;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:551;06:13:47:524;1449250181.92;(0.5257397174835206, 0.6533475240071615);65.6820373535;1.0;06:13:47:551;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:565;06:13:47:524;1449250181.92;(0.5257397174835206, 0.6533475240071615);65.6820373535;1.0;06:13:47:565;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:598;06:13:47:592;1449250181.99;(0.5266334056854248, 0.6521322038438585);66.4405288696;1.0;06:13:47:598;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:614;06:13:47:592;1449250181.99;(0.5266334056854248, 0.6521322038438585);66.4405288696;1.0;06:13:47:614;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:631;06:13:47:592;1449250181.99;(0.5266334056854248, 0.6521322038438585);66.4405288696;1.0;06:13:47:631;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:647;06:13:47:592;1449250181.99;(0.5266334056854248, 0.6521322038438585);66.4405288696;1.0;06:13:47:647;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:664;06:13:47:660;1449250182.06;(0.5262912273406982, 0.6525743272569444);66.4872665405;1.0;06:13:47:664;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:698;06:13:47:660;1449250182.06;(0.5262912273406982, 0.6525743272569444);66.4872665405;1.0;06:13:47:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:714;06:13:47:660;1449250182.06;(0.5262912273406982, 0.6525743272569444);66.4872665405;1.0;06:13:47:714;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:731;06:13:47:723;1449250182.12;(0.5266427993774414, 0.6527330610487196);67.38621521;1.0;06:13:47:731;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:747;06:13:47:723;1449250182.12;(0.5266427993774414, 0.6527330610487196);67.38621521;1.0;06:13:47:747;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:764;06:13:47:723;1449250182.12;(0.5266427993774414, 0.6527330610487196);67.38621521;1.0;06:13:47:764;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:797;06:13:47:792;1449250182.19;(0.527961254119873, 0.6528482225206163);67.6739807129;1.0;06:13:47:797;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:814;06:13:47:792;1449250182.19;(0.527961254119873, 0.6528482225206163);67.6739807129;1.0;06:13:47:814;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:831;06:13:47:792;1449250182.19;(0.527961254119873, 0.6528482225206163);67.6739807129;1.0;06:13:47:831;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:847;06:13:47:792;1449250182.19;(0.527961254119873, 0.6528482225206163);67.6739807129;1.0;06:13:47:847;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:864;06:13:47:857;1449250182.26;(0.5277278423309326, 0.6534032185872396);68.0248947144;1.0;06:13:47:864;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:897;06:13:47:857;1449250182.26;(0.5277278423309326, 0.6534032185872396);68.0248947144;1.0;06:13:47:897;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:914;06:13:47:857;1449250182.26;(0.5277278423309326, 0.6534032185872396);68.0248947144;1.0;06:13:47:914;0;4;-1.5;1;0.293255131964809;0;0;0;1;1;1;1;9;03,58,37,70,02,88,75,74,55;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:932;06:13:47:923;1449250182.32;(0.525119686126709, 0.6552631378173828);68.3488998413;0.963342870419;06:13:47:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:948;06:13:47:923;1449250182.32;(0.525119686126709, 0.6552631378173828);68.3488998413;0.963342870419;06:13:47:948;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:964;06:13:47:923;1449250182.32;(0.525119686126709, 0.6552631378173828);68.3488998413;0.963342870419;06:13:47:964;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:47:997;06:13:47:992;1449250182.39;(0.5249629497528077, 0.655034171210395);68.1378936768;1.0;06:13:47:997;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:014;06:13:47:992;1449250182.39;(0.5249629497528077, 0.655034171210395);68.1378936768;1.0;06:13:48:014;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:031;06:13:47:992;1449250182.39;(0.5249629497528077, 0.655034171210395);68.1378936768;1.0;06:13:48:031;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:050;06:13:47:992;1449250182.39;(0.5249629497528077, 0.655034171210395);68.1378936768;1.0;06:13:48:050;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:065;06:13:48:055;1449250182.46;(0.5249809741973877, 0.654010115729438);67.8391799927;1.0;06:13:48:065;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:098;06:13:48:055;1449250182.46;(0.5249809741973877, 0.654010115729438);67.8391799927;1.0;06:13:48:098;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:114;06:13:48:055;1449250182.46;(0.5249809741973877, 0.654010115729438);67.8391799927;1.0;06:13:48:114;0;0;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:131;06:13:48:124;1449250182.52;(0.524280595779419, 0.6523625267876518);67.6791229248;1.0;06:13:48:131;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:147;06:13:48:124;1449250182.52;(0.524280595779419, 0.6523625267876518);67.6791229248;1.0;06:13:48:147;0;4;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:165;06:13:48:124;1449250182.52;(0.524280595779419, 0.6523625267876518);67.6791229248;1.0;06:13:48:165;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:198;06:13:48:187;1449250182.59;(0.5235997200012207, 0.6502343071831598);67.7967224121;1.0;06:13:48:198;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:215;06:13:48:187;1449250182.59;(0.5235997200012207, 0.6502343071831598);67.7967224121;1.0;06:13:48:215;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:233;06:13:48:187;1449250182.59;(0.5235997200012207, 0.6502343071831598);67.7967224121;1.0;06:13:48:233;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:248;06:13:48:187;1449250182.59;(0.5235997200012207, 0.6502343071831598);67.7967224121;1.0;06:13:48:248;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:265;06:13:48:255;1449250182.62;(0.5232185363769531, 0.6497030682033963);68.3028640747;1.0;06:13:48:265;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:298;06:13:48:255;1449250182.62;(0.5232185363769531, 0.6497030682033963);68.3028640747;1.0;06:13:48:298;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:315;06:13:48:255;1449250182.62;(0.5232185363769531, 0.6497030682033963);68.3028640747;1.0;06:13:48:315;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:331;06:13:48:324;1449250182.72;(0.5164702415466309, 0.653595691257053);68.0205230713;1.0;06:13:48:331;0;4;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:348;06:13:48:324;1449250182.72;(0.5164702415466309, 0.653595691257053);68.0205230713;1.0;06:13:48:348;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:364;06:13:48:324;1449250182.72;(0.5164702415466309, 0.653595691257053);68.0205230713;1.0;06:13:48:364;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:399;06:13:48:388;1449250182.79;(0.5157851219177246, 0.6518454021877713);68.327507019;0.987837474666;06:13:48:399;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:414;06:13:48:388;1449250182.79;(0.5157851219177246, 0.6518454021877713);68.327507019;0.987837474666;06:13:48:414;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:431;06:13:48:388;1449250182.79;(0.5157851219177246, 0.6518454021877713);68.327507019;0.987837474666;06:13:48:431;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:448;06:13:48:388;1449250182.79;(0.5157851219177246, 0.6518454021877713);68.327507019;0.987837474666;06:13:48:448;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:464;06:13:48:458;1449250182.82;(0.5155136108398437, 0.6520328097873264);68.6688537598;1.0;06:13:48:464;0;5;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:499;06:13:48:467;1449250182.86;(0.5154448509216308, 0.6521392610337999);68.4562759399;1.0;06:13:48:499;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:515;06:13:48:467;1449250182.86;(0.5154448509216308, 0.6521392610337999);68.4562759399;1.0;06:13:48:515;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:531;06:13:48:520;1449250182.92;(0.514666223526001, 0.65190732744005);67.5927581787;1.0;06:13:48:531;0;5;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:549;06:13:48:520;1449250182.92;(0.514666223526001, 0.65190732744005);67.5927581787;1.0;06:13:48:549;0;9;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:565;06:13:48:520;1449250182.92;(0.514666223526001, 0.65190732744005);67.5927581787;1.0;06:13:48:565;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:599;06:13:48:520;1449250182.92;(0.514666223526001, 0.65190732744005);67.5927581787;1.0;06:13:48:599;0;0;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:615;06:13:48:520;1449250182.92;(0.514666223526001, 0.65190732744005);67.5927581787;1.0;06:13:48:615;0;10;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:633;06:13:48:520;1449250182.92;(0.514666223526001, 0.65190732744005);67.5927581787;1.0;06:13:48:633;0;0;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:648;06:13:48:520;1449250182.92;(0.514666223526001, 0.65190732744005);67.5927581787;1.0;06:13:48:648;0;9;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:665;06:13:48:656;1449250183.06;(0.5030560970306397, 0.6631814956665039);68.6570053101;1.0;06:13:48:665;0;0;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:699;06:13:48:656;1449250183.06;(0.5030560970306397, 0.6631814956665039);68.6570053101;1.0;06:13:48:699;0;15;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:715;06:13:48:656;1449250183.06;(0.5030560970306397, 0.6631814956665039);68.6570053101;1.0;06:13:48:715;0;4;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:732;06:13:48:719;1449250183.12;(0.5022330284118652, 0.6623196495903863);68.5187759399;1.0;06:13:48:732;0;15;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:750;06:13:48:719;1449250183.12;(0.5022330284118652, 0.6623196495903863);68.5187759399;1.0;06:13:48:750;0;10;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:766;06:13:48:719;1449250183.12;(0.5022330284118652, 0.6623196495903863);68.5187759399;1.0;06:13:48:766;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:799;06:13:48:789;1449250183.19;(0.5017394542694091, 0.6611391915215385);69.0080871582;1.0;06:13:48:799;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:815;06:13:48:789;1449250183.19;(0.5017394542694091, 0.6611391915215385);69.0080871582;1.0;06:13:48:815;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:832;06:13:48:789;1449250183.19;(0.5017394542694091, 0.6611391915215385);69.0080871582;1.0;06:13:48:832;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:849;06:13:48:789;1449250183.19;(0.5017394542694091, 0.6611391915215385);69.0080871582;1.0;06:13:48:849;0;15;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:866;06:13:48:863;1449250183.26;(0.49236578941345216, 0.6751158820258247);69.5244903564;1.0;06:13:48:866;0;15;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:898;06:13:48:863;1449250183.26;(0.49236578941345216, 0.6751158820258247);69.5244903564;1.0;06:13:48:898;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:915;06:13:48:863;1449250183.26;(0.49236578941345216, 0.6751158820258247);69.5244903564;1.0;06:13:48:915;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:932;06:13:48:920;1449250183.32;(0.49235172271728517, 0.6753765953911675);69.4153366089;1.0;06:13:48:932;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:949;06:13:48:920;1449250183.32;(0.49235172271728517, 0.6753765953911675);69.4153366089;1.0;06:13:48:949;0;15;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;11;03,58,37,70,02,88,75,74,55,54,81;0;0;0;25;9;12;0;();(-2000.0, -2000.0);
06:13:48:965;06:13:48:920;1449250183.32;(0.49235172271728517, 0.6753765953911675);69.4153366089;1.0;06:13:48:965;0;9;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;10;03,37,70,02,88,75,74,55,54,81;0;0;0;30;10;12;0;();(-2000.0, -2000.0);
06:13:48:999;06:13:48:988;1449250183.39;(0.4926004886627197, 0.6749091042412652);69.5057601929;1.0;06:13:48:999;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;10;03,37,70,02,88,75,74,55,54,81;0;0;0;30;10;12;0;();(-2000.0, -2000.0);
06:13:49:016;06:13:48:988;1449250183.39;(0.4926004886627197, 0.6749091042412652);69.5057601929;1.0;06:13:49:016;0;15;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;10;03,37,70,02,88,75,74,55,54,81;0;0;0;30;10;12;0;();(-2000.0, -2000.0);
06:13:49:032;06:13:48:988;1449250183.39;(0.4926004886627197, 0.6749091042412652);69.5057601929;1.0;06:13:49:032;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;10;03,37,70,02,88,75,74,55,54,81;0;0;0;30;10;12;0;();(-2000.0, -2000.0);
06:13:49:049;06:13:48:988;1449250183.39;(0.4926004886627197, 0.6749091042412652);69.5057601929;1.0;06:13:49:049;0;0;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;10;03,37,70,02,88,75,74,55,54,81;0;0;0;30;10;12;0;();(-2000.0, -2000.0);
06:13:49:066;06:13:49:052;1449250183.46;(0.4891158103942871, 0.6850635104709202);68.1159286499;1.0;06:13:49:066;0;5;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;10;03,37,70,02,88,75,74,55,54,81;0;0;0;30;10;12;0;();(-2000.0, -2000.0);
06:13:49:098;06:13:49:052;1449250183.46;(0.4891158103942871, 0.6850635104709202);68.1159286499;1.0;06:13:49:098;0;10;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;10;03,37,70,02,88,75,74,55,54,81;0;0;0;30;10;12;0;();(-2000.0, -2000.0);
06:13:49:115;06:13:49:052;1449250183.46;(0.4891158103942871, 0.6850635104709202);68.1159286499;1.0;06:13:49:115;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;10;03,37,70,02,88,75,74,55,54,81;0;0;0;30;10;12;0;();(-2000.0, -2000.0);
