%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:55:39:493;04:55:39:456;1449763891.29;(0.4765481948852539, 0.5211772918701172);57.9705963135;1.0;04:55:39:493;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:509;04:55:39:456;1449763891.29;(0.4765481948852539, 0.5211772918701172);57.9705963135;1.0;04:55:39:509;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:543;04:55:39:520;1449763891.35;(0.4627342224121094, 0.5201266394721138);57.8816719055;1.0;04:55:39:543;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:559;04:55:39:520;1449763891.35;(0.4627342224121094, 0.5201266394721138);57.8816719055;1.0;04:55:39:559;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:576;04:55:39:520;1449763891.35;(0.4627342224121094, 0.5201266394721138);57.8816719055;1.0;04:55:39:576;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:592;04:55:39:591;1449763891.45;(0.4615644931793213, 0.5226846906873914);58.2060966492;1.0;04:55:39:592;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:609;04:55:39:591;1449763891.45;(0.4615644931793213, 0.5226846906873914);58.2060966492;1.0;04:55:39:609;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:643;04:55:39:591;1449763891.45;(0.4615644931793213, 0.5226846906873914);58.2060966492;1.0;04:55:39:643;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:660;04:55:39:652;1449763891.49;(0.4612175941467285, 0.5234031253390842);58.3576278687;1.0;04:55:39:660;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:676;04:55:39:652;1449763891.49;(0.4612175941467285, 0.5234031253390842);58.3576278687;1.0;04:55:39:676;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:693;04:55:39:652;1449763891.49;(0.4612175941467285, 0.5234031253390842);58.3576278687;1.0;04:55:39:693;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:710;04:55:39:652;1449763891.49;(0.4612175941467285, 0.5234031253390842);58.3576278687;1.0;04:55:39:710;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:727;04:55:39:720;1449763891.55;(0.46121830940246583, 0.522436014811198);59.0061225891;1.0;04:55:39:727;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:759;04:55:39:720;1449763891.55;(0.46121830940246583, 0.522436014811198);59.0061225891;1.0;04:55:39:759;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:776;04:55:39:720;1449763891.55;(0.46121830940246583, 0.522436014811198);59.0061225891;1.0;04:55:39:776;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:793;04:55:39:792;1449763891.59;(0.4688238620758057, 0.5218260023328993);59.4518241882;1.0;04:55:39:793;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:810;04:55:39:792;1449763891.59;(0.4688238620758057, 0.5218260023328993);59.4518241882;1.0;04:55:39:810;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:843;04:55:39:792;1449763891.59;(0.4688238620758057, 0.5218260023328993);59.4518241882;1.0;04:55:39:843;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:859;04:55:39:852;1449763891.69;(0.46825122833251953, 0.5219626108805339);59.8199462891;1.0;04:55:39:859;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:876;04:55:39:852;1449763891.69;(0.46825122833251953, 0.5219626108805339);59.8199462891;1.0;04:55:39:876;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:893;04:55:39:852;1449763891.69;(0.46825122833251953, 0.5219626108805339);59.8199462891;1.0;04:55:39:893;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:909;04:55:39:852;1449763891.69;(0.46825122833251953, 0.5219626108805339);59.8199462891;1.0;04:55:39:909;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:944;04:55:39:923;1449763891.75;(0.47336130142211913, 0.5222122192382812);60.2000961304;1.0;04:55:39:944;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:959;04:55:39:923;1449763891.75;(0.47336130142211913, 0.5222122192382812);60.2000961304;1.0;04:55:39:959;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:976;04:55:39:923;1449763891.75;(0.47336130142211913, 0.5222122192382812);60.2000961304;1.0;04:55:39:976;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:39:994;04:55:39:985;1449763891.82;(0.4722200870513916, 0.5218329535590278);61.038860321;1.0;04:55:39:994;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:009;04:55:39:985;1449763891.82;(0.4722200870513916, 0.5218329535590278);61.038860321;1.0;04:55:40:009;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:043;04:55:39:985;1449763891.82;(0.4722200870513916, 0.5218329535590278);61.038860321;1.0;04:55:40:043;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:060;04:55:40:053;1449763891.89;(0.470965051651001, 0.5230536142985026);61.3570556641;1.0;04:55:40:060;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:076;04:55:40:053;1449763891.89;(0.470965051651001, 0.5230536142985026);61.3570556641;1.0;04:55:40:076;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:093;04:55:40:053;1449763891.89;(0.470965051651001, 0.5230536142985026);61.3570556641;1.0;04:55:40:093;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:110;04:55:40:053;1449763891.89;(0.470965051651001, 0.5230536142985026);61.3570556641;1.0;04:55:40:110;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:144;04:55:40:120;1449763891.95;(0.46897335052490235, 0.5238637712266709);61.6910476685;1.0;04:55:40:144;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:160;04:55:40:120;1449763891.95;(0.46897335052490235, 0.5238637712266709);61.6910476685;1.0;04:55:40:160;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:176;04:55:40:120;1449763891.95;(0.46897335052490235, 0.5238637712266709);61.6910476685;1.0;04:55:40:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:194;04:55:40:185;1449763892.02;(0.4665647506713867, 0.5249858856201172);62.1805496216;0.913431766419;04:55:40:194;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:210;04:55:40:185;1449763892.02;(0.4665647506713867, 0.5249858856201172);62.1805496216;0.913431766419;04:55:40:210;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:244;04:55:40:185;1449763892.02;(0.4665647506713867, 0.5249858856201172);62.1805496216;0.913431766419;04:55:40:244;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:260;04:55:40:252;1449763892.05;(0.4652709007263184, 0.525914806789822);62.4000740051;0.99133627061;04:55:40:260;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:277;04:55:40:252;1449763892.05;(0.4652709007263184, 0.525914806789822);62.4000740051;0.99133627061;04:55:40:277;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:293;04:55:40:252;1449763892.05;(0.4652709007263184, 0.525914806789822);62.4000740051;0.99133627061;04:55:40:293;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:311;04:55:40:252;1449763892.05;(0.4652709007263184, 0.525914806789822);62.4000740051;0.99133627061;04:55:40:311;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:327;04:55:40:252;1449763892.05;(0.4652709007263184, 0.525914806789822);62.4000740051;0.99133627061;04:55:40:327;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:360;04:55:40:252;1449763892.05;(0.4652709007263184, 0.525914806789822);62.4000740051;0.99133627061;04:55:40:360;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:376;04:55:40:252;1449763892.05;(0.4652709007263184, 0.525914806789822);62.4000740051;0.99133627061;04:55:40:376;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:394;04:55:40:384;1449763892.25;(0.5018441200256347, 0.47474539015028216);64.021522522;0.88936823926;04:55:40:394;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:410;04:55:40:384;1449763892.25;(0.5018441200256347, 0.47474539015028216);64.021522522;0.88936823926;04:55:40:410;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:427;04:55:40:384;1449763892.25;(0.5018441200256347, 0.47474539015028216);64.021522522;0.88936823926;04:55:40:427;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:460;04:55:40:460;1449763892.29;(0.5172371864318848, 0.46486829121907547);63.8593254089;1.0;04:55:40:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:477;04:55:40:460;1449763892.29;(0.5172371864318848, 0.46486829121907547);63.8593254089;1.0;04:55:40:477;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:494;04:55:40:460;1449763892.29;(0.5172371864318848, 0.46486829121907547);63.8593254089;1.0;04:55:40:494;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:510;04:55:40:460;1449763892.29;(0.5172371864318848, 0.46486829121907547);63.8593254089;1.0;04:55:40:510;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:544;04:55:40:518;1449763892.35;(0.5161025524139404, 0.46711137559678817);64.0706176758;1.0;04:55:40:544;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:560;04:55:40:518;1449763892.35;(0.5161025524139404, 0.46711137559678817);64.0706176758;1.0;04:55:40:560;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:577;04:55:40:518;1449763892.35;(0.5161025524139404, 0.46711137559678817);64.0706176758;1.0;04:55:40:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:594;04:55:40:584;1449763892.42;(0.5155874729156494, 0.46867523193359373);63.9161605835;1.0;04:55:40:594;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:611;04:55:40:584;1449763892.42;(0.5155874729156494, 0.46867523193359373);63.9161605835;1.0;04:55:40:611;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:627;04:55:40:584;1449763892.42;(0.5155874729156494, 0.46867523193359373);63.9161605835;1.0;04:55:40:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:660;04:55:40:649;1449763892.49;(0.5157432079315185, 0.4684145609537761);64.3608627319;1.0;04:55:40:660;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:677;04:55:40:649;1449763892.49;(0.5157432079315185, 0.4684145609537761);64.3608627319;1.0;04:55:40:677;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:694;04:55:40:649;1449763892.49;(0.5157432079315185, 0.4684145609537761);64.3608627319;1.0;04:55:40:694;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:710;04:55:40:649;1449763892.49;(0.5157432079315185, 0.4684145609537761);64.3608627319;1.0;04:55:40:710;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:727;04:55:40:718;1449763892.55;(0.5159857749938965, 0.4689520941840277);64.5780334473;1.0;04:55:40:727;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:761;04:55:40:718;1449763892.55;(0.5159857749938965, 0.4689520941840277);64.5780334473;1.0;04:55:40:761;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:777;04:55:40:718;1449763892.55;(0.5159857749938965, 0.4689520941840277);64.5780334473;1.0;04:55:40:777;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:794;04:55:40:784;1449763892.62;(0.5148360252380371, 0.46901732550726993);64.247467041;1.0;04:55:40:794;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:810;04:55:40:784;1449763892.62;(0.5148360252380371, 0.46901732550726993);64.247467041;1.0;04:55:40:810;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:827;04:55:40:784;1449763892.62;(0.5148360252380371, 0.46901732550726993);64.247467041;1.0;04:55:40:827;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:860;04:55:40:849;1449763892.69;(0, 0);0;0;04:55:40:860;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:877;04:55:40:849;1449763892.69;(0, 0);0;0;04:55:40:877;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:894;04:55:40:849;1449763892.69;(0, 0);0;0;04:55:40:894;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:911;04:55:40:849;1449763892.69;(0, 0);0;0;04:55:40:911;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:927;04:55:40:916;1449763892.75;(0.5034054756164551, 0.47419882880316844);64.0160446167;1.0;04:55:40:927;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:961;04:55:40:916;1449763892.75;(0.5034054756164551, 0.47419882880316844);64.0160446167;1.0;04:55:40:961;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:978;04:55:40:916;1449763892.75;(0.5034054756164551, 0.47419882880316844);64.0160446167;1.0;04:55:40:978;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:40:995;04:55:40:981;1449763892.82;(0.5028048992156983, 0.47571351793077254);64.4005203247;1.0;04:55:40:995;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:011;04:55:40:981;1449763892.82;(0.5028048992156983, 0.47571351793077254);64.4005203247;1.0;04:55:41:011;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:027;04:55:40:981;1449763892.82;(0.5028048992156983, 0.47571351793077254);64.4005203247;1.0;04:55:41:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:060;04:55:41:048;1449763892.89;(0.4994206428527832, 0.4755471547444662);64.4153594971;1.0;04:55:41:060;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:077;04:55:41:048;1449763892.89;(0.4994206428527832, 0.4755471547444662);64.4153594971;1.0;04:55:41:077;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:094;04:55:41:048;1449763892.89;(0.4994206428527832, 0.4755471547444662);64.4153594971;1.0;04:55:41:094;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:110;04:55:41:048;1449763892.89;(0.4994206428527832, 0.4755471547444662);64.4153594971;1.0;04:55:41:110;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:127;04:55:41:116;1449763892.92;(0.49660305976867675, 0.47069125705295134);64.2220840454;1.0;04:55:41:127;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:160;04:55:41:116;1449763892.92;(0.49660305976867675, 0.47069125705295134);64.2220840454;1.0;04:55:41:160;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:177;04:55:41:116;1449763892.92;(0.49660305976867675, 0.47069125705295134);64.2220840454;1.0;04:55:41:177;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:194;04:55:41:181;1449763893.02;(0.4929041385650635, 0.4712571885850695);64.3418426514;1.0;04:55:41:194;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:211;04:55:41:181;1449763893.02;(0.4929041385650635, 0.4712571885850695);64.3418426514;1.0;04:55:41:211;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:228;04:55:41:181;1449763893.02;(0.4929041385650635, 0.4712571885850695);64.3418426514;1.0;04:55:41:228;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:261;04:55:41:248;1449763893.09;(0.4904475212097168, 0.47234098646375866);64.147567749;1.0;04:55:41:261;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:277;04:55:41:248;1449763893.09;(0.4904475212097168, 0.47234098646375866);64.147567749;1.0;04:55:41:277;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:294;04:55:41:248;1449763893.09;(0.4904475212097168, 0.47234098646375866);64.147567749;1.0;04:55:41:294;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:311;04:55:41:248;1449763893.09;(0.4904475212097168, 0.47234098646375866);64.147567749;1.0;04:55:41:311;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:328;04:55:41:313;1449763893.15;(0.48802599906921384, 0.4730437384711371);64.2911987305;1.0;04:55:41:328;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:361;04:55:41:313;1449763893.15;(0.48802599906921384, 0.4730437384711371);64.2911987305;1.0;04:55:41:361;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:378;04:55:41:313;1449763893.15;(0.48802599906921384, 0.4730437384711371);64.2911987305;1.0;04:55:41:378;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:395;04:55:41:383;1449763893.22;(0.4864475727081299, 0.47318725585937504);64.5226669312;1.0;04:55:41:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:411;04:55:41:383;1449763893.22;(0.4864475727081299, 0.47318725585937504);64.5226669312;1.0;04:55:41:411;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:428;04:55:41:383;1449763893.22;(0.4864475727081299, 0.47318725585937504);64.5226669312;1.0;04:55:41:428;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:461;04:55:41:455;1449763893.29;(0.4772929668426514, 0.4714833577473958);64.4328842163;1.0;04:55:41:461;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:478;04:55:41:455;1449763893.29;(0.4772929668426514, 0.4714833577473958);64.4328842163;1.0;04:55:41:478;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:496;04:55:41:455;1449763893.29;(0.4772929668426514, 0.4714833577473958);64.4328842163;1.0;04:55:41:496;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:511;04:55:41:455;1449763893.29;(0.4772929668426514, 0.4714833577473958);64.4328842163;1.0;04:55:41:511;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:528;04:55:41:516;1449763893.35;(0.4765875816345215, 0.4705137040879991);64.8653411865;1.0;04:55:41:528;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:561;04:55:41:516;1449763893.35;(0.4765875816345215, 0.4705137040879991);64.8653411865;1.0;04:55:41:561;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:577;04:55:41:516;1449763893.35;(0.4765875816345215, 0.4705137040879991);64.8653411865;1.0;04:55:41:577;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:595;04:55:41:580;1449763893.42;(0.47645082473754885, 0.4704803466796875);65.2513427734;1.0;04:55:41:595;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:612;04:55:41:580;1449763893.42;(0.47645082473754885, 0.4704803466796875);65.2513427734;1.0;04:55:41:612;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:628;04:55:41:580;1449763893.42;(0.47645082473754885, 0.4704803466796875);65.2513427734;1.0;04:55:41:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:664;04:55:41:644;1449763893.49;(0.4763368606567383, 0.47032453748914926);65.5559387207;1.0;04:55:41:664;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:678;04:55:41:644;1449763893.49;(0.4763368606567383, 0.47032453748914926);65.5559387207;1.0;04:55:41:678;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:695;04:55:41:644;1449763893.49;(0.4763368606567383, 0.47032453748914926);65.5559387207;1.0;04:55:41:695;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:711;04:55:41:644;1449763893.49;(0.4763368606567383, 0.47032453748914926);65.5559387207;1.0;04:55:41:711;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:41:728;04:55:41:712;1449763893.52;(0.4760879993438721, 0.4700206332736545);65.6519622803;1.0;04:55:41:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
