%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:41:23:834;06:41:23:774;1449770235.58;(0.416843318939209, 0.5288467407226562);72.1402359009;0.841189070984;06:41:23:834;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:23:870;06:41:23:841;1449770235.64;(0.41214680671691895, 0.5289769066704644);71.5817947388;0.803195200691;06:41:23:870;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:23:886;06:41:23:841;1449770235.64;(0.41214680671691895, 0.5289769066704644);71.5817947388;0.803195200691;06:41:23:886;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:23:902;06:41:23:841;1449770235.64;(0.41214680671691895, 0.5289769066704644);71.5817947388;0.803195200691;06:41:23:902;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:23:919;06:41:23:904;1449770235.71;(0.4084449291229248, 0.53019044664171);71.209312439;0.832985823079;06:41:23:919;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:23:935;06:41:23:904;1449770235.71;(0.4084449291229248, 0.53019044664171);71.209312439;0.832985823079;06:41:23:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:23:968;06:41:23:904;1449770235.71;(0.4084449291229248, 0.53019044664171);71.209312439;0.832985823079;06:41:23:968;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:23:985;06:41:23:975;1449770235.78;(0.4042821884155273, 0.5311773088243272);71.4354934692;0.873899114586;06:41:23:985;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:002;06:41:23:975;1449770235.78;(0.4042821884155273, 0.5311773088243272);71.4354934692;0.873899114586;06:41:24:002;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:018;06:41:23:975;1449770235.78;(0.4042821884155273, 0.5311773088243272);71.4354934692;0.873899114586;06:41:24:018;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:036;06:41:23:975;1449770235.78;(0.4042821884155273, 0.5311773088243272);71.4354934692;0.873899114586;06:41:24:036;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:069;06:41:24:042;1449770235.84;(0.4008597135543823, 0.5317921956380208);71.1971588135;0.95592234496;06:41:24:069;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:086;06:41:24:042;1449770235.84;(0.4008597135543823, 0.5317921956380208);71.1971588135;0.95592234496;06:41:24:086;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:102;06:41:24:042;1449770235.84;(0.4008597135543823, 0.5317921956380208);71.1971588135;0.95592234496;06:41:24:102;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:118;06:41:24:105;1449770235.91;(0.39809308052062986, 0.5329532199435764);71.5429382324;1.0;06:41:24:118;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:135;06:41:24:105;1449770235.91;(0.39809308052062986, 0.5329532199435764);71.5429382324;1.0;06:41:24:135;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:153;06:41:24:105;1449770235.91;(0.39809308052062986, 0.5329532199435764);71.5429382324;1.0;06:41:24:153;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:185;06:41:24:177;1449770235.98;(0.3857393980026245, 0.5308441585964627);72.7176895142;0.821851208125;06:41:24:185;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:202;06:41:24:177;1449770235.98;(0.3857393980026245, 0.5308441585964627);72.7176895142;0.821851208125;06:41:24:202;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:218;06:41:24:177;1449770235.98;(0.3857393980026245, 0.5308441585964627);72.7176895142;0.821851208125;06:41:24:218;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:235;06:41:24:177;1449770235.98;(0.3857393980026245, 0.5308441585964627);72.7176895142;0.821851208125;06:41:24:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:252;06:41:24:237;1449770236.04;(0.3837712287902832, 0.5320909712049696);72.6480102539;1.0;06:41:24:252;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:286;06:41:24:237;1449770236.04;(0.3837712287902832, 0.5320909712049696);72.6480102539;1.0;06:41:24:285;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:303;06:41:24:237;1449770236.04;(0.3837712287902832, 0.5320909712049696);72.6480102539;1.0;06:41:24:303;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:319;06:41:24:304;1449770236.11;(0.3829279184341431, 0.5328624301486545);72.9802703857;1.0;06:41:24:318;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:335;06:41:24:304;1449770236.11;(0.3829279184341431, 0.5328624301486545);72.9802703857;1.0;06:41:24:335;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:352;06:41:24:304;1449770236.11;(0.3829279184341431, 0.5328624301486545);72.9802703857;1.0;06:41:24:352;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:386;06:41:24:375;1449770236.18;(0.38240680694580076, 0.5336000654432509);73.2700271606;1.0;06:41:24:386;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:402;06:41:24:375;1449770236.18;(0.38240680694580076, 0.5336000654432509);73.2700271606;1.0;06:41:24:402;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:418;06:41:24:375;1449770236.18;(0.38240680694580076, 0.5336000654432509);73.2700271606;1.0;06:41:24:418;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:436;06:41:24:375;1449770236.18;(0.38240680694580076, 0.5336000654432509);73.2700271606;1.0;06:41:24:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:452;06:41:24:436;1449770236.24;(0.3817091703414917, 0.534144761827257);73.6122131348;1.0;06:41:24:452;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:485;06:41:24:436;1449770236.24;(0.3817091703414917, 0.534144761827257);73.6122131348;1.0;06:41:24:485;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:502;06:41:24:436;1449770236.24;(0.3817091703414917, 0.534144761827257);73.6122131348;1.0;06:41:24:502;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:520;06:41:24:505;1449770236.31;(0.38073642253875734, 0.5338523864746094);73.8670806885;1.0;06:41:24:520;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:535;06:41:24:505;1449770236.31;(0.38073642253875734, 0.5338523864746094);73.8670806885;1.0;06:41:24:535;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:553;06:41:24:505;1449770236.31;(0.38073642253875734, 0.5338523864746094);73.8670806885;1.0;06:41:24:552;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:586;06:41:24:567;1449770236.34;(0.3843485116958618, 0.5376617855495877);73.8415222168;1.0;06:41:24:586;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:603;06:41:24:567;1449770236.34;(0.3843485116958618, 0.5376617855495877);73.8415222168;1.0;06:41:24:603;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:618;06:41:24:567;1449770236.34;(0.3843485116958618, 0.5376617855495877);73.8415222168;1.0;06:41:24:618;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:636;06:41:24:567;1449770236.34;(0.3843485116958618, 0.5376617855495877);73.8415222168;1.0;06:41:24:636;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:653;06:41:24:637;1449770236.44;(0.42535247802734377, 0.5791803148057726);72.2349853516;1.0;06:41:24:652;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:685;06:41:24:637;1449770236.44;(0.42535247802734377, 0.5791803148057726);72.2349853516;1.0;06:41:24:685;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:702;06:41:24:700;1449770236.51;(0.4230172634124756, 0.5807493845621745);72.5053329468;1.0;06:41:24:702;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:718;06:41:24:700;1449770236.51;(0.4230172634124756, 0.5807493845621745);72.5053329468;1.0;06:41:24:718;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:737;06:41:24:700;1449770236.51;(0.4230172634124756, 0.5807493845621745);72.5053329468;1.0;06:41:24:737;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:753;06:41:24:700;1449770236.51;(0.4230172634124756, 0.5807493845621745);72.5053329468;1.0;06:41:24:753;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:786;06:41:24:769;1449770236.58;(0.42182102203369143, 0.5810930887858072);72.6860656738;1.0;06:41:24:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:802;06:41:24:769;1449770236.58;(0.42182102203369143, 0.5810930887858072);72.6860656738;1.0;06:41:24:802;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:818;06:41:24:769;1449770236.58;(0.42182102203369143, 0.5810930887858072);72.6860656738;1.0;06:41:24:818;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:835;06:41:24:769;1449770236.58;(0.42182102203369143, 0.5810930887858072);72.6860656738;1.0;06:41:24:835;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:853;06:41:24:836;1449770236.64;(0.4209314823150635, 0.5806922064887152);72.6874084473;1.0;06:41:24:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:886;06:41:24:836;1449770236.64;(0.4209314823150635, 0.5806922064887152);72.6874084473;1.0;06:41:24:886;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:903;06:41:24:900;1449770236.71;(0.4203902244567871, 0.5805279625786675);72.7234573364;1.0;06:41:24:903;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:920;06:41:24:900;1449770236.71;(0.4203902244567871, 0.5805279625786675);72.7234573364;1.0;06:41:24:920;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:936;06:41:24:900;1449770236.71;(0.4203902244567871, 0.5805279625786675);72.7234573364;1.0;06:41:24:936;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:953;06:41:24:900;1449770236.71;(0.4203902244567871, 0.5805279625786675);72.7234573364;1.0;06:41:24:953;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:24:986;06:41:24:968;1449770236.78;(0.4176988124847412, 0.5806961907280817);72.837890625;0.889708365022;06:41:24:986;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:003;06:41:24:968;1449770236.78;(0.4176988124847412, 0.5806961907280817);72.837890625;0.889708365022;06:41:25:003;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:019;06:41:24:968;1449770236.78;(0.4176988124847412, 0.5806961907280817);72.837890625;0.889708365022;06:41:25:019;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:038;06:41:25:032;1449770236.84;(0.4168994903564453, 0.5808953603108724);73.0418548584;1.0;06:41:25:038;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:054;06:41:25:032;1449770236.84;(0.4168994903564453, 0.5808953603108724);73.0418548584;1.0;06:41:25:054;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:085;06:41:25:032;1449770236.84;(0.4168994903564453, 0.5808953603108724);73.0418548584;1.0;06:41:25:085;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:104;06:41:25:100;1449770236.91;(0.41672577857971194, 0.5814404805501302);73.2143249512;1.0;06:41:25:104;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:121;06:41:25:100;1449770236.91;(0.41672577857971194, 0.5814404805501302);73.2143249512;1.0;06:41:25:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:136;06:41:25:100;1449770236.91;(0.41672577857971194, 0.5814404805501302);73.2143249512;1.0;06:41:25:136;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:153;06:41:25:100;1449770236.91;(0.41672577857971194, 0.5814404805501302);73.2143249512;1.0;06:41:25:153;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:186;06:41:25:168;1449770236.98;(0.41622581481933596, 0.5816947937011718);73.1122970581;1.0;06:41:25:186;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:203;06:41:25:168;1449770236.98;(0.41622581481933596, 0.5816947937011718);73.1122970581;1.0;06:41:25:202;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:220;06:41:25:168;1449770236.98;(0.41622581481933596, 0.5816947937011718);73.1122970581;1.0;06:41:25:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:236;06:41:25:232;1449770237.01;(0.43031916618347166, 0.5819806840684678);72.9721069336;1.0;06:41:25:236;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:253;06:41:25:232;1449770237.01;(0.43031916618347166, 0.5819806840684678);72.9721069336;1.0;06:41:25:253;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:286;06:41:25:232;1449770237.01;(0.43031916618347166, 0.5819806840684678);72.9721069336;1.0;06:41:25:286;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:302;06:41:25:302;1449770237.08;(0.43039255142211913, 0.5826400756835938);72.402885437;1.0;06:41:25:302;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:319;06:41:25:303;1449770237.11;(0.42999968528747556, 0.5825872633192275);72.6433639526;1.0;06:41:25:319;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:337;06:41:25:303;1449770237.11;(0.42999968528747556, 0.5825872633192275);72.6433639526;1.0;06:41:25:337;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:354;06:41:25:303;1449770237.11;(0.42999968528747556, 0.5825872633192275);72.6433639526;1.0;06:41:25:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:387;06:41:25:365;1449770237.18;(0.4289510250091553, 0.5827027638753255);72.8994140625;1.0;06:41:25:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:402;06:41:25:365;1449770237.18;(0.4289510250091553, 0.5827027638753255);72.8994140625;1.0;06:41:25:402;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:420;06:41:25:365;1449770237.18;(0.4289510250091553, 0.5827027638753255);72.8994140625;1.0;06:41:25:419;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:436;06:41:25:432;1449770237.24;(0.4274291038513184, 0.5831419203016492);72.9067993164;1.0;06:41:25:436;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:453;06:41:25:432;1449770237.24;(0.4274291038513184, 0.5831419203016492);72.9067993164;1.0;06:41:25:453;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:486;06:41:25:432;1449770237.24;(0.4274291038513184, 0.5831419203016492);72.9067993164;1.0;06:41:25:486;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:503;06:41:25:500;1449770237.31;(0.4257373809814453, 0.5833756764729818);72.8522109985;1.0;06:41:25:503;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:519;06:41:25:500;1449770237.31;(0.4257373809814453, 0.5833756764729818);72.8522109985;1.0;06:41:25:519;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:538;06:41:25:500;1449770237.31;(0.4257373809814453, 0.5833756764729818);72.8522109985;1.0;06:41:25:537;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:553;06:41:25:500;1449770237.31;(0.4257373809814453, 0.5833756764729818);72.8522109985;1.0;06:41:25:553;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:587;06:41:25:564;1449770237.38;(0.4246016025543213, 0.5830825381808811);73.2642745972;1.0;06:41:25:586;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:603;06:41:25:564;1449770237.38;(0.4246016025543213, 0.5830825381808811);73.2642745972;1.0;06:41:25:602;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:620;06:41:25:564;1449770237.38;(0.4246016025543213, 0.5830825381808811);73.2642745972;1.0;06:41:25:619;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:636;06:41:25:632;1449770237.44;(0.4371431827545166, 0.531010267469618);73.8498382568;1.0;06:41:25:636;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:652;06:41:25:632;1449770237.44;(0.4371431827545166, 0.531010267469618);73.8498382568;1.0;06:41:25:652;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:686;06:41:25:632;1449770237.44;(0.4371431827545166, 0.531010267469618);73.8498382568;1.0;06:41:25:686;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:703;06:41:25:696;1449770237.51;(0.43507089614868166, 0.4940124087863498);73.5738983154;1.0;06:41:25:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:721;06:41:25:696;1449770237.51;(0.43507089614868166, 0.4940124087863498);73.5738983154;1.0;06:41:25:721;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:737;06:41:25:696;1449770237.51;(0.43507089614868166, 0.4940124087863498);73.5738983154;1.0;06:41:25:737;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:753;06:41:25:696;1449770237.51;(0.43507089614868166, 0.4940124087863498);73.5738983154;1.0;06:41:25:753;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:787;06:41:25:765;1449770237.58;(0.432997465133667, 0.4955918629964192);73.8502578735;1.0;06:41:25:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:803;06:41:25:765;1449770237.58;(0.432997465133667, 0.4955918629964192);73.8502578735;1.0;06:41:25:803;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:820;06:41:25:765;1449770237.58;(0.432997465133667, 0.4955918629964192);73.8502578735;1.0;06:41:25:820;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:836;06:41:25:832;1449770237.64;(0.42893428802490235, 0.4952942318386502);73.3419036865;1.0;06:41:25:836;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:854;06:41:25:832;1449770237.64;(0.42893428802490235, 0.4952942318386502);73.3419036865;1.0;06:41:25:853;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:887;06:41:25:832;1449770237.64;(0.42893428802490235, 0.4952942318386502);73.3419036865;1.0;06:41:25:887;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:903;06:41:25:896;1449770237.71;(0.42467079162597654, 0.4946029663085938);73.8671264648;1.0;06:41:25:903;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:919;06:41:25:896;1449770237.71;(0.42467079162597654, 0.4946029663085938);73.8671264648;1.0;06:41:25:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:936;06:41:25:896;1449770237.71;(0.42467079162597654, 0.4946029663085938);73.8671264648;1.0;06:41:25:936;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:953;06:41:25:896;1449770237.71;(0.42467079162597654, 0.4946029663085938);73.8671264648;1.0;06:41:25:953;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:25:987;06:41:25:964;1449770237.78;(0.4234100341796875, 0.4936632792154948);73.5062561035;1.0;06:41:25:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:26:004;06:41:25:964;1449770237.78;(0.4234100341796875, 0.4936632792154948);73.5062561035;1.0;06:41:26:004;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:26:020;06:41:25:964;1449770237.78;(0.4234100341796875, 0.4936632792154948);73.5062561035;1.0;06:41:26:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:26:036;06:41:26:028;1449770237.84;(0.42237396240234376, 0.4943427191840277);73.594909668;1.0;06:41:26:036;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:26:053;06:41:26:028;1449770237.84;(0.42237396240234376, 0.4943427191840277);73.594909668;1.0;06:41:26:053;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
