%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:56:27:217;04:56:27:209;1449763939.05;(0.1770728588104248, 0.42760480244954424);17.3066749573;1.0;04:56:27:217;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:233;04:56:27:209;1449763939.05;(0.1770728588104248, 0.42760480244954424);17.3066749573;1.0;04:56:27:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:250;04:56:27:209;1449763939.05;(0.1770728588104248, 0.42760480244954424);17.3066749573;1.0;04:56:27:250;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:267;04:56:27:209;1449763939.05;(0.1770728588104248, 0.42760480244954424);17.3066749573;1.0;04:56:27:267;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:300;04:56:27:273;1449763939.12;(0.4540426254272461, 0.4892689175075955);65.6889419556;1.0;04:56:27:300;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:317;04:56:27:273;1449763939.12;(0.4540426254272461, 0.4892689175075955);65.6889419556;1.0;04:56:27:317;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:334;04:56:27:273;1449763939.12;(0.4540426254272461, 0.4892689175075955);65.6889419556;1.0;04:56:27:334;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:350;04:56:27:341;1449763939.19;(0.4558706760406494, 0.5148105197482639);28.85181427;0.766578631835;04:56:27:350;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:367;04:56:27:341;1449763939.19;(0.4558706760406494, 0.5148105197482639);28.85181427;0.766578631835;04:56:27:367;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:401;04:56:27:341;1449763939.19;(0.4558706760406494, 0.5148105197482639);28.85181427;0.766578631835;04:56:27:401;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:417;04:56:27:409;1449763939.25;(0.45804719924926757, 0.49010713365342884);66.1953964233;1.0;04:56:27:417;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:434;04:56:27:409;1449763939.25;(0.45804719924926757, 0.49010713365342884);66.1953964233;1.0;04:56:27:434;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:451;04:56:27:409;1449763939.25;(0.45804719924926757, 0.49010713365342884);66.1953964233;1.0;04:56:27:451;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:467;04:56:27:409;1449763939.25;(0.45804719924926757, 0.49010713365342884);66.1953964233;1.0;04:56:27:467;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:501;04:56:27:473;1449763939.32;(0.46062397956848145, 0.4883571624755859);66.7495346069;1.0;04:56:27:501;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:518;04:56:27:473;1449763939.32;(0.46062397956848145, 0.4883571624755859);66.7495346069;1.0;04:56:27:518;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:534;04:56:27:473;1449763939.32;(0.46062397956848145, 0.4883571624755859);66.7495346069;1.0;04:56:27:534;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:551;04:56:27:541;1449763939.39;(0.46267852783203123, 0.48829222785102);66.7906036377;1.0;04:56:27:551;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:567;04:56:27:541;1449763939.39;(0.46267852783203123, 0.48829222785102);66.7906036377;1.0;04:56:27:567;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:600;04:56:27:541;1449763939.39;(0.46267852783203123, 0.48829222785102);66.7906036377;1.0;04:56:27:600;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:617;04:56:27:605;1449763939.45;(0.4633944988250732, 0.48745172288682725);66.9751205444;1.0;04:56:27:617;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:634;04:56:27:605;1449763939.45;(0.4633944988250732, 0.48745172288682725);66.9751205444;1.0;04:56:27:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:651;04:56:27:605;1449763939.45;(0.4633944988250732, 0.48745172288682725);66.9751205444;1.0;04:56:27:651;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:668;04:56:27:605;1449763939.45;(0.4633944988250732, 0.48745172288682725);66.9751205444;1.0;04:56:27:668;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:701;04:56:27:605;1449763939.45;(0.4633944988250732, 0.48745172288682725);66.9751205444;1.0;04:56:27:701;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:717;04:56:27:605;1449763939.45;(0.4633944988250732, 0.48745172288682725);66.9751205444;1.0;04:56:27:717;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:734;04:56:27:605;1449763939.45;(0.4633944988250732, 0.48745172288682725);66.9751205444;1.0;04:56:27:734;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:751;04:56:27:740;1449763939.49;(0.43747601509094236, 0.4611539628770617);69.0415802002;0.77961342887;04:56:27:751;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:768;04:56:27:740;1449763939.49;(0.43747601509094236, 0.4611539628770617);69.0415802002;0.77961342887;04:56:27:768;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:801;04:56:27:740;1449763939.49;(0.43747601509094236, 0.4611539628770617);69.0415802002;0.77961342887;04:56:27:801;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:818;04:56:27:806;1449763939.65;(0.4335620403289795, 0.45779351128472223);68.0767288208;1.0;04:56:27:818;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:834;04:56:27:806;1449763939.65;(0.4335620403289795, 0.45779351128472223);68.0767288208;1.0;04:56:27:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:851;04:56:27:806;1449763939.65;(0.4335620403289795, 0.45779351128472223);68.0767288208;1.0;04:56:27:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:868;04:56:27:806;1449763939.65;(0.4335620403289795, 0.45779351128472223);68.0767288208;1.0;04:56:27:868;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:901;04:56:27:874;1449763939.69;(0.4334902286529541, 0.4577721065945095);68.3443832397;1.0;04:56:27:901;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:918;04:56:27:874;1449763939.69;(0.4334902286529541, 0.4577721065945095);68.3443832397;1.0;04:56:27:918;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:934;04:56:27:874;1449763939.69;(0.4334902286529541, 0.4577721065945095);68.3443832397;1.0;04:56:27:934;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:952;04:56:27:941;1449763939.79;(0.1712165117263794, 0.40168401930067277);22.2509059906;0.880968670633;04:56:27:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:27:967;04:56:27:941;1449763939.79;(0.1712165117263794, 0.40168401930067277);22.2509059906;0.880968670633;04:56:27:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:002;04:56:27:941;1449763939.79;(0.1712165117263794, 0.40168401930067277);22.2509059906;0.880968670633;04:56:28:001;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:018;04:56:28:004;1449763939.85;(0.1712774872779846, 0.40178205702039926);21.6032295227;0.974720540489;04:56:28:018;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:034;04:56:28:004;1449763939.85;(0.1712774872779846, 0.40178205702039926);21.6032295227;0.974720540489;04:56:28:034;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:051;04:56:28:004;1449763939.85;(0.1712774872779846, 0.40178205702039926);21.6032295227;0.974720540489;04:56:28:051;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:068;04:56:28:004;1449763939.85;(0.1712774872779846, 0.40178205702039926);21.6032295227;0.974720540489;04:56:28:068;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:101;04:56:28:075;1449763939.92;(0.4022971153259277, 0.46206503974066837);68.3709182739;1.0;04:56:28:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:118;04:56:28:075;1449763939.92;(0.4022971153259277, 0.46206503974066837);68.3709182739;1.0;04:56:28:118;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:135;04:56:28:075;1449763939.92;(0.4022971153259277, 0.46206503974066837);68.3709182739;1.0;04:56:28:135;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:153;04:56:28:136;1449763939.99;(0.4034110546112061, 0.4630546993679471);68.5503387451;1.0;04:56:28:153;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:168;04:56:28:136;1449763939.99;(0.4034110546112061, 0.4630546993679471);68.5503387451;1.0;04:56:28:168;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:201;04:56:28:136;1449763939.99;(0.4034110546112061, 0.4630546993679471);68.5503387451;1.0;04:56:28:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:218;04:56:28:218;1449763940.05;(0.40430335998535155, 0.4642286936442057);68.5341186523;1.0;04:56:28:218;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:235;04:56:28:218;1449763940.05;(0.40430335998535155, 0.4642286936442057);68.5341186523;1.0;04:56:28:235;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:251;04:56:28:218;1449763940.05;(0.40430335998535155, 0.4642286936442057);68.5341186523;1.0;04:56:28:251;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:268;04:56:28:268;1449763940.09;(0.40444297790527345, 0.46428506639268663);68.5859222412;1.0;04:56:28:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:301;04:56:28:269;1449763940.12;(0.40427608489990235, 0.4641089545355903);68.2038574219;1.0;04:56:28:301;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:318;04:56:28:269;1449763940.12;(0.40427608489990235, 0.4641089545355903);68.2038574219;1.0;04:56:28:318;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:336;04:56:28:269;1449763940.12;(0.40427608489990235, 0.4641089545355903);68.2038574219;1.0;04:56:28:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:351;04:56:28:337;1449763940.19;(0.40416755676269533, 0.46412968105740016);68.1850891113;1.0;04:56:28:351;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:368;04:56:28:337;1449763940.19;(0.40416755676269533, 0.46412968105740016);68.1850891113;1.0;04:56:28:368;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:402;04:56:28:337;1449763940.19;(0.40416755676269533, 0.46412968105740016);68.1850891113;1.0;04:56:28:402;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:418;04:56:28:404;1449763940.25;(0.40435280799865725, 0.46447681850857203);68.2390975952;1.0;04:56:28:418;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:435;04:56:28:404;1449763940.25;(0.40435280799865725, 0.46447681850857203);68.2390975952;1.0;04:56:28:435;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:452;04:56:28:404;1449763940.25;(0.40435280799865725, 0.46447681850857203);68.2390975952;1.0;04:56:28:452;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:468;04:56:28:404;1449763940.25;(0.40435280799865725, 0.46447681850857203);68.2390975952;1.0;04:56:28:468;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:501;04:56:28:483;1449763940.32;(0.4044969081878662, 0.4644473605685764);68.0393753052;1.0;04:56:28:501;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:519;04:56:28:483;1449763940.32;(0.4044969081878662, 0.4644473605685764);68.0393753052;1.0;04:56:28:519;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:535;04:56:28:483;1449763940.32;(0.4044969081878662, 0.4644473605685764);68.0393753052;1.0;04:56:28:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:551;04:56:28:483;1449763940.32;(0.4044969081878662, 0.4644473605685764);68.0393753052;1.0;04:56:28:551;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:568;04:56:28:561;1449763940.39;(0.41350507736206055, 0.4658264584011502);67.8910827637;1.0;04:56:28:568;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:602;04:56:28:602;1449763940.45;(0.4139406204223633, 0.46629621717664926);67.7025604248;1.0;04:56:28:602;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:618;04:56:28:602;1449763940.45;(0.4139406204223633, 0.46629621717664926);67.7025604248;1.0;04:56:28:618;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:635;04:56:28:602;1449763940.45;(0.4139406204223633, 0.46629621717664926);67.7025604248;1.0;04:56:28:635;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:651;04:56:28:602;1449763940.45;(0.4139406204223633, 0.46629621717664926);67.7025604248;1.0;04:56:28:651;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:670;04:56:28:669;1449763940.52;(0.41351795196533203, 0.4660492791069879);67.3648681641;1.0;04:56:28:670;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:702;04:56:28:669;1449763940.52;(0.41351795196533203, 0.4660492791069879);67.3648681641;1.0;04:56:28:702;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:718;04:56:28:669;1449763940.52;(0.41351795196533203, 0.4660492791069879);67.3648681641;1.0;04:56:28:718;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:735;04:56:28:669;1449763940.52;(0.41351795196533203, 0.4660492791069879);67.3648681641;1.0;04:56:28:735;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:752;04:56:28:736;1449763940.59;(0.41997623443603516, 0.5019732157389323);75.1439666748;0.682943393539;04:56:28:752;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:768;04:56:28:736;1449763940.59;(0.41997623443603516, 0.5019732157389323);75.1439666748;0.682943393539;04:56:28:768;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:801;04:56:28:800;1449763940.65;(0.4252148628234863, 0.4704366472032335);67.284866333;1.0;04:56:28:801;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:818;04:56:28:800;1449763940.65;(0.4252148628234863, 0.4704366472032335);67.284866333;1.0;04:56:28:818;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:835;04:56:28:800;1449763940.65;(0.4252148628234863, 0.4704366472032335);67.284866333;1.0;04:56:28:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:852;04:56:28:800;1449763940.65;(0.4252148628234863, 0.4704366472032335);67.284866333;1.0;04:56:28:852;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:868;04:56:28:868;1449763940.69;(0.4255695343017578, 0.47022709316677513);67.2674636841;1.0;04:56:28:868;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:902;04:56:28:869;1449763940.72;(0.4257347106933594, 0.4699791802300347);66.9950408936;1.0;04:56:28:902;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:918;04:56:28:869;1449763940.72;(0.4257347106933594, 0.4699791802300347);66.9950408936;1.0;04:56:28:918;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:935;04:56:28:933;1449763940.79;(0.4257046699523926, 0.4697552151150174);67.2169952393;1.0;04:56:28:935;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:952;04:56:28:933;1449763940.79;(0.4257046699523926, 0.4697552151150174);67.2169952393;1.0;04:56:28:952;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:28:968;04:56:28:933;1449763940.79;(0.4257046699523926, 0.4697552151150174);67.2169952393;1.0;04:56:28:968;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:003;04:56:29:000;1449763940.85;(0.4256314754486084, 0.4696346706814236);67.3711929321;1.0;04:56:29:003;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:019;04:56:29:000;1449763940.85;(0.4256314754486084, 0.4696346706814236);67.3711929321;1.0;04:56:29:019;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:035;04:56:29:000;1449763940.85;(0.4256314754486084, 0.4696346706814236);67.3711929321;1.0;04:56:29:035;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:052;04:56:29:000;1449763940.85;(0.4256314754486084, 0.4696346706814236);67.3711929321;1.0;04:56:29:052;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:068;04:56:29:000;1449763940.85;(0.4256314754486084, 0.4696346706814236);67.3711929321;1.0;04:56:29:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:102;04:56:29:070;1449763940.92;(0.42553162574768066, 0.469598388671875);67.1656265259;1.0;04:56:29:102;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:118;04:56:29:070;1449763940.92;(0.42553162574768066, 0.469598388671875);67.1656265259;1.0;04:56:29:118;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:135;04:56:29:133;1449763940.95;(0.43509855270385744, 0.45772594875759554);67.0204391479;1.0;04:56:29:135;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:152;04:56:29:133;1449763940.95;(0.43509855270385744, 0.45772594875759554);67.0204391479;1.0;04:56:29:152;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:168;04:56:29:133;1449763940.95;(0.43509855270385744, 0.45772594875759554);67.0204391479;1.0;04:56:29:168;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:202;04:56:29:201;1449763940.99;(0.4350484848022461, 0.457412846883138);67.1695251465;1.0;04:56:29:202;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:219;04:56:29:205;1449763941.05;(0.43456425666809084, 0.45816171434190534);66.8766555786;1.0;04:56:29:219;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:236;04:56:29:205;1449763941.05;(0.43456425666809084, 0.45816171434190534);66.8766555786;1.0;04:56:29:236;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:252;04:56:29:205;1449763941.05;(0.43456425666809084, 0.45816171434190534);66.8766555786;1.0;04:56:29:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:269;04:56:29:265;1449763941.12;(0.43431744575500486, 0.4581822289360894);66.9372329712;1.0;04:56:29:269;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:303;04:56:29:265;1449763941.12;(0.43431744575500486, 0.4581822289360894);66.9372329712;1.0;04:56:29:303;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:319;04:56:29:265;1449763941.12;(0.43431744575500486, 0.4581822289360894);66.9372329712;1.0;04:56:29:319;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:336;04:56:29:335;1449763941.19;(0.4344488620758057, 0.45836228264702694);66.801361084;1.0;04:56:29:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:353;04:56:29:335;1449763941.19;(0.4344488620758057, 0.45836228264702694);66.801361084;1.0;04:56:29:353;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:369;04:56:29:335;1449763941.19;(0.4344488620758057, 0.45836228264702694);66.801361084;1.0;04:56:29:369;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:386;04:56:29:335;1449763941.19;(0.4344488620758057, 0.45836228264702694);66.801361084;1.0;04:56:29:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:419;04:56:29:398;1449763941.25;(0.43430728912353517, 0.4583069271511502);66.8369598389;1.0;04:56:29:419;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:29:436;04:56:29:398;1449763941.25;(0.43430728912353517, 0.4583069271511502);66.8369598389;1.0;04:56:29:436;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
