%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:31:40:480;07:31:40:417;1449773252.2;(0.3973104238510132, 0.5556454128689237);73.4572525024;1.0;07:31:40:480;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;35,22,70,71,82,34,14;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:31:40:496;07:31:40:481;1449773252.26;(0.39923272132873533, 0.5569313049316407);73.5783691406;1.0;07:31:40:496;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;35,22,70,71,82,34,14;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:31:40:514;07:31:40:481;1449773252.26;(0.39923272132873533, 0.5569313049316407);73.5783691406;1.0;07:31:40:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;35,22,70,71,82,34,14;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:31:40:530;07:31:40:481;1449773252.26;(0.39923272132873533, 0.5569313049316407);73.5783691406;1.0;07:31:40:530;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;35,22,70,71,82,34,14;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:31:40:565;07:31:40:481;1449773252.26;(0.39923272132873533, 0.5569313049316407);73.5783691406;1.0;07:31:40:564;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;35,22,70,71,82,34,14;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:31:40:580;07:31:40:481;1449773252.26;(0.39923272132873533, 0.5569313049316407);73.5783691406;1.0;07:31:40:580;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;35,22,70,71,82,34,14;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:31:40:597;07:31:40:481;1449773252.26;(0.39923272132873533, 0.5569313049316407);73.5783691406;1.0;07:31:40:597;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;35,22,70,71,82,34,14;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:31:40:614;07:31:40:481;1449773252.26;(0.39923272132873533, 0.5569313049316407);73.5783691406;1.0;07:31:40:614;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:630;07:31:40:616;1449773252.3;(0.4269263744354248, 0.5539335462782118);72.6746826172;1.0;07:31:40:630;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:664;07:31:40:616;1449773252.3;(0.4269263744354248, 0.5539335462782118);72.6746826172;1.0;07:31:40:664;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:680;07:31:40:616;1449773252.3;(0.4269263744354248, 0.5539335462782118);72.6746826172;1.0;07:31:40:680;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:697;07:31:40:616;1449773252.3;(0.4269263744354248, 0.5539335462782118);72.6746826172;1.0;07:31:40:697;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:714;07:31:40:616;1449773252.3;(0.4269263744354248, 0.5539335462782118);72.6746826172;1.0;07:31:40:714;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:730;07:31:40:616;1449773252.3;(0.4269263744354248, 0.5539335462782118);72.6746826172;1.0;07:31:40:730;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:764;07:31:40:616;1449773252.3;(0.4269263744354248, 0.5539335462782118);72.6746826172;1.0;07:31:40:764;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:780;07:31:40:616;1449773252.3;(0.4269263744354248, 0.5539335462782118);72.6746826172;1.0;07:31:40:780;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:796;07:31:40:616;1449773252.3;(0.4269263744354248, 0.5539335462782118);72.6746826172;1.0;07:31:40:796;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:813;07:31:40:813;1449773252.42;(0.09469777941703797, 0.4154755486382379);20.8981990814;0.898430216378;07:31:40:813;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:830;07:31:40:813;1449773252.42;(0.09469777941703797, 0.4154755486382379);20.8981990814;0.898430216378;07:31:40:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:863;07:31:40:813;1449773252.42;(0.09469777941703797, 0.4154755486382379);20.8981990814;0.898430216378;07:31:40:863;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:880;07:31:40:813;1449773252.42;(0.09469777941703797, 0.4154755486382379);20.8981990814;0.898430216378;07:31:40:880;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:897;07:31:40:813;1449773252.42;(0.09469777941703797, 0.4154755486382379);20.8981990814;0.898430216378;07:31:40:897;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:913;07:31:40:813;1449773252.42;(0.09469777941703797, 0.4154755486382379);20.8981990814;0.898430216378;07:31:40:913;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:931;07:31:40:813;1449773252.42;(0.09469777941703797, 0.4154755486382379);20.8981990814;0.898430216378;07:31:40:931;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:965;07:31:40:813;1449773252.42;(0.09469777941703797, 0.4154755486382379);20.8981990814;0.898430216378;07:31:40:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:980;07:31:40:813;1449773252.42;(0.09469777941703797, 0.4154755486382379);20.8981990814;0.898430216378;07:31:40:980;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:40:997;07:31:40:813;1449773252.42;(0.09469777941703797, 0.4154755486382379);20.8981990814;0.898430216378;07:31:40:997;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:015;07:31:41:009;1449773252.6;(0.424520206451416, 0.5546785566541883);72.5856704712;1.0;07:31:41:015;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:031;07:31:41:009;1449773252.6;(0.424520206451416, 0.5546785566541883);72.5856704712;1.0;07:31:41:031;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:064;07:31:41:009;1449773252.6;(0.424520206451416, 0.5546785566541883);72.5856704712;1.0;07:31:41:064;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:080;07:31:41:078;1449773252.86;(0.3913421154022217, 0.5645103030734592);73.1867752075;1.0;07:31:41:080;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:097;07:31:41:078;1449773252.86;(0.3913421154022217, 0.5645103030734592);73.1867752075;1.0;07:31:41:097;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:114;07:31:41:078;1449773252.86;(0.3913421154022217, 0.5645103030734592);73.1867752075;1.0;07:31:41:114;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:148;07:31:41:146;1449773252.93;(0.3928825855255127, 0.5655066172281902);73.4875640869;1.0;07:31:41:148;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:164;07:31:41:146;1449773252.93;(0.3928825855255127, 0.5655066172281902);73.4875640869;1.0;07:31:41:164;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:180;07:31:41:146;1449773252.93;(0.3928825855255127, 0.5655066172281902);73.4875640869;1.0;07:31:41:180;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:197;07:31:41:146;1449773252.93;(0.3928825855255127, 0.5655066172281902);73.4875640869;1.0;07:31:41:197;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:214;07:31:41:210;1449773253.0;(0.3978999853134155, 0.5673194885253906);73.1285705566;1.0;07:31:41:214;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:232;07:31:41:210;1449773253.0;(0.3978999853134155, 0.5673194885253906);73.1285705566;1.0;07:31:41:232;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:264;07:31:41:210;1449773253.0;(0.3978999853134155, 0.5673194885253906);73.1285705566;1.0;07:31:41:264;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:281;07:31:41:278;1449773253.06;(0.3986307144165039, 0.5675338745117188);72.7023849487;1.0;07:31:41:281;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:298;07:31:41:278;1449773253.06;(0.3986307144165039, 0.5675338745117188);72.7023849487;1.0;07:31:41:298;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:314;07:31:41:278;1449773253.06;(0.3986307144165039, 0.5675338745117188);72.7023849487;1.0;07:31:41:314;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:331;07:31:41:278;1449773253.06;(0.3986307144165039, 0.5675338745117188);72.7023849487;1.0;07:31:41:331;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:364;07:31:41:343;1449773253.13;(0.3990789413452148, 0.5670569525824654);72.9063034058;1.0;07:31:41:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:381;07:31:41:343;1449773253.13;(0.3990789413452148, 0.5670569525824654);72.9063034058;1.0;07:31:41:381;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:397;07:31:41:343;1449773253.13;(0.3990789413452148, 0.5670569525824654);72.9063034058;1.0;07:31:41:397;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:414;07:31:41:412;1449773253.2;(0.40066449642181395, 0.5670902676052517);72.8553009033;1.0;07:31:41:414;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:431;07:31:41:412;1449773253.2;(0.40066449642181395, 0.5670902676052517);72.8553009033;1.0;07:31:41:431;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:466;07:31:41:412;1449773253.2;(0.40066449642181395, 0.5670902676052517);72.8553009033;1.0;07:31:41:466;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:481;07:31:41:474;1449773253.26;(0.403399133682251, 0.5676456451416015);72.5246124268;1.0;07:31:41:481;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:498;07:31:41:474;1449773253.26;(0.403399133682251, 0.5676456451416015);72.5246124268;1.0;07:31:41:498;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:514;07:31:41:474;1449773253.26;(0.403399133682251, 0.5676456451416015);72.5246124268;1.0;07:31:41:514;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:531;07:31:41:474;1449773253.26;(0.403399133682251, 0.5676456451416015);72.5246124268;1.0;07:31:41:531;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:564;07:31:41:542;1449773253.33;(0.4046006202697754, 0.5678420172797309);72.4592132568;1.0;07:31:41:564;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:581;07:31:41:542;1449773253.33;(0.4046006202697754, 0.5678420172797309);72.4592132568;1.0;07:31:41:581;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:597;07:31:41:542;1449773253.33;(0.4046006202697754, 0.5678420172797309);72.4592132568;1.0;07:31:41:597;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:615;07:31:41:611;1449773253.4;(0.405820369720459, 0.5681204054090712);72.151260376;1.0;07:31:41:615;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:631;07:31:41:611;1449773253.4;(0.405820369720459, 0.5681204054090712);72.151260376;1.0;07:31:41:631;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:665;07:31:41:611;1449773253.4;(0.405820369720459, 0.5681204054090712);72.151260376;1.0;07:31:41:665;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:682;07:31:41:674;1449773253.46;(0.406780481338501, 0.5683030870225694);71.7796630859;1.0;07:31:41:682;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:698;07:31:41:674;1449773253.46;(0.406780481338501, 0.5683030870225694);71.7796630859;1.0;07:31:41:698;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:715;07:31:41:674;1449773253.46;(0.406780481338501, 0.5683030870225694);71.7796630859;1.0;07:31:41:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:731;07:31:41:674;1449773253.46;(0.406780481338501, 0.5683030870225694);71.7796630859;1.0;07:31:41:731;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:765;07:31:41:743;1449773253.53;(0.4072312831878662, 0.5683904012044271);71.6168823242;1.0;07:31:41:765;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:781;07:31:41:743;1449773253.53;(0.4072312831878662, 0.5683904012044271);71.6168823242;1.0;07:31:41:781;0;1;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:797;07:31:41:743;1449773253.53;(0.4072312831878662, 0.5683904012044271);71.6168823242;1.0;07:31:41:797;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:815;07:31:41:808;1449773253.6;(0.4079606056213379, 0.5700364854600695);71.549697876;1.0;07:31:41:815;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:831;07:31:41:808;1449773253.6;(0.4079606056213379, 0.5700364854600695);71.549697876;1.0;07:31:41:831;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:865;07:31:41:808;1449773253.6;(0.4079606056213379, 0.5700364854600695);71.549697876;1.0;07:31:41:865;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:882;07:31:41:808;1449773253.6;(0.4079606056213379, 0.5700364854600695);71.549697876;1.0;07:31:41:882;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:898;07:31:41:888;1449773253.66;(0.40903387069702146, 0.5710858662923177);71.177482605;1.0;07:31:41:898;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:914;07:31:41:888;1449773253.66;(0.40903387069702146, 0.5710858662923177);71.177482605;1.0;07:31:41:914;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:931;07:31:41:888;1449773253.66;(0.40903387069702146, 0.5710858662923177);71.177482605;1.0;07:31:41:931;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:965;07:31:41:943;1449773253.73;(0.41037936210632325, 0.5732544369167751);70.7819900513;1.0;07:31:41:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;1;2;82;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:981;07:31:41:943;1449773253.73;(0.41037936210632325, 0.5732544369167751);70.7819900513;1.0;07:31:41:981;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:41:998;07:31:41:943;1449773253.73;(0.41037936210632325, 0.5732544369167751);70.7819900513;1.0;07:31:41:998;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:014;07:31:42:007;1449773253.8;(0.41135520935058595, 0.5739234076605904);70.6586151123;1.0;07:31:42:014;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:031;07:31:42:007;1449773253.8;(0.41135520935058595, 0.5739234076605904);70.6586151123;1.0;07:31:42:031;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:065;07:31:42:007;1449773253.8;(0.41135520935058595, 0.5739234076605904);70.6586151123;1.0;07:31:42:065;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:082;07:31:42:074;1449773253.86;(0.4126611232757568, 0.5728198581271702);70.1149291992;1.0;07:31:42:082;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:099;07:31:42:074;1449773253.86;(0.4126611232757568, 0.5728198581271702);70.1149291992;1.0;07:31:42:099;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:115;07:31:42:074;1449773253.86;(0.4126611232757568, 0.5728198581271702);70.1149291992;1.0;07:31:42:115;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:130;07:31:42:074;1449773253.86;(0.4126611232757568, 0.5728198581271702);70.1149291992;1.0;07:31:42:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:165;07:31:42:138;1449773253.93;(0.41283411979675294, 0.5727910359700521);70.2894210815;1.0;07:31:42:165;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:181;07:31:42:138;1449773253.93;(0.41283411979675294, 0.5727910359700521);70.2894210815;1.0;07:31:42:181;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:198;07:31:42:138;1449773253.93;(0.41283411979675294, 0.5727910359700521);70.2894210815;1.0;07:31:42:198;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:215;07:31:42:208;1449773254.0;(0.4126016139984131, 0.5727149539523655);69.9850311279;1.0;07:31:42:215;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:232;07:31:42:208;1449773254.0;(0.4126016139984131, 0.5727149539523655);69.9850311279;1.0;07:31:42:232;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:265;07:31:42:208;1449773254.0;(0.4126016139984131, 0.5727149539523655);69.9850311279;1.0;07:31:42:265;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:282;07:31:42:275;1449773254.06;(0.4132844924926758, 0.5744758182101779);69.9353408813;1.0;07:31:42:282;0;6;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:299;07:31:42:275;1449773254.06;(0.4132844924926758, 0.5744758182101779);69.9353408813;1.0;07:31:42:299;0;14;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:315;07:31:42:275;1449773254.06;(0.4132844924926758, 0.5744758182101779);69.9353408813;1.0;07:31:42:315;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:332;07:31:42:275;1449773254.06;(0.4132844924926758, 0.5744758182101779);69.9353408813;1.0;07:31:42:332;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:365;07:31:42:338;1449773254.13;(0.41465201377868655, 0.5764227549235026);69.6276092529;1.0;07:31:42:365;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:382;07:31:42:338;1449773254.13;(0.41465201377868655, 0.5764227549235026);69.6276092529;1.0;07:31:42:382;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:398;07:31:42:338;1449773254.13;(0.41465201377868655, 0.5764227549235026);69.6276092529;1.0;07:31:42:398;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:415;07:31:42:408;1449773254.2;(0.41570725440979006, 0.5777942233615452);69.450630188;1.0;07:31:42:415;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:432;07:31:42:408;1449773254.2;(0.41570725440979006, 0.5777942233615452);69.450630188;1.0;07:31:42:432;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:464;07:31:42:408;1449773254.2;(0.41570725440979006, 0.5777942233615452);69.450630188;1.0;07:31:42:464;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:482;07:31:42:470;1449773254.26;(0.41652979850769045, 0.5782707214355469);69.5494918823;1.0;07:31:42:482;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:498;07:31:42:470;1449773254.26;(0.41652979850769045, 0.5782707214355469);69.5494918823;1.0;07:31:42:498;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:515;07:31:42:470;1449773254.26;(0.41652979850769045, 0.5782707214355469);69.5494918823;1.0;07:31:42:515;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:532;07:31:42:470;1449773254.26;(0.41652979850769045, 0.5782707214355469);69.5494918823;1.0;07:31:42:532;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
