%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:02:43:736;07:02:43:673;1449771515.4;(0.42530150413513185, 0.5373768700493706);84.0520629883;0.990837591476;07:02:43:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;87,15,25,82,48,24,03;0;0;0;-18;10;24;0;();(-2000.0, -2000.0);
07:02:43:753;07:02:43:740;1449771515.5;(0.4364508628845215, 0.5368991427951388);82.8598022461;1.0;07:02:43:753;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;87,15,25,82,48,24,03;0;0;0;-18;10;24;0;();(-2000.0, -2000.0);
07:02:43:786;07:02:43:740;1449771515.5;(0.4364508628845215, 0.5368991427951388);82.8598022461;1.0;07:02:43:786;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;87,15,25,82,48,24,03;0;0;0;-18;10;24;0;();(-2000.0, -2000.0);
07:02:43:802;07:02:43:740;1449771515.5;(0.4364508628845215, 0.5368991427951388);82.8598022461;1.0;07:02:43:802;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:43:818;07:02:43:806;1449771515.6;(0.43826994895935056, 0.5373767428927951);82.6552581787;1.0;07:02:43:818;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:43:836;07:02:43:806;1449771515.6;(0.43826994895935056, 0.5373767428927951);82.6552581787;1.0;07:02:43:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:43:853;07:02:43:806;1449771515.6;(0.43826994895935056, 0.5373767428927951);82.6552581787;1.0;07:02:43:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:43:886;07:02:43:875;1449771515.67;(0.4392786979675293, 0.5375498453776042);82.7016067505;1.0;07:02:43:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:43:902;07:02:43:875;1449771515.67;(0.4392786979675293, 0.5375498453776042);82.7016067505;1.0;07:02:43:902;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:43:919;07:02:43:875;1449771515.67;(0.4392786979675293, 0.5375498453776042);82.7016067505;1.0;07:02:43:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:43:935;07:02:43:875;1449771515.67;(0.4392786979675293, 0.5375498453776042);82.7016067505;1.0;07:02:43:935;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:43:952;07:02:43:938;1449771515.73;(0.44016008377075194, 0.5369285583496094);82.5558929443;1.0;07:02:43:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:43:986;07:02:43:938;1449771515.73;(0.44016008377075194, 0.5369285583496094);82.5558929443;1.0;07:02:43:986;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:44:003;07:02:43:938;1449771515.73;(0.44016008377075194, 0.5369285583496094);82.5558929443;1.0;07:02:44:003;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:44:019;07:02:44:005;1449771515.8;(0.4407914161682129, 0.5366251627604166);82.6784362793;1.0;07:02:44:019;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:44:035;07:02:44:005;1449771515.8;(0.4407914161682129, 0.5366251627604166);82.6784362793;1.0;07:02:44:035;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:44:052;07:02:44:005;1449771515.8;(0.4407914161682129, 0.5366251627604166);82.6784362793;1.0;07:02:44:052;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:44:087;07:02:44:070;1449771515.87;(0.4034263610839844, 0.544532224867079);83.2327728271;1.0;07:02:44:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:44:103;07:02:44:070;1449771515.87;(0.4034263610839844, 0.544532224867079);83.2327728271;1.0;07:02:44:103;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;87,25,82,48,24,03;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:44:123;07:02:44:070;1449771515.87;(0.4034263610839844, 0.544532224867079);83.2327728271;1.0;07:02:44:122;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;87,25,82,48,24,03,77,71;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:44:137;07:02:44:070;1449771515.87;(0.4034263610839844, 0.544532224867079);83.2327728271;1.0;07:02:44:136;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;87,25,82,48,24,03,77,71;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:44:152;07:02:44:137;1449771515.9;(0.4008974075317383, 0.5452742258707682);83.0220184326;1.0;07:02:44:152;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;87,25,82,48,24,03,77,71;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:44:170;07:02:44:137;1449771515.9;(0.4008974075317383, 0.5452742258707682);83.0220184326;1.0;07:02:44:170;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;87,25,82,48,24,03,77,71;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:44:201;07:02:44:137;1449771515.9;(0.4008974075317383, 0.5452742258707682);83.0220184326;1.0;07:02:44:201;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;87,25,82,48,24,03,77,71;0;0;0;-13;11;24;0;();(-2000.0, -2000.0);
07:02:44:219;07:02:44:206;1449771516.0;(0.4022208213806152, 0.5470499250623915);83.2387313843;1.0;07:02:44:219;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:236;07:02:44:206;1449771516.0;(0.4022208213806152, 0.5470499250623915);83.2387313843;1.0;07:02:44:236;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:252;07:02:44:206;1449771516.0;(0.4022208213806152, 0.5470499250623915);83.2387313843;1.0;07:02:44:252;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:286;07:02:44:271;1449771516.07;(0.4022680759429932, 0.5488548278808594);83.5447540283;1.0;07:02:44:286;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:302;07:02:44:271;1449771516.07;(0.4022680759429932, 0.5488548278808594);83.5447540283;1.0;07:02:44:302;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:319;07:02:44:271;1449771516.07;(0.4022680759429932, 0.5488548278808594);83.5447540283;1.0;07:02:44:319;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:336;07:02:44:271;1449771516.07;(0.4022680759429932, 0.5488548278808594);83.5447540283;1.0;07:02:44:336;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:352;07:02:44:337;1449771516.1;(0.3970417737960815, 0.5469791836208767);83.871887207;1.0;07:02:44:352;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:386;07:02:44:337;1449771516.1;(0.3970417737960815, 0.5469791836208767);83.871887207;1.0;07:02:44:386;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:403;07:02:44:337;1449771516.1;(0.3970417737960815, 0.5469791836208767);83.871887207;1.0;07:02:44:403;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:419;07:02:44:404;1449771516.2;(0.39653079509735106, 0.5494923909505208);84.0870437622;1.0;07:02:44:419;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:436;07:02:44:404;1449771516.2;(0.39653079509735106, 0.5494923909505208);84.0870437622;1.0;07:02:44:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:452;07:02:44:404;1449771516.2;(0.39653079509735106, 0.5494923909505208);84.0870437622;1.0;07:02:44:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:470;07:02:44:469;1449771516.27;(0.39650464057922363, 0.5514447530110678);84.0875091553;1.0;07:02:44:470;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:502;07:02:44:469;1449771516.27;(0.39650464057922363, 0.5514447530110678);84.0875091553;1.0;07:02:44:502;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:519;07:02:44:469;1449771516.27;(0.39650464057922363, 0.5514447530110678);84.0875091553;1.0;07:02:44:519;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:534;07:02:44:469;1449771516.27;(0.39650464057922363, 0.5514447530110678);84.0875091553;1.0;07:02:44:534;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:553;07:02:44:538;1449771516.33;(0.3964421510696411, 0.5527895609537761);83.8118362427;1.0;07:02:44:553;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:587;07:02:44:538;1449771516.33;(0.3964421510696411, 0.5527895609537761);83.8118362427;1.0;07:02:44:587;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:603;07:02:44:602;1449771516.37;(0.39644660949707033, 0.5533165401882596);83.8799285889;1.0;07:02:44:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:619;07:02:44:604;1449771516.4;(0.39657928943634035, 0.553289286295573);83.8038864136;1.0;07:02:44:619;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:635;07:02:44:604;1449771516.4;(0.39657928943634035, 0.553289286295573);83.8038864136;1.0;07:02:44:635;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:653;07:02:44:604;1449771516.4;(0.39657928943634035, 0.553289286295573);83.8038864136;1.0;07:02:44:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:670;07:02:44:670;1449771516.47;(0.39700467586517335, 0.5527928670247395);83.5064697266;1.0;07:02:44:670;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:703;07:02:44:670;1449771516.47;(0.39700467586517335, 0.5527928670247395);83.5064697266;1.0;07:02:44:703;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:720;07:02:44:670;1449771516.47;(0.39700467586517335, 0.5527928670247395);83.5064697266;1.0;07:02:44:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:737;07:02:44:734;1449771516.53;(0.39738800525665285, 0.5527040693495009);83.4371490479;1.0;07:02:44:737;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:753;07:02:44:734;1449771516.53;(0.39738800525665285, 0.5527040693495009);83.4371490479;1.0;07:02:44:753;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:786;07:02:44:734;1449771516.53;(0.39738800525665285, 0.5527040693495009);83.4371490479;1.0;07:02:44:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:803;07:02:44:734;1449771516.53;(0.39738800525665285, 0.5527040693495009);83.4371490479;1.0;07:02:44:803;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:819;07:02:44:818;1449771516.6;(0.3977341890335083, 0.5530563354492187);83.5850753784;1.0;07:02:44:819;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:837;07:02:44:818;1449771516.6;(0.3977341890335083, 0.5530563354492187);83.5850753784;1.0;07:02:44:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:854;07:02:44:818;1449771516.6;(0.3977341890335083, 0.5530563354492187);83.5850753784;1.0;07:02:44:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:871;07:02:44:869;1449771516.67;(0.39804093837738036, 0.5548979865180121);83.6822738647;1.0;07:02:44:871;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:904;07:02:44:869;1449771516.67;(0.39804093837738036, 0.5548979865180121);83.6822738647;1.0;07:02:44:904;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:920;07:02:44:869;1449771516.67;(0.39804093837738036, 0.5548979865180121);83.6822738647;1.0;07:02:44:920;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:936;07:02:44:933;1449771516.7;(0.39801878929138185, 0.55628662109375);83.845375061;1.0;07:02:44:936;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:953;07:02:44:933;1449771516.7;(0.39801878929138185, 0.55628662109375);83.845375061;1.0;07:02:44:953;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:44:986;07:02:44:933;1449771516.7;(0.39801878929138185, 0.55628662109375);83.845375061;1.0;07:02:44:986;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:004;07:02:45:001;1449771516.73;(0.4102982521057129, 0.5566133711073133);86.3515014648;0.79288360371;07:02:45:004;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:019;07:02:45:001;1449771516.73;(0.4102982521057129, 0.5566133711073133);86.3515014648;0.79288360371;07:02:45:019;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:036;07:02:45:001;1449771516.73;(0.4102982521057129, 0.5566133711073133);86.3515014648;0.79288360371;07:02:45:036;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:054;07:02:45:001;1449771516.73;(0.4102982521057129, 0.5566133711073133);86.3515014648;0.79288360371;07:02:45:054;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:070;07:02:45:065;1449771516.81;(0.489813232421875, 0.5204320271809896);83.1568832397;1.0;07:02:45:070;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:104;07:02:45:071;1449771516.87;(0.48050556182861326, 0.5256642659505208);82.0793991089;1.0;07:02:45:104;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:120;07:02:45:071;1449771516.87;(0.48050556182861326, 0.5256642659505208);82.0793991089;1.0;07:02:45:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:137;07:02:45:134;1449771516.93;(0.47386960983276366, 0.5311365339491103);82.7322540283;1.0;07:02:45:137;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:153;07:02:45:134;1449771516.93;(0.47386960983276366, 0.5311365339491103);82.7322540283;1.0;07:02:45:153;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:186;07:02:45:134;1449771516.93;(0.47386960983276366, 0.5311365339491103);82.7322540283;1.0;07:02:45:186;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:203;07:02:45:198;1449771517.0;(0.47209715843200684, 0.5340904235839844);82.9338150024;1.0;07:02:45:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:220;07:02:45:198;1449771517.0;(0.47209715843200684, 0.5340904235839844);82.9338150024;1.0;07:02:45:220;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:237;07:02:45:198;1449771517.0;(0.47209715843200684, 0.5340904235839844);82.9338150024;1.0;07:02:45:237;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:253;07:02:45:198;1449771517.0;(0.47209715843200684, 0.5340904235839844);82.9338150024;1.0;07:02:45:253;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:270;07:02:45:265;1449771517.07;(0.47299895286560056, 0.527496592203776);82.709526062;1.0;07:02:45:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:304;07:02:45:265;1449771517.07;(0.47299895286560056, 0.527496592203776);82.709526062;1.0;07:02:45:304;0;3;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:320;07:02:45:265;1449771517.07;(0.47299895286560056, 0.527496592203776);82.709526062;1.0;07:02:45:320;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:337;07:02:45:334;1449771517.13;(0.47266192436218263, 0.5275785234239366);82.6561660767;1.0;07:02:45:337;0;11;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:354;07:02:45:334;1449771517.13;(0.47266192436218263, 0.5275785234239366);82.6561660767;1.0;07:02:45:354;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:370;07:02:45:334;1449771517.13;(0.47266192436218263, 0.5275785234239366);82.6561660767;1.0;07:02:45:370;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:403;07:02:45:397;1449771517.17;(0.4724977970123291, 0.5265765296088325);82.8743057251;1.0;07:02:45:403;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:420;07:02:45:397;1449771517.17;(0.4724977970123291, 0.5265765296088325);82.8743057251;1.0;07:02:45:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:437;07:02:45:397;1449771517.17;(0.4724977970123291, 0.5265765296088325);82.8743057251;1.0;07:02:45:437;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:453;07:02:45:397;1449771517.17;(0.4724977970123291, 0.5265765296088325);82.8743057251;1.0;07:02:45:453;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:471;07:02:45:397;1449771517.17;(0.4724977970123291, 0.5265765296088325);82.8743057251;1.0;07:02:45:471;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:504;07:02:45:397;1449771517.17;(0.4724977970123291, 0.5265765296088325);82.8743057251;1.0;07:02:45:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:520;07:02:45:397;1449771517.17;(0.4724977970123291, 0.5265765296088325);82.8743057251;1.0;07:02:45:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:537;07:02:45:529;1449771517.32;(0.3769362449645996, 0.5474820878770617);84.4189987183;1.0;07:02:45:537;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:553;07:02:45:529;1449771517.32;(0.3769362449645996, 0.5474820878770617);84.4189987183;1.0;07:02:45:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:570;07:02:45:529;1449771517.32;(0.3769362449645996, 0.5474820878770617);84.4189987183;1.0;07:02:45:570;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:603;07:02:45:597;1449771517.4;(0.38357794284820557, 0.5467226240370009);84.6251907349;0.886524099846;07:02:45:603;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:620;07:02:45:597;1449771517.4;(0.38357794284820557, 0.5467226240370009);84.6251907349;0.886524099846;07:02:45:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:637;07:02:45:597;1449771517.4;(0.38357794284820557, 0.5467226240370009);84.6251907349;0.886524099846;07:02:45:637;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:654;07:02:45:597;1449771517.4;(0.38357794284820557, 0.5467226240370009);84.6251907349;0.886524099846;07:02:45:654;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:671;07:02:45:668;1449771517.47;(0.3881283521652222, 0.5462249755859375);84.4859008789;1.0;07:02:45:671;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:703;07:02:45:668;1449771517.47;(0.3881283521652222, 0.5462249755859375);84.4859008789;1.0;07:02:45:703;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:720;07:02:45:668;1449771517.47;(0.3881283521652222, 0.5462249755859375);84.4859008789;1.0;07:02:45:720;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:737;07:02:45:734;1449771517.5;(0.3937963008880615, 0.5483429802788629);84.2767715454;1.0;07:02:45:737;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:753;07:02:45:734;1449771517.5;(0.3937963008880615, 0.5483429802788629);84.2767715454;1.0;07:02:45:753;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
