%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:44:47:274;07:44:47:251;1449774038.99;(0.46398539543151857, 0.5370426177978516);80.0973892212;0.854189717504;07:44:47:274;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:291;07:44:47:251;1449774038.99;(0.46398539543151857, 0.5370426177978516);80.0973892212;0.854189717504;07:44:47:291;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:308;07:44:47:251;1449774038.99;(0.46398539543151857, 0.5370426177978516);80.0973892212;0.854189717504;07:44:47:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:325;07:44:47:251;1449774038.99;(0.46398539543151857, 0.5370426177978516);80.0973892212;0.854189717504;07:44:47:325;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:341;07:44:47:251;1449774038.99;(0.46398539543151857, 0.5370426177978516);80.0973892212;0.854189717504;07:44:47:341;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:374;07:44:47:251;1449774038.99;(0.46398539543151857, 0.5370426177978516);80.0973892212;0.854189717504;07:44:47:374;0;0;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:391;07:44:47:388;1449774039.02;(0.4591163158416748, 0.5424137115478516);78.507232666;0.688869088421;07:44:47:391;0;5;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:407;07:44:47:388;1449774039.02;(0.4591163158416748, 0.5424137115478516);78.507232666;0.688869088421;07:44:47:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:425;07:44:47:388;1449774039.02;(0.4591163158416748, 0.5424137115478516);78.507232666;0.688869088421;07:44:47:425;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:441;07:44:47:388;1449774039.02;(0.4591163158416748, 0.5424137115478516);78.507232666;0.688869088421;07:44:47:441;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:475;07:44:47:451;1449774039.22;(0.04929287135601044, 0.8048715379503038);23.1765651703;0.711212043037;07:44:47:475;0;0;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:492;07:44:47:451;1449774039.22;(0.04929287135601044, 0.8048715379503038);23.1765651703;0.711212043037;07:44:47:492;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:508;07:44:47:451;1449774039.22;(0.04929287135601044, 0.8048715379503038);23.1765651703;0.711212043037;07:44:47:508;0;8;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:525;07:44:47:451;1449774039.22;(0.04929287135601044, 0.8048715379503038);23.1765651703;0.711212043037;07:44:47:525;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:541;07:44:47:451;1449774039.22;(0.04929287135601044, 0.8048715379503038);23.1765651703;0.711212043037;07:44:47:541;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:574;07:44:47:451;1449774039.22;(0.04929287135601044, 0.8048715379503038);23.1765651703;0.711212043037;07:44:47:574;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:591;07:44:47:451;1449774039.22;(0.04929287135601044, 0.8048715379503038);23.1765651703;0.711212043037;07:44:47:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:607;07:44:47:451;1449774039.22;(0.04929287135601044, 0.8048715379503038);23.1765651703;0.711212043037;07:44:47:607;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:625;07:44:47:451;1449774039.22;(0.04929287135601044, 0.8048715379503038);23.1765651703;0.711212043037;07:44:47:625;0;8;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:641;07:44:47:451;1449774039.22;(0.04929287135601044, 0.8048715379503038);23.1765651703;0.711212043037;07:44:47:641;0;7;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:674;07:44:47:651;1449774039.43;(0.4694016456604004, 0.5433969285753038);80.6328125;0.836003002252;07:44:47:674;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:691;07:44:47:651;1449774039.43;(0.4694016456604004, 0.5433969285753038);80.6328125;0.836003002252;07:44:47:691;0;5;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:708;07:44:47:651;1449774039.43;(0.4694016456604004, 0.5433969285753038);80.6328125;0.836003002252;07:44:47:708;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:725;07:44:47:720;1449774039.48;(0, 0);0;0;07:44:47:725;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:741;07:44:47:720;1449774039.48;(0, 0);0;0;07:44:47:741;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:774;07:44:47:720;1449774039.48;(0, 0);0;0;07:44:47:774;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:792;07:44:47:720;1449774039.48;(0, 0);0;0;07:44:47:792;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:809;07:44:47:720;1449774039.48;(0, 0);0;0;07:44:47:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:825;07:44:47:720;1449774039.48;(0, 0);0;0;07:44:47:825;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:842;07:44:47:720;1449774039.48;(0, 0);0;0;07:44:47:842;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:875;07:44:47:720;1449774039.48;(0, 0);0;0;07:44:47:875;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:891;07:44:47:720;1449774039.48;(0, 0);0;0;07:44:47:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:908;07:44:47:720;1449774039.48;(0, 0);0;0;07:44:47:908;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:925;07:44:47:915;1449774039.52;(0.47893123626708983, 0.5721887800428602);80.5890350342;1.0;07:44:47:925;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:941;07:44:47:915;1449774039.52;(0.47893123626708983, 0.5721887800428602);80.5890350342;1.0;07:44:47:941;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:975;07:44:47:915;1449774039.52;(0.47893123626708983, 0.5721887800428602);80.5890350342;1.0;07:44:47:975;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:47:991;07:44:47:915;1449774039.52;(0.47893123626708983, 0.5721887800428602);80.5890350342;1.0;07:44:47:991;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:008;07:44:47:915;1449774039.52;(0.47893123626708983, 0.5721887800428602);80.5890350342;1.0;07:44:48:008;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:025;07:44:47:915;1449774039.52;(0.47893123626708983, 0.5721887800428602);80.5890350342;1.0;07:44:48:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:041;07:44:47:915;1449774039.52;(0.47893123626708983, 0.5721887800428602);80.5890350342;1.0;07:44:48:041;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:075;07:44:47:915;1449774039.52;(0.47893123626708983, 0.5721887800428602);80.5890350342;1.0;07:44:48:075;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:091;07:44:47:915;1449774039.52;(0.47893123626708983, 0.5721887800428602);80.5890350342;1.0;07:44:48:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:108;07:44:47:915;1449774039.52;(0.47893123626708983, 0.5721887800428602);80.5890350342;1.0;07:44:48:108;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:125;07:44:48:115;1449774039.7;(0.4223823547363281, 0.5807896508110895);82.7223892212;0.967327759319;07:44:48:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:142;07:44:48:115;1449774039.7;(0.4223823547363281, 0.5807896508110895);82.7223892212;0.967327759319;07:44:48:142;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:175;07:44:48:115;1449774039.7;(0.4223823547363281, 0.5807896508110895);82.7223892212;0.967327759319;07:44:48:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:191;07:44:48:115;1449774039.7;(0.4223823547363281, 0.5807896508110895);82.7223892212;0.967327759319;07:44:48:191;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:208;07:44:48:115;1449774039.7;(0.4223823547363281, 0.5807896508110895);82.7223892212;0.967327759319;07:44:48:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:225;07:44:48:115;1449774039.7;(0.4223823547363281, 0.5807896508110895);82.7223892212;0.967327759319;07:44:48:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:242;07:44:48:115;1449774039.7;(0.4223823547363281, 0.5807896508110895);82.7223892212;0.967327759319;07:44:48:242;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:275;07:44:48:115;1449774039.7;(0.4223823547363281, 0.5807896508110895);82.7223892212;0.967327759319;07:44:48:275;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:292;07:44:48:115;1449774039.7;(0.4223823547363281, 0.5807896508110895);82.7223892212;0.967327759319;07:44:48:292;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:309;07:44:48:115;1449774039.7;(0.4223823547363281, 0.5807896508110895);82.7223892212;0.967327759319;07:44:48:309;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:325;07:44:48:315;1449774039.89;(0.4411825656890869, 0.5780004289415148);82.6156692505;0.9723536903;07:44:48:325;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:341;07:44:48:315;1449774039.89;(0.4411825656890869, 0.5780004289415148);82.6156692505;0.9723536903;07:44:48:341;0;8;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:376;07:44:48:315;1449774039.89;(0.4411825656890869, 0.5780004289415148);82.6156692505;0.9723536903;07:44:48:376;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:391;07:44:48:315;1449774039.89;(0.4411825656890869, 0.5780004289415148);82.6156692505;0.9723536903;07:44:48:391;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:409;07:44:48:315;1449774039.89;(0.4411825656890869, 0.5780004289415148);82.6156692505;0.9723536903;07:44:48:409;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:426;07:44:48:315;1449774039.89;(0.4411825656890869, 0.5780004289415148);82.6156692505;0.9723536903;07:44:48:426;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:442;07:44:48:315;1449774039.89;(0.4411825656890869, 0.5780004289415148);82.6156692505;0.9723536903;07:44:48:442;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:476;07:44:48:448;1449774040.08;(0.44368710517883303, 0.5776494767930773);81.8653030396;0.983174265886;07:44:48:476;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:492;07:44:48:448;1449774040.08;(0.44368710517883303, 0.5776494767930773);81.8653030396;0.983174265886;07:44:48:492;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:509;07:44:48:448;1449774040.08;(0.44368710517883303, 0.5776494767930773);81.8653030396;0.983174265886;07:44:48:509;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:526;07:44:48:448;1449774040.08;(0.44368710517883303, 0.5776494767930773);81.8653030396;0.983174265886;07:44:48:526;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:544;07:44:48:448;1449774040.08;(0.44368710517883303, 0.5776494767930773);81.8653030396;0.983174265886;07:44:48:544;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:576;07:44:48:448;1449774040.08;(0.44368710517883303, 0.5776494767930773);81.8653030396;0.983174265886;07:44:48:576;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:592;07:44:48:579;1449774040.26;(0.4493377685546875, 0.5759604136149088);81.3650131226;0.955110721885;07:44:48:592;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:609;07:44:48:579;1449774040.26;(0.4493377685546875, 0.5759604136149088);81.3650131226;0.955110721885;07:44:48:609;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:626;07:44:48:579;1449774040.26;(0.4493377685546875, 0.5759604136149088);81.3650131226;0.955110721885;07:44:48:626;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:642;07:44:48:579;1449774040.26;(0.4493377685546875, 0.5759604136149088);81.3650131226;0.955110721885;07:44:48:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:675;07:44:48:647;1449774040.38;(0.41216335296630857, 0.5366475423177084);81.0674057007;0.942089830979;07:44:48:675;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:692;07:44:48:647;1449774040.38;(0.41216335296630857, 0.5366475423177084);81.0674057007;0.942089830979;07:44:48:692;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:708;07:44:48:647;1449774040.38;(0.41216335296630857, 0.5366475423177084);81.0674057007;0.942089830979;07:44:48:708;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:726;07:44:48:647;1449774040.38;(0.41216335296630857, 0.5366475423177084);81.0674057007;0.942089830979;07:44:48:726;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:743;07:44:48:647;1449774040.38;(0.41216335296630857, 0.5366475423177084);81.0674057007;0.942089830979;07:44:48:743;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:776;07:44:48:647;1449774040.38;(0.41216335296630857, 0.5366475423177084);81.0674057007;0.942089830979;07:44:48:776;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:792;07:44:48:780;1449774040.41;(0.41499667167663573, 0.5374146355523004);81.1373214722;0.954438056217;07:44:48:792;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:809;07:44:48:780;1449774040.41;(0.41499667167663573, 0.5374146355523004);81.1373214722;0.954438056217;07:44:48:809;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:826;07:44:48:780;1449774040.41;(0.41499667167663573, 0.5374146355523004);81.1373214722;0.954438056217;07:44:48:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:845;07:44:48:780;1449774040.41;(0.41499667167663573, 0.5374146355523004);81.1373214722;0.954438056217;07:44:48:845;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:876;07:44:48:849;1449774040.63;(0.22970936298370362, 0.6766485002305773);29.9197311401;0.650653612299;07:44:48:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:893;07:44:48:849;1449774040.63;(0.22970936298370362, 0.6766485002305773);29.9197311401;0.650653612299;07:44:48:893;0;11;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:909;07:44:48:849;1449774040.63;(0.22970936298370362, 0.6766485002305773);29.9197311401;0.650653612299;07:44:48:909;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:926;07:44:48:849;1449774040.63;(0.22970936298370362, 0.6766485002305773);29.9197311401;0.650653612299;07:44:48:926;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:943;07:44:48:849;1449774040.63;(0.22970936298370362, 0.6766485002305773);29.9197311401;0.650653612299;07:44:48:943;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:976;07:44:48:849;1449774040.63;(0.22970936298370362, 0.6766485002305773);29.9197311401;0.650653612299;07:44:48:976;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:48:993;07:44:48:849;1449774040.63;(0.22970936298370362, 0.6766485002305773);29.9197311401;0.650653612299;07:44:48:993;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:009;07:44:48:849;1449774040.63;(0.22970936298370362, 0.6766485002305773);29.9197311401;0.650653612299;07:44:49:009;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:026;07:44:48:849;1449774040.63;(0.22970936298370362, 0.6766485002305773);29.9197311401;0.650653612299;07:44:49:026;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:043;07:44:48:849;1449774040.63;(0.22970936298370362, 0.6766485002305773);29.9197311401;0.650653612299;07:44:49:043;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:076;07:44:49:043;1449774040.65;(0.3943351745605469, 0.5223781161838108);79.6909484863;1.0;07:44:49:076;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:093;07:44:49:043;1449774040.65;(0.3943351745605469, 0.5223781161838108);79.6909484863;1.0;07:44:49:093;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:109;07:44:49:043;1449774040.65;(0.3943351745605469, 0.5223781161838108);79.6909484863;1.0;07:44:49:109;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:126;07:44:49:043;1449774040.65;(0.3943351745605469, 0.5223781161838108);79.6909484863;1.0;07:44:49:126;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:142;07:44:49:043;1449774040.65;(0.3943351745605469, 0.5223781161838108);79.6909484863;1.0;07:44:49:142;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
