%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:39:52:142;05:39:52:122;1448988955.2;(0.39896934032440184, 0.4739577823215061);41.8209838867;1.0;05:39:52:142;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:160;05:39:52:154;1448988955.24;(0.39905705451965334, 0.47363412645128034);41.9255180359;1.0;05:39:52:159;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:175;05:39:52:154;1448988955.24;(0.39905705451965334, 0.47363412645128034);41.9255180359;1.0;05:39:52:175;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:209;05:39:52:191;1448988955.27;(0.39909021854400634, 0.47357254028320317);41.9657783508;1.0;05:39:52:209;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:226;05:39:52:222;1448988955.3;(0.39919819831848147, 0.4734667460123698);41.708694458;1.0;05:39:52:226;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:242;05:39:52:222;1448988955.3;(0.39919819831848147, 0.4734667460123698);41.708694458;1.0;05:39:52:242;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:258;05:39:52:254;1448988955.34;(0.39934372901916504, 0.4733924441867404);41.7832717896;1.0;05:39:52:258;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:276;05:39:52:254;1448988955.34;(0.39934372901916504, 0.4733924441867404);41.7832717896;1.0;05:39:52:276;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:309;05:39:52:290;1448988955.37;(0.3993151903152466, 0.4731160905626085);41.7670021057;1.0;05:39:52:309;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:326;05:39:52:322;1448988955.4;(0.39986798763275144, 0.4728025224473741);41.8124885559;1.0;05:39:52:325;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:342;05:39:52:322;1448988955.4;(0.39986798763275144, 0.4728025224473741);41.8124885559;1.0;05:39:52:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:358;05:39:52:358;1448988955.44;(0.4014152526855469, 0.4720265282524957);41.724697113;1.0;05:39:52:358;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:376;05:39:52:358;1448988955.44;(0.4014152526855469, 0.4720265282524957);41.724697113;1.0;05:39:52:376;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:408;05:39:52:390;1448988955.47;(0.4017327070236206, 0.47153235541449656);41.6201400757;1.0;05:39:52:408;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:427;05:39:52:423;1448988955.5;(0.4017594337463379, 0.47167871263292105);41.5802879333;1.0;05:39:52:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:442;05:39:52:423;1448988955.5;(0.4017594337463379, 0.47167871263292105);41.5802879333;1.0;05:39:52:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:459;05:39:52:458;1448988955.54;(0.4017216682434082, 0.4718669891357422);41.5795478821;1.0;05:39:52:459;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:475;05:39:52:458;1448988955.54;(0.4017216682434082, 0.4718669891357422);41.5795478821;1.0;05:39:52:475;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:508;05:39:52:491;1448988955.57;(0.4018044948577881, 0.4717431810167101);41.58045578;1.0;05:39:52:508;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:525;05:39:52:491;1448988955.57;(0.4018044948577881, 0.4717431810167101);41.58045578;1.0;05:39:52:525;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:542;05:39:52:526;1448988955.6;(0.40180504322052, 0.4720806121826172);41.4973182678;1.0;05:39:52:542;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:560;05:39:52:558;1448988955.64;(0.4015815734863281, 0.47166972690158415);41.4468765259;1.0;05:39:52:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:575;05:39:52:558;1448988955.64;(0.4015815734863281, 0.47166972690158415);41.4468765259;1.0;05:39:52:575;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:609;05:39:52:590;1448988955.67;(0.40146114826202395, 0.471545155843099);41.4714660645;1.0;05:39:52:609;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:625;05:39:52:622;1448988955.7;(0.40171446800231936, 0.4710994720458984);41.1622047424;1.0;05:39:52:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:642;05:39:52:622;1448988955.7;(0.40171446800231936, 0.4710994720458984);41.1622047424;1.0;05:39:52:642;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:659;05:39:52:658;1448988955.74;(0.4016055345535278, 0.4715143839518229);41.4210777283;1.0;05:39:52:659;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:675;05:39:52:658;1448988955.74;(0.4016055345535278, 0.4715143839518229);41.4210777283;1.0;05:39:52:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:710;05:39:52:690;1448988955.77;(0.40163943767547605, 0.47141011555989587);41.2294502258;1.0;05:39:52:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:725;05:39:52:690;1448988955.77;(0.40163943767547605, 0.47141011555989587);41.2294502258;1.0;05:39:52:725;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:742;05:39:52:726;1448988955.8;(0.40142815113067626, 0.47153239780002165);41.2172317505;1.0;05:39:52:742;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:759;05:39:52:758;1448988955.84;(0.40061781406402586, 0.4715927971733941);40.9769897461;1.0;05:39:52:759;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:775;05:39:52:758;1448988955.84;(0.40061781406402586, 0.4715927971733941);40.9769897461;1.0;05:39:52:775;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:810;05:39:52:790;1448988955.87;(0.3995769262313843, 0.4710582309299045);41.2551345825;1.0;05:39:52:809;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:825;05:39:52:790;1448988955.87;(0.3995769262313843, 0.4710582309299045);41.2551345825;1.0;05:39:52:825;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:843;05:39:52:826;1448988955.9;(0.39939537048339846, 0.4712041642930772);41.3317565918;1.0;05:39:52:843;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:859;05:39:52:826;1448988955.9;(0.39939537048339846, 0.4712041642930772);41.3317565918;1.0;05:39:52:859;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:876;05:39:52:860;1448988955.94;(0.3993865489959717, 0.47149069044325087);41.3855438232;1.0;05:39:52:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:909;05:39:52:890;1448988955.97;(0.39924182891845705, 0.4713900248209636);41.3123474121;1.0;05:39:52:909;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:927;05:39:52:927;1448988956.0;(0.39916396141052246, 0.47134047614203556);41.2727165222;1.0;05:39:52:927;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:943;05:39:52:927;1448988956.0;(0.39916396141052246, 0.47134047614203556);41.2727165222;1.0;05:39:52:943;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:959;05:39:52:958;1448988956.04;(0.3990946769714355, 0.47134725782606335);41.5406913757;1.0;05:39:52:959;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:52:976;05:39:52:958;1448988956.04;(0.3990946769714355, 0.47134725782606335);41.5406913757;1.0;05:39:52:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:009;05:39:52:994;1448988956.07;(0.4148526430130005, 0.4592809889051649);41.5817909241;1.0;05:39:53:009;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:026;05:39:53:026;1448988956.1;(0.416217041015625, 0.4581455654568143);41.7493934631;1.0;05:39:53:026;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:043;05:39:53:026;1448988956.1;(0.416217041015625, 0.4581455654568143);41.7493934631;1.0;05:39:53:043;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:060;05:39:53:059;1448988956.14;(0.41634886264801024, 0.45746828715006516);41.8322410583;1.0;05:39:53:059;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:077;05:39:53:059;1448988956.14;(0.41634886264801024, 0.45746828715006516);41.8322410583;1.0;05:39:53:077;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:111;05:39:53:094;1448988956.17;(0.4161590814590454, 0.4575287289089627);41.6962776184;1.0;05:39:53:111;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:127;05:39:53:094;1448988956.17;(0.4161590814590454, 0.4575287289089627);41.6962776184;1.0;05:39:53:127;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:143;05:39:53:127;1448988956.2;(0.41597895622253417, 0.45760947333441837);41.5979194641;1.0;05:39:53:143;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:159;05:39:53:158;1448988956.24;(0.4157503366470337, 0.45717786153157547);41.5754051208;1.0;05:39:53:159;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:176;05:39:53:158;1448988956.24;(0.4157503366470337, 0.45717786153157547);41.5754051208;1.0;05:39:53:176;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:210;05:39:53:194;1448988956.27;(0.4159355163574219, 0.45639131334092886);41.40366745;1.0;05:39:53:210;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:227;05:39:53:194;1448988956.27;(0.4159355163574219, 0.45639131334092886);41.40366745;1.0;05:39:53:227;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:244;05:39:53:231;1448988956.3;(0.4176721334457397, 0.4560704125298394);41.0741615295;0.877602072607;05:39:53:242;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:260;05:39:53:258;1448988956.34;(0.4182407379150391, 0.4563577016194661);40.8736228943;1.0;05:39:53:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:276;05:39:53:258;1448988956.34;(0.4182407379150391, 0.4563577016194661);40.8736228943;1.0;05:39:53:276;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:311;05:39:53:296;1448988956.37;(0.41823911666870117, 0.4565467410617404);40.4371299744;1.0;05:39:53:311;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:326;05:39:53:326;1448988956.4;(0.4184250831604004, 0.4568980746799045);39.9681053162;1.0;05:39:53:326;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:344;05:39:53:326;1448988956.4;(0.4184250831604004, 0.4568980746799045);39.9681053162;1.0;05:39:53:344;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:360;05:39:53:326;1448988956.4;(0.4184250831604004, 0.4568980746799045);39.9681053162;1.0;05:39:53:360;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:376;05:39:53:363;1448988956.44;(0.41806151866912844, 0.4571378495958116);39.5898170471;1.0;05:39:53:376;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:410;05:39:53:394;1448988956.47;(0.41805922985076904, 0.4577327728271484);39.1930160522;1.0;05:39:53:410;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:426;05:39:53:426;1448988956.5;(0.40557548999786375, 0.4625892639160156);37.1453666687;1.0;05:39:53:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:443;05:39:53:426;1448988956.5;(0.40557548999786375, 0.4625892639160156);37.1453666687;1.0;05:39:53:443;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:459;05:39:53:426;1448988956.5;(0.40557548999786375, 0.4625892639160156);37.1453666687;1.0;05:39:53:459;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:476;05:39:53:462;1448988956.54;(0.39844086170196535, 0.466759279039171);39.1979751587;1.0;05:39:53:476;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:510;05:39:53:494;1448988956.57;(0.39885787963867186, 0.4669752332899305);38.8818969727;1.0;05:39:53:510;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:527;05:39:53:526;1448988956.6;(0.39916534423828126, 0.46741023593478737);38.6495742798;1.0;05:39:53:527;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:543;05:39:53:526;1448988956.6;(0.39916534423828126, 0.46741023593478737);38.6495742798;1.0;05:39:53:543;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:560;05:39:53:526;1448988956.6;(0.39916534423828126, 0.46741023593478737);38.6495742798;1.0;05:39:53:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:576;05:39:53:562;1448988956.64;(0.3989948511123657, 0.4680764516194661);38.7644004822;1.0;05:39:53:576;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:610;05:39:53:594;1448988956.67;(0.3989605665206909, 0.46785299513075085);38.7602424622;1.0;05:39:53:610;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:627;05:39:53:594;1448988956.67;(0.3989605665206909, 0.46785299513075085);38.7602424622;1.0;05:39:53:627;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:643;05:39:53:630;1448988956.7;(0.3988658428192139, 0.4677168528238932);38.8779335022;1.0;05:39:53:643;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:659;05:39:53:630;1448988956.7;(0.3988658428192139, 0.4677168528238932);38.8779335022;1.0;05:39:53:659;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:676;05:39:53:661;1448988956.74;(0.3987129688262939, 0.4679975297715929);38.9334983826;1.0;05:39:53:676;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:709;05:39:53:694;1448988956.77;(0.39859790802001954, 0.4680804358588324);38.7803153992;1.0;05:39:53:709;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:726;05:39:53:694;1448988956.77;(0.39859790802001954, 0.4680804358588324);38.7803153992;1.0;05:39:53:726;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:744;05:39:53:730;1448988956.8;(0.39855902194976806, 0.4686776055230035);38.8911247253;1.0;05:39:53:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:761;05:39:53:730;1448988956.8;(0.39855902194976806, 0.4686776055230035);38.8911247253;1.0;05:39:53:761;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:777;05:39:53:762;1448988956.84;(0.3983647346496582, 0.46855290730794275);38.9668312073;1.0;05:39:53:777;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:810;05:39:53:794;1448988956.87;(0.40104720592498777, 0.45108769734700516);30.224647522;0.858186445098;05:39:53:810;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:827;05:39:53:794;1448988956.87;(0.40104720592498777, 0.45108769734700516);30.224647522;0.858186445098;05:39:53:827;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:844;05:39:53:830;1448988956.9;(0, 0);0;0;05:39:53:844;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:861;05:39:53:830;1448988956.9;(0, 0);0;0;05:39:53:861;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:877;05:39:53:862;1448988956.94;(0, 0);0;0;05:39:53:877;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:910;05:39:53:894;1448988956.97;(0.39653353691101073, 0.47174864874945743);39.791229248;1.0;05:39:53:910;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:927;05:39:53:894;1448988956.97;(0.39653353691101073, 0.47174864874945743);39.791229248;1.0;05:39:53:927;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:943;05:39:53:931;1448988957.0;(0.39682440757751464, 0.46993882921006946);40.0074806213;1.0;05:39:53:943;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:960;05:39:53:931;1448988957.0;(0.39682440757751464, 0.46993882921006946);40.0074806213;1.0;05:39:53:960;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:53:976;05:39:53:962;1448988957.04;(0.3971583127975464, 0.46945262485080297);40.4643974304;1.0;05:39:53:976;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:011;05:39:54:009;1448988957.07;(0.39728612899780275, 0.46896252102322045);40.3631515503;1.0;05:39:54:011;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:027;05:39:54:009;1448988957.07;(0.39728612899780275, 0.46896252102322045);40.3631515503;1.0;05:39:54:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:044;05:39:54:030;1448988957.1;(0.39727230072021485, 0.4687920040554471);40.5230979919;1.0;05:39:54:044;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:061;05:39:54:030;1448988957.1;(0.39727230072021485, 0.4687920040554471);40.5230979919;1.0;05:39:54:060;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:077;05:39:54:063;1448988957.14;(0.39736013412475585, 0.46854565938313797);40.5933265686;1.0;05:39:54:077;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:110;05:39:54:098;1448988957.17;(0.3937040328979492, 0.47005267673068574);40.7666358948;1.0;05:39:54:110;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:127;05:39:54:098;1448988957.17;(0.3937040328979492, 0.47005267673068574);40.7666358948;1.0;05:39:54:127;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:145;05:39:54:130;1448988957.2;(0.394118332862854, 0.46959008110894096);40.8746185303;1.0;05:39:54:145;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:160;05:39:54:130;1448988957.2;(0.394118332862854, 0.46959008110894096);40.8746185303;1.0;05:39:54:160;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:177;05:39:54:163;1448988957.24;(0.3941333770751953, 0.46998960706922743);40.9405555725;1.0;05:39:54:177;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:211;05:39:54:199;1448988957.27;(0.3941542387008667, 0.4700078752305773);41.0603103638;1.0;05:39:54:211;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:227;05:39:54:199;1448988957.27;(0.3941542387008667, 0.4700078752305773);41.0603103638;1.0;05:39:54:227;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:244;05:39:54:230;1448988957.3;(0.3942394733428955, 0.4703847249348958);41.0247497559;1.0;05:39:54:244;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:261;05:39:54:230;1448988957.3;(0.3942394733428955, 0.4703847249348958);41.0247497559;1.0;05:39:54:261;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:277;05:39:54:267;1448988957.34;(0.3943419694900513, 0.4706179724799262);41.0718307495;1.0;05:39:54:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:310;05:39:54:299;1448988957.37;(0.3951799154281616, 0.47272288004557295);40.990737915;1.0;05:39:54:310;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:327;05:39:54:299;1448988957.37;(0.3951799154281616, 0.47272288004557295);40.990737915;1.0;05:39:54:327;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:344;05:39:54:330;1448988957.4;(0.3999906301498413, 0.49436887105305993);40.754108429;1.0;05:39:54:344;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:361;05:39:54:330;1448988957.4;(0.3999906301498413, 0.49436887105305993);40.754108429;1.0;05:39:54:361;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:54:377;05:39:54:366;1448988957.44;(0.3999009609222412, 0.49297595553927953);40.9470710754;1.0;05:39:54:377;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
