%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:06:08:408;05:06:08:371;1449246124.25;(0.4618323802947998, 0.37420556810167105);49.0314102173;1.0;05:06:08:408;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:424;05:06:08:408;1449246124.28;(0.46184215545654295, 0.3760988447401259);48.6659202576;1.0;05:06:08:424;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:441;05:06:08:439;1449246124.31;(0.461910343170166, 0.3791440751817491);48.7033805847;0.877161586134;05:06:08:441;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:459;05:06:08:439;1449246124.31;(0.461910343170166, 0.3791440751817491);48.7033805847;0.877161586134;05:06:08:459;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:475;05:06:08:472;1449246124.35;(0.4619694709777832, 0.3795857323540581);48.9911956787;1.0;05:06:08:475;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:509;05:06:08:508;1449246124.38;(0.4620319366455078, 0.38047048780653214);49.1332550049;1.0;05:06:08:509;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:525;05:06:08:508;1449246124.38;(0.4620319366455078, 0.38047048780653214);49.1332550049;1.0;05:06:08:525;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:542;05:06:08:539;1449246124.41;(0.4621304512023926, 0.3808021969265408);48.7426719666;1.0;05:06:08:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:558;05:06:08:539;1449246124.41;(0.4621304512023926, 0.3808021969265408);48.7426719666;1.0;05:06:08:558;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:575;05:06:08:571;1449246124.45;(0.4621102809906006, 0.3807719336615668);48.9308509827;1.0;05:06:08:575;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:592;05:06:08:571;1449246124.45;(0.4621102809906006, 0.3807719336615668);48.9308509827;1.0;05:06:08:592;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:626;05:06:08:607;1449246124.48;(0.4618016242980957, 0.38113064236111116);48.7745513916;1.0;05:06:08:626;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:641;05:06:08:639;1449246124.51;(0.46190829277038575, 0.38119176228841145);48.6882667542;1.0;05:06:08:641;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:658;05:06:08:639;1449246124.51;(0.46190829277038575, 0.38119176228841145);48.6882667542;1.0;05:06:08:658;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:675;05:06:08:639;1449246124.51;(0.46190829277038575, 0.38119176228841145);48.6882667542;1.0;05:06:08:675;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:708;05:06:08:708;1449246124.58;(0.4657393455505371, 0.3587279425726997);49.5094451904;1.0;05:06:08:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:725;05:06:08:708;1449246124.58;(0.4657393455505371, 0.3587279425726997);49.5094451904;1.0;05:06:08:725;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:742;05:06:08:739;1449246124.61;(0.46571741104125974, 0.34774182637532547);48.1221427917;1.0;05:06:08:742;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:758;05:06:08:739;1449246124.61;(0.46571741104125974, 0.34774182637532547);48.1221427917;1.0;05:06:08:758;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:776;05:06:08:775;1449246124.65;(0.46563081741333007, 0.3487199571397569);48.1858100891;1.0;05:06:08:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:792;05:06:08:775;1449246124.65;(0.46563081741333007, 0.3487199571397569);48.1858100891;1.0;05:06:08:792;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:825;05:06:08:807;1449246124.68;(0.46513023376464846, 0.3493891821967231);48.2309188843;1.0;05:06:08:825;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:841;05:06:08:839;1449246124.71;(0.4647853851318359, 0.34981066385904946);48.3883056641;1.0;05:06:08:841;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:858;05:06:08:839;1449246124.71;(0.4647853851318359, 0.34981066385904946);48.3883056641;1.0;05:06:08:858;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:875;05:06:08:839;1449246124.71;(0.4647853851318359, 0.34981066385904946);48.3883056641;1.0;05:06:08:875;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:892;05:06:08:875;1449246124.75;(0.46476197242736816, 0.3514274173312717);48.5563468933;1.0;05:06:08:892;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:925;05:06:08:907;1449246124.78;(0.4647222518920898, 0.3525194803873698);48.4619026184;1.0;05:06:08:925;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:941;05:06:08:938;1449246124.81;(0.46459288597106935, 0.3529817793104384);48.8076248169;1.0;05:06:08:941;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:958;05:06:08:938;1449246124.81;(0.46459288597106935, 0.3529817793104384);48.8076248169;1.0;05:06:08:958;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:975;05:06:08:938;1449246124.81;(0.46459288597106935, 0.3529817793104384);48.8076248169;1.0;05:06:08:975;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:08:991;05:06:08:976;1449246124.85;(0.4674574375152588, 0.35311618381076393);49.173374176;1.0;05:06:08:991;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:025;05:06:09:007;1449246124.88;(0.47802095413208007, 0.3499818166097005);48.8137512207;1.0;05:06:09:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:041;05:06:09:007;1449246124.88;(0.47802095413208007, 0.3499818166097005);48.8137512207;1.0;05:06:09:041;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:058;05:06:09:043;1449246124.91;(0.4778281211853027, 0.35007900661892366);48.7079086304;1.0;05:06:09:058;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:076;05:06:09:075;1449246124.95;(0.47800402641296386, 0.3500583648681641);48.7241172791;1.0;05:06:09:076;0;7;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:092;05:06:09:075;1449246124.95;(0.47800402641296386, 0.3500583648681641);48.7241172791;1.0;05:06:09:092;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:126;05:06:09:107;1449246124.98;(0.4780581951141357, 0.35013601515028214);48.6461486816;1.0;05:06:09:126;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:142;05:06:09:107;1449246124.98;(0.4780581951141357, 0.35013601515028214);48.6461486816;1.0;05:06:09:142;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:158;05:06:09:143;1449246125.01;(0.4779797077178955, 0.35037752787272136);48.5124778748;1.0;05:06:09:158;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:176;05:06:09:143;1449246125.01;(0.4779797077178955, 0.35037752787272136);48.5124778748;1.0;05:06:09:175;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:192;05:06:09:176;1449246125.05;(0.47783122062683103, 0.35037824842664933);48.3144874573;1.0;05:06:09:192;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:227;05:06:09:210;1449246125.08;(0.4774118423461914, 0.3502394358317057);48.2743682861;1.0;05:06:09:227;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:243;05:06:09:243;1449246125.11;(0.4769277095794678, 0.3505553775363498);48.0310554504;1.0;05:06:09:243;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:259;05:06:09:243;1449246125.11;(0.4769277095794678, 0.3505553775363498);48.0310554504;1.0;05:06:09:259;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:277;05:06:09:243;1449246125.11;(0.4769277095794678, 0.3505553775363498);48.0310554504;1.0;05:06:09:276;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:293;05:06:09:277;1449246125.15;(0.476880407333374, 0.35079638163248694);47.7967681885;1.0;05:06:09:293;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:325;05:06:09:311;1449246125.18;(0.47691192626953127, 0.3509805467393663);47.7965698242;1.0;05:06:09:325;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:342;05:06:09:311;1449246125.18;(0.47691192626953127, 0.3509805467393663);47.7965698242;1.0;05:06:09:342;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:358;05:06:09:344;1449246125.21;(0.47707128524780273, 0.35155669318305116);47.7478942871;1.0;05:06:09:358;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:375;05:06:09:344;1449246125.21;(0.47707128524780273, 0.35155669318305116);47.7478942871;1.0;05:06:09:375;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:394;05:06:09:376;1449246125.25;(0.4771327018737793, 0.3521725124782986);47.4706420898;1.0;05:06:09:394;0;15;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:425;05:06:09:411;1449246125.28;(0.47664813995361327, 0.35252651638454857);47.4566040039;1.0;05:06:09:425;0;4;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:443;05:06:09:411;1449246125.28;(0.47664813995361327, 0.35252651638454857);47.4566040039;1.0;05:06:09:443;0;10;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:459;05:06:09:444;1449246125.31;(0.45980195999145507, 0.35616332160101993);47.8218841553;1.0;05:06:09:459;0;5;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:476;05:06:09:476;1449246125.35;(0.46027407646179197, 0.3565371195475261);47.5431747437;0.986528558449;05:06:09:476;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:493;05:06:09:476;1449246125.35;(0.46027407646179197, 0.3565371195475261);47.5431747437;0.986528558449;05:06:09:493;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:525;05:06:09:511;1449246125.38;(0.4606040000915527, 0.35717875162760415);47.6273765564;1.0;05:06:09:525;0;0;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:543;05:06:09:511;1449246125.38;(0.4606040000915527, 0.35717875162760415);47.6273765564;1.0;05:06:09:543;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:561;05:06:09:543;1449246125.41;(0.46062278747558594, 0.3576679229736328);47.6181602478;1.0;05:06:09:561;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:576;05:06:09:575;1449246125.45;(0.46067357063293457, 0.3574762980143229);47.5456924438;1.0;05:06:09:576;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:592;05:06:09:575;1449246125.45;(0.46067357063293457, 0.3574762980143229);47.5456924438;1.0;05:06:09:592;0;0;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:625;05:06:09:611;1449246125.48;(0.46054348945617674, 0.3570316314697266);47.6328582764;1.0;05:06:09:625;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:643;05:06:09:611;1449246125.48;(0.46054348945617674, 0.3570316314697266);47.6328582764;1.0;05:06:09:643;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:659;05:06:09:643;1449246125.51;(0.46027379035949706, 0.3569831848144531);47.8029937744;1.0;05:06:09:659;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:676;05:06:09:643;1449246125.51;(0.46027379035949706, 0.3569831848144531);47.8029937744;1.0;05:06:09:676;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:693;05:06:09:682;1449246125.55;(0.46013355255126953, 0.3570015377468533);47.8042144775;1.0;05:06:09:693;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:727;05:06:09:715;1449246125.58;(0.46019940376281737, 0.35698682996961806);47.9366874695;1.0;05:06:09:726;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:743;05:06:09:715;1449246125.58;(0.46019940376281737, 0.35698682996961806);47.9366874695;1.0;05:06:09:743;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:759;05:06:09:744;1449246125.61;(0.46021342277526855, 0.35688442654079866);48.135559082;1.0;05:06:09:759;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:776;05:06:09:744;1449246125.61;(0.46021342277526855, 0.35688442654079866);48.135559082;1.0;05:06:09:776;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:792;05:06:09:780;1449246125.64;(0.4602509498596191, 0.3569249471028646);48.259765625;1.0;05:06:09:792;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:826;05:06:09:811;1449246125.68;(0.4600849151611328, 0.3570340898301866);48.5604934692;1.0;05:06:09:826;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:842;05:06:09:811;1449246125.68;(0.4600849151611328, 0.3570340898301866);48.5604934692;1.0;05:06:09:842;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:859;05:06:09:843;1449246125.71;(0.459990119934082, 0.3573109520806207);48.7541007996;1.0;05:06:09:859;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:877;05:06:09:843;1449246125.71;(0.459990119934082, 0.3573109520806207);48.7541007996;1.0;05:06:09:877;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:892;05:06:09:879;1449246125.74;(0.4600823879241943, 0.3572800106472439);48.6881065369;1.0;05:06:09:892;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:928;05:06:09:911;1449246125.78;(0.4599433898925781, 0.3576371934678819);48.5896186829;1.0;05:06:09:928;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:944;05:06:09:911;1449246125.78;(0.4599433898925781, 0.3576371934678819);48.5896186829;1.0;05:06:09:944;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:960;05:06:09:947;1449246125.81;(0.45967397689819334, 0.35749388800727);48.8248405457;1.0;05:06:09:960;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:976;05:06:09:947;1449246125.81;(0.45967397689819334, 0.35749388800727);48.8248405457;1.0;05:06:09:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:09:993;05:06:09:980;1449246125.84;(0.4596062660217285, 0.3577031029595269);48.8206481934;1.0;05:06:09:993;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:026;05:06:10:013;1449246125.88;(0.4594882965087891, 0.35763253106011283);48.9313659668;1.0;05:06:10:026;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:042;05:06:10:013;1449246125.88;(0.4594882965087891, 0.35763253106011283);48.9313659668;1.0;05:06:10:042;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:062;05:06:10:047;1449246125.91;(0.459429407119751, 0.3576729668511285);49.0475234985;1.0;05:06:10:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:077;05:06:10:047;1449246125.91;(0.459429407119751, 0.3576729668511285);49.0475234985;1.0;05:06:10:076;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:093;05:06:10:079;1449246125.94;(0.45945239067077637, 0.35767169528537324);49.0035514832;1.0;05:06:10:093;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:126;05:06:10:111;1449246125.98;(0.4592848300933838, 0.3581825680202908);49.2864761353;1.0;05:06:10:126;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:142;05:06:10:111;1449246125.98;(0.4592848300933838, 0.3581825680202908);49.2864761353;1.0;05:06:10:142;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:159;05:06:10:147;1449246126.01;(0.459320068359375, 0.3580893198649089);49.3561325073;1.0;05:06:10:159;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:176;05:06:10:147;1449246126.01;(0.459320068359375, 0.3580893198649089);49.3561325073;1.0;05:06:10:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:192;05:06:10:179;1449246126.04;(0.45936155319213867, 0.3732125600179036);49.3304138184;1.0;05:06:10:192;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:228;05:06:10:215;1449246126.08;(0.46026039123535156, 0.3786118401421441);49.861869812;1.0;05:06:10:228;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:243;05:06:10:215;1449246126.08;(0.46026039123535156, 0.3786118401421441);49.861869812;1.0;05:06:10:243;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:260;05:06:10:248;1449246126.11;(0.45990886688232424, 0.37886356777615016);50.0942459106;1.0;05:06:10:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:276;05:06:10:248;1449246126.11;(0.45990886688232424, 0.37886356777615016);50.0942459106;1.0;05:06:10:276;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:293;05:06:10:280;1449246126.14;(0.45968098640441896, 0.37914509243435335);49.9977912903;1.0;05:06:10:293;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:326;05:06:10:317;1449246126.18;(0.45952448844909666, 0.3791837056477865);50.1449623108;1.0;05:06:10:326;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:344;05:06:10:317;1449246126.18;(0.45952448844909666, 0.3791837056477865);50.1449623108;1.0;05:06:10:344;0;4;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:360;05:06:10:347;1449246126.21;(0.45931439399719237, 0.3796800825330946);50.6412620544;1.0;05:06:10:360;0;7;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:376;05:06:10:347;1449246126.21;(0.45931439399719237, 0.3796800825330946);50.6412620544;1.0;05:06:10:376;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:394;05:06:10:379;1449246126.24;(0.45916748046875, 0.37973314921061196);50.5797576904;1.0;05:06:10:394;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:427;05:06:10:416;1449246126.28;(0.4590480804443359, 0.38014746771918406);50.6791305542;1.0;05:06:10:427;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:443;05:06:10:416;1449246126.28;(0.4590480804443359, 0.38014746771918406);50.6791305542;1.0;05:06:10:443;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:461;05:06:10:448;1449246126.31;(0.45922141075134276, 0.38277854919433596);50.6778831482;0.906153466827;05:06:10:461;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:477;05:06:10:448;1449246126.31;(0.45922141075134276, 0.38277854919433596);50.6778831482;0.906153466827;05:06:10:477;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:494;05:06:10:480;1449246126.34;(0.4591123104095459, 0.38333473205566404);51.0238418579;1.0;05:06:10:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:527;05:06:10:515;1449246126.38;(0.4589378833770752, 0.38352639940049915);51.1600379944;1.0;05:06:10:527;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:544;05:06:10:515;1449246126.38;(0.4589378833770752, 0.38352639940049915);51.1600379944;1.0;05:06:10:544;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:559;05:06:10:548;1449246126.41;(0.4589928150177002, 0.3835367414686415);51.4171104431;1.0;05:06:10:559;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:10:577;05:06:10:548;1449246126.41;(0.4589928150177002, 0.3835367414686415);51.4171104431;1.0;05:06:10:577;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
