%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:03:37:895;05:03:37:850;1449245973.72;(0.5293239116668701, 0.4150739034016927);82.0336074829;1.0;05:03:37:895;0;10;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:37:911;05:03:37:850;1449245973.72;(0.5293239116668701, 0.4150739034016927);82.0336074829;1.0;05:03:37:911;0;15;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:37:927;05:03:37:919;1449245973.79;(0.5278421401977539, 0.4153938293457031);82.7453918457;1.0;05:03:37:927;0;9;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:37:945;05:03:37:919;1449245973.79;(0.5278421401977539, 0.4153938293457031);82.7453918457;1.0;05:03:37:945;0;0;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:37:961;05:03:37:919;1449245973.79;(0.5278421401977539, 0.4153938293457031);82.7453918457;1.0;05:03:37:961;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:37:995;05:03:37:983;1449245973.85;(0.5261436939239502, 0.41702842712402344);82.6150970459;0.966690906172;05:03:37:995;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:012;05:03:37:983;1449245973.85;(0.5261436939239502, 0.41702842712402344);82.6150970459;0.966690906172;05:03:38:012;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:028;05:03:37:983;1449245973.85;(0.5261436939239502, 0.41702842712402344);82.6150970459;0.966690906172;05:03:38:028;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:045;05:03:37:983;1449245973.85;(0.5261436939239502, 0.41702842712402344);82.6150970459;0.966690906172;05:03:38:045;0;0;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;1;3;23;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:061;05:03:37:983;1449245973.85;(0.5261436939239502, 0.41702842712402344);82.6150970459;0.966690906172;05:03:38:061;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:094;05:03:37:983;1449245973.85;(0.5261436939239502, 0.41702842712402344);82.6150970459;0.966690906172;05:03:38:094;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:111;05:03:37:983;1449245973.85;(0.5261436939239502, 0.41702842712402344);82.6150970459;0.966690906172;05:03:38:111;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:129;05:03:38:129;1449245973.99;(0.5317141532897949, 0.4057727813720703);82.5308227539;1.0;05:03:38:129;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:145;05:03:38:129;1449245973.99;(0.5317141532897949, 0.4057727813720703);82.5308227539;1.0;05:03:38:145;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:161;05:03:38:129;1449245973.99;(0.5317141532897949, 0.4057727813720703);82.5308227539;1.0;05:03:38:161;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:195;05:03:38:183;1449245974.05;(0.5303115367889404, 0.4062410566541884);82.2323532104;1.0;05:03:38:195;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:211;05:03:38:183;1449245974.05;(0.5303115367889404, 0.4062410566541884);82.2323532104;1.0;05:03:38:211;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:227;05:03:38:183;1449245974.05;(0.5303115367889404, 0.4062410566541884);82.2323532104;1.0;05:03:38:227;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:245;05:03:38:183;1449245974.05;(0.5303115367889404, 0.4062410566541884);82.2323532104;1.0;05:03:38:245;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:261;05:03:38:253;1449245974.12;(0.5290940761566162, 0.40660383436414926);82.3363571167;1.0;05:03:38:261;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:295;05:03:38:253;1449245974.12;(0.5290940761566162, 0.40660383436414926);82.3363571167;1.0;05:03:38:295;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:312;05:03:38:253;1449245974.12;(0.5290940761566162, 0.40660383436414926);82.3363571167;1.0;05:03:38:312;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:328;05:03:38:316;1449245974.19;(0.5307460308074952, 0.407036632961697);81.2785263062;0.993278024308;05:03:38:328;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:345;05:03:38:316;1449245974.19;(0.5307460308074952, 0.407036632961697);81.2785263062;0.993278024308;05:03:38:345;0;11;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:361;05:03:38:316;1449245974.19;(0.5307460308074952, 0.407036632961697);81.2785263062;0.993278024308;05:03:38:361;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:394;05:03:38:382;1449245974.25;(0.49138336181640624, 0.43254517449273);82.3610153198;0.855986741243;05:03:38:394;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:411;05:03:38:382;1449245974.25;(0.49138336181640624, 0.43254517449273);82.3610153198;0.855986741243;05:03:38:411;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:428;05:03:38:382;1449245974.25;(0.49138336181640624, 0.43254517449273);82.3610153198;0.855986741243;05:03:38:428;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:445;05:03:38:382;1449245974.25;(0.49138336181640624, 0.43254517449273);82.3610153198;0.855986741243;05:03:38:445;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:461;05:03:38:446;1449245974.29;(0.47600650787353516, 0.44080314636230467);82.7797088623;1.0;05:03:38:461;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:495;05:03:38:446;1449245974.29;(0.47600650787353516, 0.44080314636230467);82.7797088623;1.0;05:03:38:495;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:513;05:03:38:446;1449245974.29;(0.47600650787353516, 0.44080314636230467);82.7797088623;1.0;05:03:38:513;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:528;05:03:38:515;1449245974.39;(0.4779536247253418, 0.44206822713216143);82.2255859375;1.0;05:03:38:528;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:545;05:03:38:515;1449245974.39;(0.4779536247253418, 0.44206822713216143);82.2255859375;1.0;05:03:38:545;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:561;05:03:38:515;1449245974.39;(0.4779536247253418, 0.44206822713216143);82.2255859375;1.0;05:03:38:561;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:595;05:03:38:583;1449245974.45;(0.47842912673950194, 0.4440549638536241);82.0804290771;1.0;05:03:38:595;0;0;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:611;05:03:38:583;1449245974.45;(0.47842912673950194, 0.4440549638536241);82.0804290771;1.0;05:03:38:611;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:629;05:03:38:583;1449245974.45;(0.47842912673950194, 0.4440549638536241);82.0804290771;1.0;05:03:38:629;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:645;05:03:38:583;1449245974.45;(0.47842912673950194, 0.4440549638536241);82.0804290771;1.0;05:03:38:645;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:661;05:03:38:647;1449245974.52;(0.49930567741394044, 0.43554119533962676);81.680480957;1.0;05:03:38:661;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:695;05:03:38:647;1449245974.52;(0.49930567741394044, 0.43554119533962676);81.680480957;1.0;05:03:38:695;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:711;05:03:38:647;1449245974.52;(0.49930567741394044, 0.43554119533962676);81.680480957;1.0;05:03:38:711;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:728;05:03:38:714;1449245974.59;(0.4994666576385498, 0.4364691840277778);81.5432281494;1.0;05:03:38:728;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:745;05:03:38:714;1449245974.59;(0.4994666576385498, 0.4364691840277778);81.5432281494;1.0;05:03:38:745;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:761;05:03:38:714;1449245974.59;(0.4994666576385498, 0.4364691840277778);81.5432281494;1.0;05:03:38:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:795;05:03:38:778;1449245974.65;(0.4992177963256836, 0.436843744913737);81.7958755493;1.0;05:03:38:795;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:812;05:03:38:778;1449245974.65;(0.4992177963256836, 0.436843744913737);81.7958755493;1.0;05:03:38:812;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:828;05:03:38:778;1449245974.65;(0.4992177963256836, 0.436843744913737);81.7958755493;1.0;05:03:38:828;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:847;05:03:38:846;1449245974.72;(0.4987987995147705, 0.4371556176079644);82.2316741943;1.0;05:03:38:847;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:862;05:03:38:846;1449245974.72;(0.4987987995147705, 0.4371556176079644);82.2316741943;1.0;05:03:38:862;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:895;05:03:38:846;1449245974.72;(0.4987987995147705, 0.4371556176079644);82.2316741943;1.0;05:03:38:895;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:912;05:03:38:846;1449245974.72;(0.4987987995147705, 0.4371556176079644);82.2316741943;1.0;05:03:38:912;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:929;05:03:38:915;1449245974.79;(0.4985205173492432, 0.4375486161973742);82.3811721802;1.0;05:03:38:929;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:945;05:03:38:915;1449245974.79;(0.4985205173492432, 0.4375486161973742);82.3811721802;1.0;05:03:38:945;0;0;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:961;05:03:38:915;1449245974.79;(0.4985205173492432, 0.4375486161973742);82.3811721802;1.0;05:03:38:961;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:38:995;05:03:38:978;1449245974.85;(0.4982913494110107, 0.43806389702690973);82.7559051514;1.0;05:03:38:995;0;5;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:012;05:03:38:978;1449245974.85;(0.4982913494110107, 0.43806389702690973);82.7559051514;1.0;05:03:39:012;0;10;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:029;05:03:38:978;1449245974.85;(0.4982913494110107, 0.43806389702690973);82.7559051514;1.0;05:03:39:029;0;5;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:046;05:03:38:978;1449245974.85;(0.4982913494110107, 0.43806389702690973);82.7559051514;1.0;05:03:39:046;0;9;-1.5;1.0859872611465;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:062;05:03:39:047;1449245974.92;(0.4981888771057129, 0.43812904357910154);83.0856018066;1.0;05:03:39:062;0;5;-1.5;1.09178228388474;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:095;05:03:39:047;1449245974.92;(0.4981888771057129, 0.43812904357910154);83.0856018066;1.0;05:03:39:095;0;5;-1.5;1.09528907922912;0.0977517106549365;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:112;05:03:39:111;1449245974.99;(0.49813332557678225, 0.4380054050021701);83.7185287476;1.0;05:03:39:112;0;10;-1.5;1.09411764705882;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:129;05:03:39:111;1449245974.99;(0.49813332557678225, 0.4380054050021701);83.7185287476;1.0;05:03:39:129;0;15;-1.5;1.08829787234043;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:145;05:03:39:111;1449245974.99;(0.49813332557678225, 0.4380054050021701);83.7185287476;1.0;05:03:39:145;0;9;-1.5;1.0859872611465;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:162;05:03:39:111;1449245974.99;(0.49813332557678225, 0.4380054050021701);83.7185287476;1.0;05:03:39:162;0;5;-1.5;1.08368644067797;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:196;05:03:39:178;1449245975.05;(0.49800701141357423, 0.4378375583224826);83.5560150146;1.0;05:03:39:196;0;15;-1.5;1.08253968253968;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:212;05:03:39:178;1449245975.05;(0.49800701141357423, 0.4378375583224826);83.5560150146;1.0;05:03:39:212;0;9;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:230;05:03:39:178;1449245975.05;(0.49800701141357423, 0.4378375583224826);83.5560150146;1.0;05:03:39:230;0;0;-1.5;1.065625;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:245;05:03:39:178;1449245975.05;(0.49800701141357423, 0.4378375583224826);83.5560150146;1.0;05:03:39:245;0;10;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:263;05:03:39:246;1449245975.12;(0.49770426750183105, 0.43811170789930554);83.8929443359;1.0;05:03:39:263;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:295;05:03:39:246;1449245975.12;(0.49770426750183105, 0.43811170789930554);83.8929443359;1.0;05:03:39:295;0;14;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:313;05:03:39:311;1449245975.19;(0.4976992607116699, 0.43791520860460065);83.8758850098;1.0;05:03:39:313;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:329;05:03:39:311;1449245975.19;(0.4976992607116699, 0.43791520860460065);83.8758850098;1.0;05:03:39:329;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:346;05:03:39:311;1449245975.19;(0.4976992607116699, 0.43791520860460065);83.8758850098;1.0;05:03:39:346;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:363;05:03:39:311;1449245975.19;(0.4976992607116699, 0.43791520860460065);83.8758850098;1.0;05:03:39:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:395;05:03:39:311;1449245975.19;(0.4976992607116699, 0.43791520860460065);83.8758850098;1.0;05:03:39:395;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:413;05:03:39:311;1449245975.19;(0.4976992607116699, 0.43791520860460065);83.8758850098;1.0;05:03:39:413;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:429;05:03:39:311;1449245975.19;(0.4976992607116699, 0.43791520860460065);83.8758850098;1.0;05:03:39:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:446;05:03:39:443;1449245975.32;(0.49756860733032227, 0.4381214989556207);84.0851287842;1.0;05:03:39:446;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:462;05:03:39:443;1449245975.32;(0.49756860733032227, 0.4381214989556207);84.0851287842;1.0;05:03:39:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:495;05:03:39:443;1449245975.32;(0.49756860733032227, 0.4381214989556207);84.0851287842;1.0;05:03:39:495;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:512;05:03:39:510;1449245975.39;(0.497462797164917, 0.4387013329399957);83.8812637329;1.0;05:03:39:512;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:529;05:03:39:510;1449245975.39;(0.497462797164917, 0.4387013329399957);83.8812637329;1.0;05:03:39:529;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:545;05:03:39:510;1449245975.39;(0.497462797164917, 0.4387013329399957);83.8812637329;1.0;05:03:39:545;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:562;05:03:39:510;1449245975.39;(0.497462797164917, 0.4387013329399957);83.8812637329;1.0;05:03:39:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:596;05:03:39:581;1449245975.45;(0.4972024440765381, 0.4389385223388672);83.7950744629;1.0;05:03:39:596;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:613;05:03:39:581;1449245975.45;(0.4972024440765381, 0.4389385223388672);83.7950744629;1.0;05:03:39:613;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:629;05:03:39:581;1449245975.45;(0.4972024440765381, 0.4389385223388672);83.7950744629;1.0;05:03:39:629;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:646;05:03:39:581;1449245975.45;(0.4972024440765381, 0.4389385223388672);83.7950744629;1.0;05:03:39:646;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:662;05:03:39:649;1449245975.52;(0.496959924697876, 0.43927090962727866);83.4913635254;1.0;05:03:39:662;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:696;05:03:39:649;1449245975.52;(0.496959924697876, 0.43927090962727866);83.4913635254;1.0;05:03:39:696;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:713;05:03:39:711;1449245975.59;(0.49721808433532716, 0.4381934271918403);83.7182312012;1.0;05:03:39:713;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:729;05:03:39:711;1449245975.59;(0.49721808433532716, 0.4381934271918403);83.7182312012;1.0;05:03:39:729;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:746;05:03:39:711;1449245975.59;(0.49721808433532716, 0.4381934271918403);83.7182312012;1.0;05:03:39:746;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:763;05:03:39:711;1449245975.59;(0.49721808433532716, 0.4381934271918403);83.7182312012;1.0;05:03:39:763;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
05:03:39:795;05:03:39:775;1449245975.65;(0.497036075592041, 0.43818728129069007);83.671875;1.0;05:03:39:795;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;21,80,44,24,23,51,34,01,32,27;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
