%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:51:43:472;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:505;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:521;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:539;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:563;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:581;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:617;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:620;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:634;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:657;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:673;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:690;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:723;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:740;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:756;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:773;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:796;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:831;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:833;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:869;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:885;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:902;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:918;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:935;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:951;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:988;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:007;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:048;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:050;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:069;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:088;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:104;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:121;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:138;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:154;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:171;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:206;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:228;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:267;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:270;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:287;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:308;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:324;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:341;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:357;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:374;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:393;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:410;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:434;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:469;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:487;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:503;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:520;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:537;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:553;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:586;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:607;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:626;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:647;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:682;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:684;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:705;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:724;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:740;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:757;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:773;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:790;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:823;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:840;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:856;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:896;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:899;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:915;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:938;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:955;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:44:971;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:004;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:021;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:038;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:054;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:089;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:109;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:130;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:133;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:163;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:180;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:196;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:214;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:235;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:253;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:272;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:305;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:324;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:341;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:357;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:374;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:390;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:424;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:444;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:464;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:486;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:522;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:524;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:544;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:564;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:580;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:597;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:614;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:646;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:670;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:693;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:696;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:729;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:746;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:763;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:780;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:797;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:813;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:846;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:864;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:881;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:908;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:943;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:945;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:965;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:45:983;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:000;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:016;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:033;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:066;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:083;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:099;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:116;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:154;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:161;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:179;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:200;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:217;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:233;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:267;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:283;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:300;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:316;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:352;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:355;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:376;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:398;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:415;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:431;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:464;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:481;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:499;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:516;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:556;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:558;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:578;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:598;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:615;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:631;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:665;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:683;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:702;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:721;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:760;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:762;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:782;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:804;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:820;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:837;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:854;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:887;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:913;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:915;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:963;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:966;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:46:986;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:005;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:022;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:039;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:055;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:072;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:105;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:122;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:138;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:177;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:179;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:195;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:215;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:231;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:264;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:281;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:298;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:314;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:331;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:387;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:389;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:410;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:428;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:445;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:461;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:478;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:495;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:511;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:548;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:588;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:590;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:611;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:613;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:647;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:664;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:680;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:697;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:713;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:748;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:764;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:806;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:809;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:824;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:849;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:866;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:883;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:899;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:916;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:934;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:954;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:47:974;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:011;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:013;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:032;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:053;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:086;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:103;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:120;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:136;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:161;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:179;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:219;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:222;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:243;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:264;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:281;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:297;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:314;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:347;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:366;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:386;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:426;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:428;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:445;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:461;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:478;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:495;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:511;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:544;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:561;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:578;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:594;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:627;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:649;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:666;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:683;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:699;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:716;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:733;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:763;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:779;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:796;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:828;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:851;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:854;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:873;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:906;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:922;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:939;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:958;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:48:978;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:000;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:035;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:037;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:052;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:072;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:106;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:122;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:139;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:155;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:175;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:199;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:218;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:252;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:254;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:289;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:305;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:322;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:338;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:355;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:372;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:410;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:435;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:437;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:468;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:492;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:494;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:511;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:544;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:561;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:577;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:596;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:613;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:639;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:679;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:682;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:702;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:721;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:737;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:754;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:771;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:804;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:822;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:844;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:886;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:888;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:908;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:928;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:945;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:961;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:978;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:49:994;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:011;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:034;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:058;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:100;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:103;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:116;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:139;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:156;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:173;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:206;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:224;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:242;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:261;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:297;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:299;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:314;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:336;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:353;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:386;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:403;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:424;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:441;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:461;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:482;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:526;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:529;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:547;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:566;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:582;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:599;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:616;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:632;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:672;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:674;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:694;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:738;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:741;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:762;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:785;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:801;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:818;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:834;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:851;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:891;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:894;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:912;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:946;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:967;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:50:987;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:004;14;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:026;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:038;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:056;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:077;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:099;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:117;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:153;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:155;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:177;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:200;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:216;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:234;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:266;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:283;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:299;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:317;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:335;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:372;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:375;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:396;16;0;0;;0;0;();();(-2000.0, -2000.0);
