%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
10:58:58:656;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:676;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:696;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:726;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:746;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:756;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:776;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:796;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:826;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:846;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:856;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:876;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:896;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:926;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:936;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:956;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:976;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:006;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:026;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:036;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:056;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:076;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:106;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:126;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:136;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:156;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:176;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:206;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:226;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:236;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:256;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:276;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:306;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:326;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:336;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:356;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:376;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:406;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:426;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:436;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:456;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:476;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:506;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:516;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:536;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:556;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:586;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:606;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:616;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:636;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:656;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:686;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:706;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:716;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:736;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:756;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:786;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:806;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:816;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:836;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:856;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:886;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:906;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:916;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:936;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:956;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:59:986;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:006;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:016;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:036;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:056;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:086;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:096;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:116;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:136;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:166;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:186;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:196;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:216;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:236;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:256;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:286;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:296;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:316;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:336;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:366;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:386;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:396;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:416;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:436;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:466;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:486;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:496;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:516;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:536;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:566;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:576;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:596;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:616;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:646;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:666;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:686;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:696;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:716;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:746;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:766;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:776;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:796;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:816;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:846;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:866;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:876;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:896;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:916;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:946;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:966;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:976;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:00:996;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:016;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:046;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:066;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:076;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:096;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:116;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:146;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:156;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:176;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:196;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:216;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:246;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:256;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:276;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:296;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:326;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:346;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:366;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:376;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:396;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:426;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:446;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:456;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:476;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:496;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:526;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:546;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:556;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:576;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:596;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:626;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:646;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:656;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:676;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:696;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:726;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:746;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:756;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:776;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:806;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:826;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:836;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:856;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:876;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:59:01:906;10;0;0;;0;2;(05,48);((3.3, -15.0, -1.0),(3.3, -15.0, -1.0));(4.6, -15.3);
10:59:01:926;10;0;0;;0;2;();();(-2000.0, -2000.0);
10:59:01:936;10;0;0;;0;2;();();(-2000.0, -2000.0);
10:59:01:956;10;0;0;;0;2;();();(-2000.0, -2000.0);
10:59:01:976;10;0;0;;0;2;();();(-2000.0, -2000.0);
10:59:02:006;10;0;0;;0;2;();();(-2000.0, -2000.0);
10:59:02:026;10;0;0;;0;2;();();(-2000.0, -2000.0);
10:59:02:046;10;0;0;;0;4;(05,48);((3.3, -15.0, -1.0),(3.3, -15.0, -1.0));(2.9, -15.4);
10:59:02:056;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:076;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:106;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:126;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:136;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:156;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:176;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:206;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:226;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:236;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:256;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:276;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:306;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:326;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:336;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:356;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:376;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:406;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:426;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:436;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:456;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:486;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:506;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:516;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:536;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:556;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:586;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:606;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:616;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:636;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:656;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:686;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:706;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:716;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:736;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:756;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:786;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:806;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:816;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:836;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:856;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:886;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:906;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:916;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:936;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:956;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:02:986;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:006;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:016;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:036;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:056;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:086;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:096;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:116;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:136;8;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:176;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:186;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:206;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:216;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:236;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:256;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:286;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:306;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:316;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:336;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:356;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:386;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:406;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:416;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:436;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:466;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:486;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:506;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:516;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:536;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:556;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:586;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:596;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:616;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:636;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:666;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:686;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:696;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:716;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:736;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:766;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:786;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:796;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:816;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:836;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:866;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:886;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:896;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:916;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:936;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:966;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:986;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:03:996;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:016;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:036;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:066;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:086;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:096;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:116;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:136;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:166;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:176;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:196;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:216;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:246;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:266;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:276;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:296;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:316;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:346;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:366;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:376;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:396;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:416;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:446;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:466;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:476;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:496;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:516;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:546;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:566;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:576;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:596;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:626;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:646;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:666;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:676;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:696;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:726;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:746;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:756;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:776;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:796;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:826;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:846;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:856;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:876;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:896;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:926;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:946;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:956;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:976;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:04:996;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:026;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:046;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:056;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:076;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:096;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:126;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:136;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:156;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:176;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:206;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:226;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:236;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:256;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:276;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:306;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:326;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:336;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:356;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:376;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:406;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:426;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:436;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:456;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:476;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:506;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:526;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:536;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:556;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:576;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:606;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:626;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:636;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:656;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:676;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:706;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:726;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:736;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:756;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:776;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:806;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:826;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:836;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:856;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:886;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:906;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:916;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:936;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:956;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:05:986;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:006;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:016;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:036;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:056;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:086;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:106;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:116;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:136;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:156;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:186;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:206;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:216;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:236;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:266;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:286;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:306;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:316;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:336;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:366;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:386;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:396;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:416;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:436;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:466;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:486;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:496;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:516;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:536;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:566;10;0;0;;0;4;();();(-2000.0, -2000.0);
