%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:46:24:490;1448060541.96;(0.42012045383453367, 0.6912243949042427);71.9160232544;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
11:46:37:984;11:46:37:962;1448060555.43;(0.4197234630584717, 0.6963527891370985);64.5715408325;1.0;11:46:37:984;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:001;11:46:37:962;1448060555.43;(0.4197234630584717, 0.6963527891370985);64.5715408325;1.0;11:46:38:001;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:018;11:46:38:017;1448060555.46;(0.41720631122589114, 0.6898863686455621);63.8403892517;1.0;11:46:38:018;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:034;11:46:38:017;1448060555.46;(0.41720631122589114, 0.6898863686455621);63.8403892517;1.0;11:46:38:034;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:051;11:46:38:017;1448060555.46;(0.41720631122589114, 0.6898863686455621);63.8403892517;1.0;11:46:38:051;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:084;11:46:38:017;1448060555.46;(0.41720631122589114, 0.6898863686455621);63.8403892517;1.0;11:46:38:084;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:101;11:46:38:085;1448060555.49;(0.3964908838272095, 0.6367296430799696);46.045085907;0.671453375323;11:46:38:101;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:118;11:46:38:085;1448060555.49;(0.3964908838272095, 0.6367296430799696);46.045085907;0.671453375323;11:46:38:118;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:134;11:46:38:085;1448060555.49;(0.3964908838272095, 0.6367296430799696);46.045085907;0.671453375323;11:46:38:134;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:151;11:46:38:085;1448060555.49;(0.3964908838272095, 0.6367296430799696);46.045085907;0.671453375323;11:46:38:151;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:184;11:46:38:085;1448060555.49;(0.3964908838272095, 0.6367296430799696);46.045085907;0.671453375323;11:46:38:184;0;6;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:200;11:46:38:085;1448060555.49;(0.3964908838272095, 0.6367296430799696);46.045085907;0.671453375323;11:46:38:200;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:218;11:46:38:085;1448060555.49;(0.3964908838272095, 0.6367296430799696);46.045085907;0.671453375323;11:46:38:218;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:234;11:46:38:218;1448060555.67;(0.33484318256378176, 0.5881071302625869);18.5610370636;1.0;11:46:38:234;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:250;11:46:38:218;1448060555.67;(0.33484318256378176, 0.5881071302625869);18.5610370636;1.0;11:46:38:250;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:284;11:46:38:218;1448060555.67;(0.33484318256378176, 0.5881071302625869);18.5610370636;1.0;11:46:38:284;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:301;11:46:38:285;1448060555.71;(0, 0);0;0;11:46:38:301;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:318;11:46:38:285;1448060555.71;(0, 0);0;0;11:46:38:318;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:334;11:46:38:285;1448060555.71;(0, 0);0;0;11:46:38:334;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:351;11:46:38:349;1448060555.82;(0.30703914165496826, 0.5825220743815105);25.180480957;0.972556073107;11:46:38:351;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:384;11:46:38:349;1448060555.82;(0.30703914165496826, 0.5825220743815105);25.180480957;0.972556073107;11:46:38:384;0;15;-0.551612903225806;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:402;11:46:38:349;1448060555.82;(0.30703914165496826, 0.5825220743815105);25.180480957;0.972556073107;11:46:38:402;0;12;-0.964516129032258;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:419;11:46:38:349;1448060555.82;(0.30703914165496826, 0.5825220743815105);25.180480957;0.972556073107;11:46:38:419;0;15;-0.7;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:435;11:46:38:349;1448060555.82;(0.30703914165496826, 0.5825220743815105);25.180480957;0.972556073107;11:46:38:435;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:451;11:46:38:349;1448060555.82;(0.30703914165496826, 0.5825220743815105);25.180480957;0.972556073107;11:46:38:451;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:485;11:46:38:349;1448060555.82;(0.30703914165496826, 0.5825220743815105);25.180480957;0.972556073107;11:46:38:485;0;0;0.0709677419354837;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:501;11:46:38:349;1448060555.82;(0.30703914165496826, 0.5825220743815105);25.180480957;0.972556073107;11:46:38:501;0;0;0.0709677419354837;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:519;11:46:38:349;1448060555.82;(0.30703914165496826, 0.5825220743815105);25.180480957;0.972556073107;11:46:38:519;0;6;0.170967741935484;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:534;11:46:38:349;1448060555.82;(0.30703914165496826, 0.5825220743815105);25.180480957;0.972556073107;11:46:38:534;0;15;0.212903225806452;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:551;11:46:38:549;1448060556.01;(0.3607671022415161, 0.48300323486328123);71.7020111084;0.887168219154;11:46:38:551;0;15;0.461290322580645;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:585;11:46:38:549;1448060556.01;(0.3607671022415161, 0.48300323486328123);71.7020111084;0.887168219154;11:46:38:585;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:601;11:46:38:549;1448060556.01;(0.3607671022415161, 0.48300323486328123);71.7020111084;0.887168219154;11:46:38:601;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:619;11:46:38:617;1448060556.06;(0.36526052951812743, 0.4897849612765842);71.1005706787;0.975215374818;11:46:38:618;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:635;11:46:38:617;1448060556.06;(0.36526052951812743, 0.4897849612765842);71.1005706787;0.975215374818;11:46:38:635;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:651;11:46:38:617;1448060556.06;(0.36526052951812743, 0.4897849612765842);71.1005706787;0.975215374818;11:46:38:651;0;11;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:685;11:46:38:681;1448060556.14;(0.3683756351470947, 0.4919869740804036);72.1437454224;0.937599836289;11:46:38:685;0;11;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:701;11:46:38:681;1448060556.14;(0.3683756351470947, 0.4919869740804036);72.1437454224;0.937599836289;11:46:38:701;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:717;11:46:38:681;1448060556.14;(0.3683756351470947, 0.4919869740804036);72.1437454224;0.937599836289;11:46:38:717;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:735;11:46:38:681;1448060556.14;(0.3683756351470947, 0.4919869740804036);72.1437454224;0.937599836289;11:46:38:735;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:751;11:46:38:749;1448060556.23;(0.3698629379272461, 0.4914373609754774);72.2796859741;1.0;11:46:38:751;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:785;11:46:38:749;1448060556.23;(0.3698629379272461, 0.4914373609754774);72.2796859741;1.0;11:46:38:785;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:802;11:46:38:749;1448060556.23;(0.3698629379272461, 0.4914373609754774);72.2796859741;1.0;11:46:38:802;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:819;11:46:38:813;1448060556.29;(0.36958489418029783, 0.48980166117350266);72.377532959;1.0;11:46:38:819;0;6;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:834;11:46:38:813;1448060556.29;(0.36958489418029783, 0.48980166117350266);72.377532959;1.0;11:46:38:834;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:851;11:46:38:813;1448060556.29;(0.36958489418029783, 0.48980166117350266);72.377532959;1.0;11:46:38:851;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:885;11:46:38:882;1448060556.33;(0.3579663515090942, 0.4879939609103733);73.8350524902;0.932407676011;11:46:38:885;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:902;11:46:38:882;1448060556.33;(0.3579663515090942, 0.4879939609103733);73.8350524902;0.932407676011;11:46:38:902;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:919;11:46:38:882;1448060556.33;(0.3579663515090942, 0.4879939609103733);73.8350524902;0.932407676011;11:46:38:919;0;5;1.79032258064516;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:934;11:46:38:882;1448060556.33;(0.3579663515090942, 0.4879939609103733);73.8350524902;0.932407676011;11:46:38:934;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:952;11:46:38:950;1448060556.43;(0.3539480686187744, 0.48739314609103734);72.3064193726;1.0;11:46:38:952;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:38:969;11:46:38:950;1448060556.43;(0.3539480686187744, 0.48739314609103734);72.3064193726;1.0;11:46:38:969;0;11;1.79032258064516;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:001;11:46:38:950;1448060556.43;(0.3539480686187744, 0.48739314609103734);72.3064193726;1.0;11:46:39:001;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:018;11:46:39:013;1448060556.49;(0.3539972066879272, 0.4843637254503038);72.1173477173;1.0;11:46:39:018;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:035;11:46:39:013;1448060556.49;(0.3539972066879272, 0.4843637254503038);72.1173477173;1.0;11:46:39:035;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:051;11:46:39:013;1448060556.49;(0.3539972066879272, 0.4843637254503038);72.1173477173;1.0;11:46:39:051;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:084;11:46:39:081;1448060556.53;(0.354306960105896, 0.4832332611083985);72.0009078979;1.0;11:46:39:084;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:102;11:46:39:086;1448060556.56;(0.35459516048431394, 0.48148553636338975);71.9436264038;0.982590526736;11:46:39:102;0;5;1.76129032258065;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:118;11:46:39:086;1448060556.56;(0.35459516048431394, 0.48148553636338975);71.9436264038;0.982590526736;11:46:39:118;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:134;11:46:39:086;1448060556.56;(0.35459516048431394, 0.48148553636338975);71.9436264038;0.982590526736;11:46:39:134;0;11;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:152;11:46:39:145;1448060556.63;(0.3542093992233276, 0.47824181450737846);71.7712020874;0.977072928793;11:46:39:152;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:168;11:46:39:145;1448060556.63;(0.3542093992233276, 0.47824181450737846);71.7712020874;0.977072928793;11:46:39:168;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:202;11:46:39:145;1448060556.63;(0.3542093992233276, 0.47824181450737846);71.7712020874;0.977072928793;11:46:39:202;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:218;11:46:39:213;1448060556.66;(0.3541818141937256, 0.4769149356418185);71.4960098267;0.939193147121;11:46:39:218;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:235;11:46:39:213;1448060556.66;(0.3541818141937256, 0.4769149356418185);71.4960098267;0.939193147121;11:46:39:235;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:252;11:46:39:213;1448060556.66;(0.3541818141937256, 0.4769149356418185);71.4960098267;0.939193147121;11:46:39:252;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:285;11:46:39:283;1448060556.76;(0.3864890098571777, 0.5110581715901692);71.205368042;0.914489827154;11:46:39:285;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:302;11:46:39:283;1448060556.76;(0.3864890098571777, 0.5110581715901692);71.205368042;0.914489827154;11:46:39:302;0;1;1.76129032258065;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:319;11:46:39:283;1448060556.76;(0.3864890098571777, 0.5110581715901692);71.205368042;0.914489827154;11:46:39:319;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:335;11:46:39:283;1448060556.76;(0.3864890098571777, 0.5110581715901692);71.205368042;0.914489827154;11:46:39:335;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:352;11:46:39:345;1448060556.83;(0.38489153385162356, 0.5094405280219184);71.2898254395;0.977265011148;11:46:39:352;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:369;11:46:39:345;1448060556.83;(0.38489153385162356, 0.5094405280219184);71.2898254395;0.977265011148;11:46:39:369;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:402;11:46:39:345;1448060556.83;(0.38489153385162356, 0.5094405280219184);71.2898254395;0.977265011148;11:46:39:402;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:419;11:46:39:413;1448060556.89;(0.38299360275268557, 0.5066288418240017);71.6398010254;0.917168496859;11:46:39:419;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:435;11:46:39:413;1448060556.89;(0.38299360275268557, 0.5066288418240017);71.6398010254;0.917168496859;11:46:39:435;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:452;11:46:39:413;1448060556.89;(0.38299360275268557, 0.5066288418240017);71.6398010254;0.917168496859;11:46:39:452;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:485;11:46:39:477;1448060556.93;(0.3819324493408203, 0.5050781673855251);71.6678085327;0.835340311889;11:46:39:485;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:502;11:46:39:477;1448060556.93;(0.3819324493408203, 0.5050781673855251);71.6678085327;0.835340311889;11:46:39:502;0;15;0.380645161290323;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:519;11:46:39:477;1448060556.93;(0.3819324493408203, 0.5050781673855251);71.6678085327;0.835340311889;11:46:39:519;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:536;11:46:39:477;1448060556.93;(0.3819324493408203, 0.5050781673855251);71.6678085327;0.835340311889;11:46:39:536;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:552;11:46:39:546;1448060556.99;(0.3798865556716919, 0.49973555670844183);72.3181610107;0.865221378685;11:46:39:552;0;11;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:569;11:46:39:546;1448060556.99;(0.3798865556716919, 0.49973555670844183);72.3181610107;0.865221378685;11:46:39:569;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:601;11:46:39:546;1448060556.99;(0.3798865556716919, 0.49973555670844183);72.3181610107;0.865221378685;11:46:39:601;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:619;11:46:39:613;1448060557.06;(0.3772552251815796, 0.49523145887586806);73.0216522217;0.866020704578;11:46:39:619;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:636;11:46:39:613;1448060557.06;(0.3772552251815796, 0.49523145887586806);73.0216522217;0.866020704578;11:46:39:636;0;1;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:652;11:46:39:613;1448060557.06;(0.3772552251815796, 0.49523145887586806);73.0216522217;0.866020704578;11:46:39:652;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:669;11:46:39:613;1448060557.06;(0.3772552251815796, 0.49523145887586806);73.0216522217;0.866020704578;11:46:39:669;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:702;11:46:39:678;1448060557.13;(0, 0);0;0;11:46:39:702;0;11;0.435483870967742;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:722;11:46:39:678;1448060557.13;(0, 0);0;0;11:46:39:722;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:736;11:46:39:678;1448060557.13;(0, 0);0;0;11:46:39:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:753;11:46:39:745;1448060557.16;(0.4419547557830811, 0.6255637062920465);47.5023002625;0.610422126504;11:46:39:753;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:769;11:46:39:745;1448060557.16;(0.4419547557830811, 0.6255637062920465);47.5023002625;0.610422126504;11:46:39:769;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:802;11:46:39:745;1448060557.16;(0.4419547557830811, 0.6255637062920465);47.5023002625;0.610422126504;11:46:39:802;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:819;11:46:39:809;1448060557.28;(0.4561699390411377, 0.6827933205498589);72.8183059692;0.836537436252;11:46:39:819;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:836;11:46:39:809;1448060557.28;(0.4561699390411377, 0.6827933205498589);72.8183059692;0.836537436252;11:46:39:836;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:852;11:46:39:809;1448060557.28;(0.4561699390411377, 0.6827933205498589);72.8183059692;0.836537436252;11:46:39:852;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:869;11:46:39:809;1448060557.28;(0.4561699390411377, 0.6827933205498589);72.8183059692;0.836537436252;11:46:39:869;0;12;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:902;11:46:39:877;1448060557.33;(0.4787050724029541, 0.6783683141072592);70.3259735107;0.915689942592;11:46:39:902;0;13;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:919;11:46:39:877;1448060557.33;(0.4787050724029541, 0.6783683141072592);70.3259735107;0.915689942592;11:46:39:919;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:935;11:46:39:877;1448060557.33;(0.4787050724029541, 0.6783683141072592);70.3259735107;0.915689942592;11:46:39:935;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:953;11:46:39:945;1448060557.39;(0.4698174953460693, 0.6824050903320312);70.5908889771;0.969358232933;11:46:39:953;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:39:969;11:46:39:945;1448060557.39;(0.4698174953460693, 0.6824050903320312);70.5908889771;0.969358232933;11:46:39:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:003;11:46:39:945;1448060557.39;(0.4698174953460693, 0.6824050903320312);70.5908889771;0.969358232933;11:46:40:003;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:019;11:46:40:009;1448060557.46;(0.4593467712402344, 0.6833333969116211);70.5813674927;1.0;11:46:40:019;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:035;11:46:40:009;1448060557.46;(0.4593467712402344, 0.6833333969116211);70.5813674927;1.0;11:46:40:035;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:053;11:46:40:009;1448060557.46;(0.4593467712402344, 0.6833333969116211);70.5813674927;1.0;11:46:40:053;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:069;11:46:40:009;1448060557.46;(0.4593467712402344, 0.6833333969116211);70.5813674927;1.0;11:46:40:069;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:103;11:46:40:077;1448060557.53;(0.4489904403686523, 0.6825131310356988);70.6575241089;1.0;11:46:40:103;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:120;11:46:40:077;1448060557.53;(0.4489904403686523, 0.6825131310356988);70.6575241089;1.0;11:46:40:120;0;11;-0.706451612903226;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:136;11:46:40:077;1448060557.53;(0.4489904403686523, 0.6825131310356988);70.6575241089;1.0;11:46:40:136;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:152;11:46:40:141;1448060557.59;(0.43967185020446775, 0.681022686428494);69.983215332;1.0;11:46:40:152;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:169;11:46:40:141;1448060557.59;(0.43967185020446775, 0.681022686428494);69.983215332;1.0;11:46:40:169;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:203;11:46:40:141;1448060557.59;(0.43967185020446775, 0.681022686428494);69.983215332;1.0;11:46:40:203;0;5;1.79032258064516;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:219;11:46:40:210;1448060557.66;(0.42948641777038576, 0.6788967980278863);67.7288131714;1.0;11:46:40:219;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:238;11:46:40:210;1448060557.66;(0.42948641777038576, 0.6788967980278863);67.7288131714;1.0;11:46:40:238;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:253;11:46:40:210;1448060557.66;(0.42948641777038576, 0.6788967980278863);67.7288131714;1.0;11:46:40:253;0;11;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
