%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:58:27:813;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:828;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:845;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:862;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:886;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:919;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:921;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:942;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:959;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:992;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:009;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:025;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:042;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:059;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:081;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:098;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:134;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:158;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:160;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:182;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:199;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:232;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:248;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:265;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:282;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:299;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:331;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:354;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:376;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:394;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:409;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:426;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:442;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:460;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:492;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:509;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:541;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:544;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:561;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:581;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:598;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:631;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:647;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:664;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:680;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:697;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:751;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:753;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:770;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:791;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:808;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:824;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:840;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:864;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:890;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:907;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:923;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:962;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:966;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:980;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:28:999;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:032;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:049;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:065;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:082;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:099;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:132;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:168;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:172;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:193;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:211;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:228;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:245;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:261;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:278;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:311;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:328;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:344;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:378;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:382;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:399;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:433;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:449;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:466;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:497;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:499;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:533;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:550;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:29:574;8;0;0;;0;2;();();(-2000.0, -2000.0);
