%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:36:56:799;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:816;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:849;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:865;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:882;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:899;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:932;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:948;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:965;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:981;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:998;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:031;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:048;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:064;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:081;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:097;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:131;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:147;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:164;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:180;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:197;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:230;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:246;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:263;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:280;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:296;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:329;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:346;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:363;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:379;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:412;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:429;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:445;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:462;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:478;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:511;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:528;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:545;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:561;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:578;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:611;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:627;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:644;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:661;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:677;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:710;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:727;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:743;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:760;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:777;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:810;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:826;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:843;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:859;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:876;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:909;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:926;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:942;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:959;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:57:992;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:008;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:026;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:042;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:058;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:091;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:108;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:124;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:141;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:158;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:191;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:207;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:224;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:240;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:257;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:290;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:307;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:323;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:340;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:356;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:390;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:406;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:423;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:439;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:456;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:489;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:506;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:522;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:539;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:572;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:588;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:605;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:622;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:638;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:671;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:688;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:704;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:721;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:737;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:771;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:787;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:804;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:820;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:838;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:870;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:887;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:903;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:920;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:936;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:969;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:58:986;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:003;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:019;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:052;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:069;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:085;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:102;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:119;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:152;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:168;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:216;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:216;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:216;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:249;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:266;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:282;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:299;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:332;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:348;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:365;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:382;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:398;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:431;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:448;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:464;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:481;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:497;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:531;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:547;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:565;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:580;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:597;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:630;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:647;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:663;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:680;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:696;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:729;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:746;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:762;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:779;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:796;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:829;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:845;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:862;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:878;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:912;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:928;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:945;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:961;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:59:978;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:011;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:028;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:044;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:061;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:077;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:110;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:127;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:144;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:160;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:177;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:210;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:226;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:243;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:260;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:276;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:309;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:327;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:342;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:359;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:398;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:408;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:425;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:442;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:459;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:491;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:508;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:525;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:541;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:558;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:591;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:607;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:624;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:642;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:657;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:690;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:707;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:723;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:740;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:757;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:790;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:806;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:823;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:839;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:857;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:889;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:906;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:922;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:939;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:972;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:00:989;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:005;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:022;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:039;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:062;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:077;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:110;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:127;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:144;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:160;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:177;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:210;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:227;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:243;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:260;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:276;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:309;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:326;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:342;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:359;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:392;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:409;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:425;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:442;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:458;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:491;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:508;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:525;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:541;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:558;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:591;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:607;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:624;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:640;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:657;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:690;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:707;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:723;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:740;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:756;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:790;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:806;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:823;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:840;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:856;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:889;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:906;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:922;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:939;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:972;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:01:988;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:005;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:022;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:038;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:071;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:088;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:104;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:121;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:138;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:171;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:187;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:205;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:220;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:237;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:270;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:287;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:303;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:320;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:336;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:369;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:386;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:403;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:419;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:436;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:469;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:485;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:502;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:518;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:552;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:568;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:585;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:601;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:618;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:651;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:668;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:685;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:701;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:717;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:750;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:767;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:785;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:800;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:817;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:851;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:866;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:883;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:900;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:916;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:949;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:966;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:982;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:02:999;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:016;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:049;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:065;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:082;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:098;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:132;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:148;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:165;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:181;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:198;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:231;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:247;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:264;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:281;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:297;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:330;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:347;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:363;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:380;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:396;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:430;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:446;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:463;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:479;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:496;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:529;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:546;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:562;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:579;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:612;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:629;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:645;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:662;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:678;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:712;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:728;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:744;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:761;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:778;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:812;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:827;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:844;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:860;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:877;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:910;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:927;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:943;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:960;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:03:976;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:009;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:026;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:043;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:059;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:076;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:109;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:125;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:142;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:159;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:192;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:209;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:225;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:241;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:259;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:291;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:309;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:324;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:341;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:358;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:391;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:407;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:424;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:440;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:457;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:490;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:506;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:523;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:540;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:556;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:590;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:606;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:622;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:639;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:656;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:689;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:705;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:37:04:722;10;0;0;;0;0;();();(-2000.0, -2000.0);
