%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:05:16:046;09:05:16:008;1448050873.95;(0.33442718982696534, 0.1694051954481337);69.6614990234;0.664434160126;09:05:16:046;0;10;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:063;09:05:16:008;1448050873.95;(0.33442718982696534, 0.1694051954481337);69.6614990234;0.664434160126;09:05:16:063;0;4;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:078;09:05:16:077;1448050874.05;(0.31791789531707765, 0.27534645928276913);21.5362415314;1.0;09:05:16:078;0;10;-1.27096774193548;341;4.3010752688172;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:096;09:05:16:077;1448050874.05;(0.31791789531707765, 0.27534645928276913);21.5362415314;1.0;09:05:16:096;0;5;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:112;09:05:16:077;1448050874.05;(0.31791789531707765, 0.27534645928276913);21.5362415314;1.0;09:05:16:112;0;9;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:146;09:05:16:145;1448050874.08;(0.36097087860107424, 0.17358118693033853);67.5298614502;0.863937933871;09:05:16:146;0;9;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:162;09:05:16:145;1448050874.08;(0.36097087860107424, 0.17358118693033853);67.5298614502;0.863937933871;09:05:16:162;0;15;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:179;09:05:16:145;1448050874.08;(0.36097087860107424, 0.17358118693033853);67.5298614502;0.863937933871;09:05:16:179;0;10;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:196;09:05:16:145;1448050874.08;(0.36097087860107424, 0.17358118693033853);67.5298614502;0.863937933871;09:05:16:196;0;4;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:213;09:05:16:210;1448050874.15;(0.3721442461013794, 0.18824064466688373);68.4851455688;0.929956940976;09:05:16:213;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:245;09:05:16:210;1448050874.15;(0.3721442461013794, 0.18824064466688373);68.4851455688;0.929956940976;09:05:16:245;0;10;-1.27096774193548;1;1.36852394916911;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:262;09:05:16:210;1448050874.15;(0.3721442461013794, 0.18824064466688373);68.4851455688;0.929956940976;09:05:16:262;0;15;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:279;09:05:16:278;1448050874.19;(0.35445940494537354, 0.2701287587483724);21.5368690491;0.77046141777;09:05:16:279;0;9;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:296;09:05:16:280;1448050874.25;(0.32284696102142335, 0.23840298122829862);21.3766365051;0.910478867631;09:05:16:296;0;0;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:312;09:05:16:280;1448050874.25;(0.32284696102142335, 0.23840298122829862);21.3766365051;0.910478867631;09:05:16:312;0;5;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:346;09:05:16:280;1448050874.25;(0.32284696102142335, 0.23840298122829862);21.3766365051;0.910478867631;09:05:16:346;0;4;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:363;09:05:16:351;1448050874.28;(0.3760454893112183, 0.13946863810221355);69.7832717896;0.964074679787;09:05:16:363;0;10;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:379;09:05:16:351;1448050874.28;(0.3760454893112183, 0.13946863810221355);69.7832717896;0.964074679787;09:05:16:379;0;10;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:396;09:05:16:351;1448050874.28;(0.3760454893112183, 0.13946863810221355);69.7832717896;0.964074679787;09:05:16:396;0;0;-1.27096774193548;1;1.36852394916911;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:413;09:05:16:409;1448050874.32;(0.3263097286224365, 0.2606570773654514);19.6223640442;1.0;09:05:16:413;0;5;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:446;09:05:16:409;1448050874.32;(0.3263097286224365, 0.2606570773654514);19.6223640442;1.0;09:05:16:446;0;4;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:463;09:05:16:409;1448050874.32;(0.3263097286224365, 0.2606570773654514);19.6223640442;1.0;09:05:16:463;0;10;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:479;09:05:16:477;1448050874.41;(0.38743815422058103, 0.1589026557074653);70.3378601074;0.860356556247;09:05:16:479;0;10;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:496;09:05:16:477;1448050874.41;(0.38743815422058103, 0.1589026557074653);70.3378601074;0.860356556247;09:05:16:496;0;5;-1.34516129032258;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:512;09:05:16:477;1448050874.41;(0.38743815422058103, 0.1589026557074653);70.3378601074;0.860356556247;09:05:16:512;0;5;-1.34516129032258;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:546;09:05:16:541;1448050874.49;(0.390661883354187, 0.15787082248263884);71.2981338501;0.942918393925;09:05:16:546;0;5;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:562;09:05:16:541;1448050874.49;(0.390661883354187, 0.15787082248263884);71.2981338501;0.942918393925;09:05:16:562;0;10;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:580;09:05:16:541;1448050874.49;(0.390661883354187, 0.15787082248263884);71.2981338501;0.942918393925;09:05:16:579;0;5;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:596;09:05:16:541;1448050874.49;(0.390661883354187, 0.15787082248263884);71.2981338501;0.942918393925;09:05:16:596;0;9;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:613;09:05:16:609;1448050874.58;(0.3883897066116333, 0.15615743001302085);72.9237976074;0.882271650242;09:05:16:613;0;0;-1.27096774193548;341;4.3010752688172;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:646;09:05:16:609;1448050874.58;(0.3883897066116333, 0.15615743001302085);72.9237976074;0.882271650242;09:05:16:646;0;15;-1.31935483870968;341;1.95503421309873;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:662;09:05:16:609;1448050874.58;(0.3883897066116333, 0.15615743001302085);72.9237976074;0.882271650242;09:05:16:662;0;10;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:679;09:05:16:673;1448050874.61;(0.3871621131896973, 0.15536397298177085);73.2253646851;0.819777838979;09:05:16:679;0;14;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:696;09:05:16:673;1448050874.61;(0.3871621131896973, 0.15536397298177085);73.2253646851;0.819777838979;09:05:16:696;0;10;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:712;09:05:16:673;1448050874.61;(0.3871621131896973, 0.15536397298177085);73.2253646851;0.819777838979;09:05:16:712;0;0;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:746;09:05:16:741;1448050874.68;(0.3221430778503418, 0.259552001953125);21.0663852692;0.940209656064;09:05:16:746;0;15;-1.34516129032258;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:763;09:05:16:741;1448050874.68;(0.3221430778503418, 0.259552001953125);21.0663852692;0.940209656064;09:05:16:763;0;4;-1.27096774193548;341;4.3010752688172;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:780;09:05:16:741;1448050874.68;(0.3221430778503418, 0.259552001953125);21.0663852692;0.940209656064;09:05:16:780;0;0;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:796;09:05:16:741;1448050874.68;(0.3221430778503418, 0.259552001953125);21.0663852692;0.940209656064;09:05:16:796;0;5;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:813;09:05:16:808;1448050874.71;(0.38139193058013915, 0.14983317057291667);76.0196075439;0.895252780937;09:05:16:813;0;15;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:846;09:05:16:808;1448050874.71;(0.38139193058013915, 0.14983317057291667);76.0196075439;0.895252780937;09:05:16:846;0;10;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:863;09:05:16:808;1448050874.71;(0.38139193058013915, 0.14983317057291667);76.0196075439;0.895252780937;09:05:16:863;0;5;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:879;09:05:16:874;1448050874.85;(0.3786675214767456, 0.13910090128580732);73.3277130127;0.93532962744;09:05:16:879;0;10;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:897;09:05:16:874;1448050874.85;(0.3786675214767456, 0.13910090128580732);73.3277130127;0.93532962744;09:05:16:897;0;15;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:913;09:05:16:874;1448050874.85;(0.3786675214767456, 0.13910090128580732);73.3277130127;0.93532962744;09:05:16:913;0;9;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:946;09:05:16:942;1448050874.91;(0.3788838148117065, 0.14092703925238714);73.2813796997;0.922330129883;09:05:16:946;0;10;-1.31935483870968;341;2.63929618768328;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:963;09:05:16:942;1448050874.91;(0.3788838148117065, 0.14092703925238714);73.2813796997;0.922330129883;09:05:16:963;0;5;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:980;09:05:16:942;1448050874.91;(0.3788838148117065, 0.14092703925238714);73.2813796997;0.922330129883;09:05:16:980;0;10;-1.31935483870968;341;2.63929618768328;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:16:996;09:05:16:942;1448050874.91;(0.3788838148117065, 0.14092703925238714);73.2813796997;0.922330129883;09:05:16:996;0;4;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:013;09:05:17:005;1448050874.98;(0.37812631130218505, 0.1410608079698351);73.9013061523;0.929709662809;09:05:17:013;0;10;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:046;09:05:17:005;1448050874.98;(0.37812631130218505, 0.1410608079698351);73.9013061523;0.929709662809;09:05:17:046;0;10;-1.27096774193548;341;4.3010752688172;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:063;09:05:17:005;1448050874.98;(0.37812631130218505, 0.1410608079698351);73.9013061523;0.929709662809;09:05:17:063;0;15;-1.31935483870968;341;2.63929618768328;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:080;09:05:17:073;1448050875.05;(0, 0);0;0;09:05:17:080;0;4;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:097;09:05:17:073;1448050875.05;(0, 0);0;0;09:05:17:097;0;15;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:113;09:05:17:073;1448050875.05;(0, 0);0;0;09:05:17:113;0;9;-1.34516129032258;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:131;09:05:17:073;1448050875.05;(0, 0);0;0;09:05:17:131;0;15;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:163;09:05:17:141;1448050875.11;(0, 0);0;0;09:05:17:163;0;15;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:180;09:05:17:141;1448050875.11;(0, 0);0;0;09:05:17:180;0;5;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:196;09:05:17:141;1448050875.11;(0, 0);0;0;09:05:17:196;0;0;-1.31935483870968;341;2.63929618768328;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:213;09:05:17:204;1448050875.15;(0, 0);0;0;09:05:17:213;0;5;-1.27096774193548;341;4.3010752688172;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:246;09:05:17:204;1448050875.15;(0, 0);0;0;09:05:17:246;0;5;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:263;09:05:17:204;1448050875.15;(0, 0);0;0;09:05:17:263;0;10;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:279;09:05:17:273;1448050875.25;(0.4700020313262939, 0.37929505242241757);70.8311843872;1.0;09:05:17:279;0;5;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:297;09:05:17:273;1448050875.25;(0.4700020313262939, 0.37929505242241757);70.8311843872;1.0;09:05:17:297;0;10;-1.31935483870968;341;2.63929618768328;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:314;09:05:17:273;1448050875.25;(0.4700020313262939, 0.37929505242241757);70.8311843872;1.0;09:05:17:314;0;4;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:347;09:05:17:337;1448050875.31;(0.4746973991394043, 0.3766766866048177);69.8866348267;0.94042026912;09:05:17:347;0;5;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:363;09:05:17:337;1448050875.31;(0.4746973991394043, 0.3766766866048177);69.8866348267;0.94042026912;09:05:17:363;0;10;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:380;09:05:17:337;1448050875.31;(0.4746973991394043, 0.3766766866048177);69.8866348267;0.94042026912;09:05:17:380;0;15;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:396;09:05:17:337;1448050875.31;(0.4746973991394043, 0.3766766866048177);69.8866348267;0.94042026912;09:05:17:396;0;9;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:413;09:05:17:407;1448050875.35;(0.4717238903045654, 0.377629386054145);69.1925354004;1.0;09:05:17:413;0;15;-1.31935483870968;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:447;09:05:17:407;1448050875.35;(0.4717238903045654, 0.377629386054145);69.1925354004;1.0;09:05:17:447;0;15;-1.31935483870968;341;1.95503421309873;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:464;09:05:17:407;1448050875.35;(0.4717238903045654, 0.377629386054145);69.1925354004;1.0;09:05:17:464;0;10;-1.31935483870968;341;2.63929618768328;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:481;09:05:17:473;1448050875.45;(0.4651982307434082, 0.37444763183593754);69.5039291382;1.0;09:05:17:481;0;15;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:497;09:05:17:473;1448050875.45;(0.4651982307434082, 0.37444763183593754);69.5039291382;1.0;09:05:17:497;0;10;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:513;09:05:17:473;1448050875.45;(0.4651982307434082, 0.37444763183593754);69.5039291382;1.0;09:05:17:513;0;0;-1.31935483870968;341;2.63929618768328;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:547;09:05:17:537;1448050875.51;(0.4617462158203125, 0.37286919487847225);69.3958053589;0.898935553958;09:05:17:547;0;15;-1.31935483870968;341;2.63929618768328;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:563;09:05:17:537;1448050875.51;(0.4617462158203125, 0.37286919487847225);69.3958053589;0.898935553958;09:05:17:563;0;4;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:580;09:05:17:537;1448050875.51;(0.4617462158203125, 0.37286919487847225);69.3958053589;0.898935553958;09:05:17:580;0;0;-1.34516129032258;341;2.73704789833822;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:597;09:05:17:537;1448050875.51;(0.4617462158203125, 0.37286919487847225);69.3958053589;0.898935553958;09:05:17:597;0;5;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:613;09:05:17:605;1448050875.58;(0.4588050842285156, 0.37167676289876306);67.3854904175;0.839025954616;09:05:17:613;0;9;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:646;09:05:17:605;1448050875.58;(0.4588050842285156, 0.37167676289876306);67.3854904175;0.839025954616;09:05:17:646;0;9;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:664;09:05:17:605;1448050875.58;(0.4588050842285156, 0.37167676289876306);67.3854904175;0.839025954616;09:05:17:664;0;5;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:680;09:05:17:668;1448050875.61;(0.4570773124694824, 0.37107743157280815);66.3602218628;0.800541058957;09:05:17:680;0;0;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:697;09:05:17:668;1448050875.61;(0.4570773124694824, 0.37107743157280815);66.3602218628;0.800541058957;09:05:17:697;0;5;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:713;09:05:17:668;1448050875.61;(0.4570773124694824, 0.37107743157280815);66.3602218628;0.800541058957;09:05:17:713;0;9;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:747;09:05:17:737;1448050875.69;(0.4781946659088135, 0.36944037543402775);63.4249191284;1.0;09:05:17:747;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:763;09:05:17:737;1448050875.69;(0.4781946659088135, 0.36944037543402775);63.4249191284;1.0;09:05:17:763;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:780;09:05:17:737;1448050875.69;(0.4781946659088135, 0.36944037543402775);63.4249191284;1.0;09:05:17:780;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:797;09:05:17:737;1448050875.69;(0.4781946659088135, 0.36944037543402775);63.4249191284;1.0;09:05:17:797;0;5;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:813;09:05:17:805;1448050875.78;(0.4758366584777832, 0.3766567230224609);62.2245483398;0.988939439072;09:05:17:813;0;15;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:847;09:05:17:805;1448050875.78;(0.4758366584777832, 0.3766567230224609);62.2245483398;0.988939439072;09:05:17:847;0;15;-1.29677419354839;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:863;09:05:17:805;1448050875.78;(0.4758366584777832, 0.3766567230224609);62.2245483398;0.988939439072;09:05:17:863;0;4;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:880;09:05:17:869;1448050875.85;(0.4736961364746094, 0.3777206844753689);61.1824989319;1.0;09:05:17:880;0;1;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:897;09:05:17:869;1448050875.85;(0.4736961364746094, 0.3777206844753689);61.1824989319;1.0;09:05:17:897;0;0;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:913;09:05:17:869;1448050875.85;(0.4736961364746094, 0.3777206844753689);61.1824989319;1.0;09:05:17:913;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:931;09:05:17:869;1448050875.85;(0.4736961364746094, 0.3777206844753689);61.1824989319;1.0;09:05:17:931;0;15;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:964;09:05:17:936;1448050875.88;(0.4725308418273926, 0.3777808295355902);60.6276779175;1.0;09:05:17:964;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:980;09:05:17:936;1448050875.88;(0.4725308418273926, 0.3777808295355902);60.6276779175;1.0;09:05:17:980;0;5;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:17:997;09:05:17:936;1448050875.88;(0.4725308418273926, 0.3777808295355902);60.6276779175;1.0;09:05:17:997;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:18:014;09:05:18:002;1448050875.95;(0.4654401779174805, 0.4109763675265842);59.1997413635;1.0;09:05:18:014;0;5;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:18:047;09:05:18:002;1448050875.95;(0.4654401779174805, 0.4109763675265842);59.1997413635;1.0;09:05:18:047;0;4;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:18:063;09:05:18:002;1448050875.95;(0.4654401779174805, 0.4109763675265842);59.1997413635;1.0;09:05:18:063;0;9;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:18:080;09:05:18:069;1448050876.01;(0.46213440895080565, 0.41593390570746525);58.5984344482;1.0;09:05:18:080;0;5;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:18:097;09:05:18:069;1448050876.01;(0.46213440895080565, 0.41593390570746525);58.5984344482;1.0;09:05:18:097;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:18:114;09:05:18:069;1448050876.01;(0.46213440895080565, 0.41593390570746525);58.5984344482;1.0;09:05:18:114;0;4;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:18:147;09:05:18:137;1448050876.08;(0.45573883056640624, 0.41708276536729605);57.8761138916;1.0;09:05:18:147;0;0;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:18:164;09:05:18:137;1448050876.08;(0.45573883056640624, 0.41708276536729605);57.8761138916;1.0;09:05:18:164;0;10;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:18:180;09:05:18:137;1448050876.08;(0.45573883056640624, 0.41708276536729605);57.8761138916;1.0;09:05:18:180;0;15;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:18:197;09:05:18:137;1448050876.08;(0.45573883056640624, 0.41708276536729605);57.8761138916;1.0;09:05:18:197;0;4;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
