%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:44:50:302;10:44:50:239;1448877659.06;(0.2726226091384888, 0.5234246995713976);41.5302581787;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:319;10:44:50:307;1448877659.16;(0.27136390209197997, 0.5243043263753255);41.7427978516;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:336;10:44:50:307;1448877659.16;(0.27136390209197997, 0.5243043263753255);41.7427978516;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:369;10:44:50:307;1448877659.16;(0.27136390209197997, 0.5243043263753255);41.7427978516;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:386;10:44:50:371;1448877659.22;(0.27102208137512207, 0.525580808851454);41.6445922852;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:403;10:44:50:371;1448877659.22;(0.27102208137512207, 0.525580808851454);41.6445922852;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:419;10:44:50:371;1448877659.22;(0.27102208137512207, 0.525580808851454);41.6445922852;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:436;10:44:50:371;1448877659.22;(0.27102208137512207, 0.525580808851454);41.6445922852;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:469;10:44:50:440;1448877659.29;(0.270737361907959, 0.5262834760877821);41.5224990845;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:485;10:44:50:440;1448877659.29;(0.270737361907959, 0.5262834760877821);41.5224990845;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:502;10:44:50:440;1448877659.29;(0.270737361907959, 0.5262834760877821);41.5224990845;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:519;10:44:50:504;1448877659.36;(0.26972007751464844, 0.5267086452907986);42.0439453125;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:536;10:44:50:504;1448877659.36;(0.26972007751464844, 0.5267086452907986);42.0439453125;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:569;10:44:50:504;1448877659.36;(0.26972007751464844, 0.5267086452907986);42.0439453125;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:586;10:44:50:571;1448877659.42;(0.2692460775375366, 0.5270404815673828);42.1015663147;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:603;10:44:50:571;1448877659.42;(0.2692460775375366, 0.5270404815673828);42.1015663147;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:619;10:44:50:571;1448877659.42;(0.2692460775375366, 0.5270404815673828);42.1015663147;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:637;10:44:50:634;1448877659.49;(0.26874361038208006, 0.5274301317003038);41.9271812439;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:669;10:44:50:634;1448877659.49;(0.26874361038208006, 0.5274301317003038);41.9271812439;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:685;10:44:50:634;1448877659.49;(0.26874361038208006, 0.5274301317003038);41.9271812439;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:702;10:44:50:702;1448877659.52;(0.26837456226348877, 0.5277935875786675);42.26171875;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:719;10:44:50:702;1448877659.56;(0.2682115316390991, 0.5282680087619358);42.3456382751;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:736;10:44:50:702;1448877659.56;(0.2682115316390991, 0.5282680087619358);42.3456382751;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:769;10:44:50:702;1448877659.56;(0.2682115316390991, 0.5282680087619358);42.3456382751;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:785;10:44:50:771;1448877659.62;(0.2678359031677246, 0.5286000569661458);42.4543533325;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:802;10:44:50:771;1448877659.62;(0.2678359031677246, 0.5286000569661458);42.4543533325;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:819;10:44:50:771;1448877659.62;(0.2678359031677246, 0.5286000569661458);42.4543533325;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:835;10:44:50:834;1448877659.69;(0.2671435594558716, 0.529456541273329);42.4609260559;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:869;10:44:50:834;1448877659.69;(0.2671435594558716, 0.529456541273329);42.4609260559;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:886;10:44:50:834;1448877659.69;(0.2671435594558716, 0.529456541273329);42.4609260559;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:902;10:44:50:902;1448877659.72;(0.2668642997741699, 0.5293109893798829);42.0217399597;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:919;10:44:50:902;1448877659.75;(0.2666351556777954, 0.5298342810736762);42.2005195618;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:936;10:44:50:902;1448877659.75;(0.2666351556777954, 0.5298342810736762);42.2005195618;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;1;3;58;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:971;10:44:50:969;1448877659.79;(0.26646766662597654, 0.5300662146674262);42.4187240601;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:50:986;10:44:50:969;1448877659.79;(0.26646766662597654, 0.5300662146674262);42.4187240601;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:003;10:44:50:969;1448877659.79;(0.26646766662597654, 0.5300662146674262);42.4187240601;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:020;10:44:50:969;1448877659.79;(0.26646766662597654, 0.5300662146674262);42.4187240601;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:036;10:44:51:034;1448877659.89;(0.26585936546325684, 0.5308681488037109);42.6979408264;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:053;10:44:51:034;1448877659.89;(0.26585936546325684, 0.5308681488037109);42.6979408264;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:086;10:44:51:034;1448877659.89;(0.26585936546325684, 0.5308681488037109);42.6979408264;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:103;10:44:51:034;1448877659.89;(0.26585936546325684, 0.5308681488037109);42.6979408264;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:120;10:44:51:104;1448877659.92;(0.26580333709716797, 0.5312035454644097);42.7981834412;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:136;10:44:51:104;1448877659.92;(0.26580333709716797, 0.5312035454644097);42.7981834412;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:170;10:44:51:104;1448877659.92;(0.26580333709716797, 0.5312035454644097);42.7981834412;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:186;10:44:51:181;1448877659.99;(0.26554150581359864, 0.5320799509684244);42.5729789734;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:202;10:44:51:181;1448877659.99;(0.26554150581359864, 0.5320799509684244);42.5729789734;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:220;10:44:51:181;1448877659.99;(0.26554150581359864, 0.5320799509684244);42.5729789734;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:236;10:44:51:235;1448877660.06;(0.2651262998580933, 0.5323961893717448);43.1153335571;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:269;10:44:51:235;1448877660.06;(0.2651262998580933, 0.5323961893717448);43.1153335571;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:286;10:44:51:235;1448877660.06;(0.2651262998580933, 0.5323961893717448);43.1153335571;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:303;10:44:51:298;1448877660.12;(0.26540613174438477, 0.5330054812961155);42.8540840149;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:320;10:44:51:298;1448877660.12;(0.26540613174438477, 0.5330054812961155);42.8540840149;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:336;10:44:51:298;1448877660.12;(0.26540613174438477, 0.5330054812961155);42.8540840149;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:370;10:44:51:367;1448877660.19;(0.2545146465301514, 0.5309269375271267);42.9505767822;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:386;10:44:51:367;1448877660.19;(0.2545146465301514, 0.5309269375271267);42.9505767822;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:403;10:44:51:367;1448877660.19;(0.2545146465301514, 0.5309269375271267);42.9505767822;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:420;10:44:51:367;1448877660.19;(0.2545146465301514, 0.5309269375271267);42.9505767822;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:436;10:44:51:434;1448877660.29;(0.25603151321411133, 0.5316610548231337);42.8048477173;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:453;10:44:51:434;1448877660.29;(0.25603151321411133, 0.5316610548231337);42.8048477173;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:486;10:44:51:434;1448877660.29;(0.25603151321411133, 0.5316610548231337);42.8048477173;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:503;10:44:51:499;1448877660.32;(0.25661160945892336, 0.5320153978135851);42.4426689148;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:520;10:44:51:499;1448877660.32;(0.25661160945892336, 0.5320153978135851);42.4426689148;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:537;10:44:51:499;1448877660.32;(0.25661160945892336, 0.5320153978135851);42.4426689148;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:570;10:44:51:567;1448877660.39;(0.2573744773864746, 0.5324595981174045);42.6547584534;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:586;10:44:51:567;1448877660.39;(0.2573744773864746, 0.5324595981174045);42.6547584534;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:603;10:44:51:567;1448877660.39;(0.2573744773864746, 0.5324595981174045);42.6547584534;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:620;10:44:51:567;1448877660.39;(0.2573744773864746, 0.5324595981174045);42.6547584534;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:637;10:44:51:632;1448877660.45;(0.25458540916442873, 0.5319376627604167);42.8146018982;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:670;10:44:51:632;1448877660.45;(0.25458540916442873, 0.5319376627604167);42.8146018982;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:686;10:44:51:632;1448877660.45;(0.25458540916442873, 0.5319376627604167);42.8146018982;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:704;10:44:51:699;1448877660.52;(0.25533864498138426, 0.5325220319959852);42.7667427063;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:720;10:44:51:699;1448877660.52;(0.25533864498138426, 0.5325220319959852);42.7667427063;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:737;10:44:51:699;1448877660.52;(0.25533864498138426, 0.5325220319959852);42.7667427063;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:754;10:44:51:699;1448877660.52;(0.25533864498138426, 0.5325220319959852);42.7667427063;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:787;10:44:51:767;1448877660.62;(0.2681894302368164, 0.5294027116563584);42.8205032349;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:803;10:44:51:767;1448877660.62;(0.2681894302368164, 0.5294027116563584);42.8205032349;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:820;10:44:51:767;1448877660.62;(0.2681894302368164, 0.5294027116563584);42.8205032349;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:837;10:44:51:831;1448877660.66;(0.2687463521957397, 0.52962769402398);42.3962020874;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:854;10:44:51:831;1448877660.66;(0.2687463521957397, 0.52962769402398);42.3962020874;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:887;10:44:51:831;1448877660.66;(0.2687463521957397, 0.52962769402398);42.3962020874;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:904;10:44:51:898;1448877660.76;(0.27034595012664797, 0.5298659854465061);41.9279289246;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:920;10:44:51:898;1448877660.76;(0.27034595012664797, 0.5298659854465061);41.9279289246;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:936;10:44:51:898;1448877660.76;(0.27034595012664797, 0.5298659854465061);41.9279289246;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:954;10:44:51:898;1448877660.76;(0.27034595012664797, 0.5298659854465061);41.9279289246;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:51:988;10:44:51:963;1448877660.79;(0.2705756425857544, 0.5298333909776476);42.2743377686;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:004;10:44:51:963;1448877660.79;(0.2705756425857544, 0.5298333909776476);42.2743377686;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:020;10:44:51:963;1448877660.79;(0.2705756425857544, 0.5298333909776476);42.2743377686;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:037;10:44:52:030;1448877660.85;(0.2716174364089966, 0.5298917558458116);42.2448387146;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:054;10:44:52:030;1448877660.85;(0.2716174364089966, 0.5298917558458116);42.2448387146;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:087;10:44:52:030;1448877660.85;(0.2716174364089966, 0.5298917558458116);42.2448387146;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:104;10:44:52:101;1448877660.92;(0.23980433940887452, 0.4966732025146484);43.2213287354;0.893771691196;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:121;10:44:52:101;1448877660.92;(0.23980433940887452, 0.4966732025146484);43.2213287354;0.893771691196;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:138;10:44:52:101;1448877660.92;(0.23980433940887452, 0.4966732025146484);43.2213287354;0.893771691196;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:154;10:44:52:101;1448877660.92;(0.23980433940887452, 0.4966732025146484);43.2213287354;0.893771691196;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:187;10:44:52:163;1448877660.99;(0.22206239700317382, 0.4714556376139323);42.9082145691;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:204;10:44:52:163;1448877660.99;(0.22206239700317382, 0.4714556376139323);42.9082145691;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:221;10:44:52:163;1448877660.99;(0.22206239700317382, 0.4714556376139323);42.9082145691;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:237;10:44:52:230;1448877661.06;(0.2263101816177368, 0.4754513634575738);42.3601074219;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:254;10:44:52:230;1448877661.06;(0.2263101816177368, 0.4754513634575738);42.3601074219;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:287;10:44:52:230;1448877661.06;(0.2263101816177368, 0.4754513634575738);42.3601074219;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:304;10:44:52:302;1448877661.12;(0.22435210943222045, 0.4680742051866319);42.5269927979;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:320;10:44:52:302;1448877661.12;(0.22435210943222045, 0.4680742051866319);42.5269927979;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:337;10:44:52:302;1448877661.12;(0.22435210943222045, 0.4680742051866319);42.5269927979;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:354;10:44:52:302;1448877661.12;(0.22435210943222045, 0.4680742051866319);42.5269927979;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:387;10:44:52:362;1448877661.19;(0.23189352750778197, 0.47063039143880203);42.5959396362;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:404;10:44:52:362;1448877661.19;(0.23189352750778197, 0.47063039143880203);42.5959396362;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:421;10:44:52:362;1448877661.19;(0.23189352750778197, 0.47063039143880203);42.5959396362;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:438;10:44:52:430;1448877661.26;(0.24049062728881837, 0.4738766988118489);42.9318199158;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:453;10:44:52:430;1448877661.26;(0.24049062728881837, 0.4738766988118489);42.9318199158;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:488;10:44:52:430;1448877661.26;(0.24049062728881837, 0.4738766988118489);42.9318199158;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:504;10:44:52:430;1448877661.26;(0.24049062728881837, 0.4738766988118489);42.9318199158;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:520;10:44:52:519;1448877661.32;(0.24669618606567384, 0.47527283562554257);43.1059761047;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:538;10:44:52:519;1448877661.32;(0.24669618606567384, 0.47527283562554257);43.1059761047;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:554;10:44:52:519;1448877661.32;(0.24669618606567384, 0.47527283562554257);43.1059761047;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:588;10:44:52:562;1448877661.39;(0.25803751945495607, 0.48537220425075955);43.541305542;0.973217649774;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:604;10:44:52:562;1448877661.39;(0.25803751945495607, 0.48537220425075955);43.541305542;0.973217649774;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:621;10:44:52:562;1448877661.39;(0.25803751945495607, 0.48537220425075955);43.541305542;0.973217649774;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:638;10:44:52:637;1448877661.45;(0.3045264720916748, 0.521990966796875);42.7939910889;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:654;10:44:52:637;1448877661.45;(0.3045264720916748, 0.521990966796875);42.7939910889;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:688;10:44:52:637;1448877661.45;(0.3045264720916748, 0.521990966796875);42.7939910889;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:705;10:44:52:695;1448877661.52;(0.2986608028411865, 0.5165389590793186);42.6058006287;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:721;10:44:52:695;1448877661.52;(0.2986608028411865, 0.5165389590793186);42.6058006287;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:738;10:44:52:695;1448877661.52;(0.2986608028411865, 0.5165389590793186);42.6058006287;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:755;10:44:52:695;1448877661.52;(0.2986608028411865, 0.5165389590793186);42.6058006287;1.0;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
10:44:52:788;10:44:52:763;1448877661.59;(0.29593217372894287, 0.5136030832926433);43.4535942078;0.973991454811;;;;;;;;;;;;;;6;30,40,58,48,44,01;0;0;0;42;12;6;0;();(-2000.0, -2000.0);
