%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:36:40:281;10:36:40:264;1448877169.09;(0.35239348411560056, 0.5445437961154513);34.4936294556;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:297;10:36:40:264;1448877169.09;(0.35239348411560056, 0.5445437961154513);34.4936294556;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:331;10:36:40:264;1448877169.09;(0.35239348411560056, 0.5445437961154513);34.4936294556;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:348;10:36:40:332;1448877169.15;(0.38458640575408937, 0.5241658104790581);34.352558136;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:364;10:36:40:332;1448877169.15;(0.38458640575408937, 0.5241658104790581);34.352558136;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:381;10:36:40:332;1448877169.15;(0.38458640575408937, 0.5241658104790581);34.352558136;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:397;10:36:40:395;1448877169.25;(0.35581398010253906, 0.5321177588568793);34.4427261353;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:431;10:36:40:395;1448877169.25;(0.35581398010253906, 0.5321177588568793);34.4427261353;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:448;10:36:40:395;1448877169.25;(0.35581398010253906, 0.5321177588568793);34.4427261353;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:464;10:36:40:395;1448877169.25;(0.35581398010253906, 0.5321177588568793);34.4427261353;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:481;10:36:40:465;1448877169.32;(0.3910578727722168, 0.50815306769477);34.423538208;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:497;10:36:40:465;1448877169.32;(0.3910578727722168, 0.50815306769477);34.423538208;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:531;10:36:40:528;1448877169.35;(0.38370537757873535, 0.5133584764268664);33.899684906;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:548;10:36:40:528;1448877169.35;(0.38370537757873535, 0.5133584764268664);33.899684906;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:564;10:36:40:528;1448877169.35;(0.38370537757873535, 0.5133584764268664);33.899684906;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:581;10:36:40:528;1448877169.35;(0.38370537757873535, 0.5133584764268664);33.899684906;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:597;10:36:40:596;1448877169.42;(0.3721201181411743, 0.5214835272894965);34.5324859619;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:631;10:36:40:596;1448877169.42;(0.3721201181411743, 0.5214835272894965);34.5324859619;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:648;10:36:40:596;1448877169.42;(0.3721201181411743, 0.5214835272894965);34.5324859619;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:665;10:36:40:663;1448877169.52;(0.37476201057434083, 0.5197675069173178);34.7912216187;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:681;10:36:40:663;1448877169.52;(0.37476201057434083, 0.5197675069173178);34.7912216187;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:698;10:36:40:663;1448877169.52;(0.37476201057434083, 0.5197675069173178);34.7912216187;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:715;10:36:40:663;1448877169.52;(0.37476201057434083, 0.5197675069173178);34.7912216187;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:749;10:36:40:727;1448877169.59;(0.37517123222351073, 0.523295889960395);34.7777442932;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:764;10:36:40:727;1448877169.59;(0.37517123222351073, 0.523295889960395);34.7777442932;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:781;10:36:40:727;1448877169.59;(0.37517123222351073, 0.523295889960395);34.7777442932;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:798;10:36:40:798;1448877169.65;(0.37546439170837403, 0.5245168050130209);34.6119842529;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:831;10:36:40:798;1448877169.65;(0.37546439170837403, 0.5245168050130209);34.6119842529;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:848;10:36:40:798;1448877169.65;(0.37546439170837403, 0.5245168050130209);34.6119842529;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:865;10:36:40:860;1448877169.72;(0.3737253904342651, 0.5237651824951172);34.9636077881;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:881;10:36:40:860;1448877169.72;(0.3737253904342651, 0.5237651824951172);34.9636077881;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:898;10:36:40:860;1448877169.72;(0.3737253904342651, 0.5237651824951172);34.9636077881;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:931;10:36:40:928;1448877169.79;(0.3734219312667847, 0.5214597913953993);34.9176902771;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:948;10:36:40:928;1448877169.79;(0.3734219312667847, 0.5214597913953993);34.9176902771;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:965;10:36:40:928;1448877169.79;(0.3734219312667847, 0.5214597913953993);34.9176902771;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:981;10:36:40:928;1448877169.79;(0.3734219312667847, 0.5214597913953993);34.9176902771;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:40:998;10:36:40:995;1448877169.82;(0.3734259128570557, 0.5207366943359375);35.1291542053;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:014;10:36:40:995;1448877169.82;(0.3734259128570557, 0.5207366943359375);35.1291542053;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:049;10:36:40:995;1448877169.82;(0.3734259128570557, 0.5207366943359375);35.1291542053;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:065;10:36:41:059;1448877169.89;(0.3652834892272949, 0.5228031158447266);35.3249015808;0.999596235519;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:081;10:36:41:059;1448877169.89;(0.3652834892272949, 0.5228031158447266);35.3249015808;0.999596235519;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:098;10:36:41:059;1448877169.89;(0.3652834892272949, 0.5228031158447266);35.3249015808;0.999596235519;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:115;10:36:41:059;1448877169.89;(0.3652834892272949, 0.5228031158447266);35.3249015808;0.999596235519;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:148;10:36:41:129;1448877169.95;(0.36700441837310793, 0.5218676673041449);34.6677398682;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:165;10:36:41:129;1448877169.95;(0.36700441837310793, 0.5218676673041449);34.6677398682;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:181;10:36:41:129;1448877169.95;(0.36700441837310793, 0.5218676673041449);34.6677398682;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:198;10:36:41:191;1448877170.02;(0.36003623008728025, 0.5200264400906033);35.9313735962;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:215;10:36:41:191;1448877170.02;(0.36003623008728025, 0.5200264400906033);35.9313735962;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:249;10:36:41:191;1448877170.02;(0.36003623008728025, 0.5200264400906033);35.9313735962;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:266;10:36:41:260;1448877170.09;(0.2893324375152588, 0.5402368333604601);35.9341278076;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:281;10:36:41:260;1448877170.09;(0.2893324375152588, 0.5402368333604601);35.9341278076;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:298;10:36:41:260;1448877170.09;(0.2893324375152588, 0.5402368333604601);35.9341278076;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:315;10:36:41:260;1448877170.09;(0.2893324375152588, 0.5402368333604601);35.9341278076;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:349;10:36:41:325;1448877170.15;(0.237907075881958, 0.5305741628011067);35.8741149902;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:365;10:36:41:325;1448877170.15;(0.237907075881958, 0.5305741628011067);35.8741149902;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:382;10:36:41:325;1448877170.15;(0.237907075881958, 0.5305741628011067);35.8741149902;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:398;10:36:41:393;1448877170.22;(0.24193816184997557, 0.5340141720241971);35.8409576416;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:415;10:36:41:393;1448877170.22;(0.24193816184997557, 0.5340141720241971);35.8409576416;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:449;10:36:41:393;1448877170.22;(0.24193816184997557, 0.5340141720241971);35.8409576416;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:466;10:36:41:460;1448877170.29;(0.26556394100189207, 0.5446166568332248);36.2180290222;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:481;10:36:41:460;1448877170.29;(0.26556394100189207, 0.5446166568332248);36.2180290222;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:498;10:36:41:460;1448877170.29;(0.26556394100189207, 0.5446166568332248);36.2180290222;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:515;10:36:41:460;1448877170.29;(0.26556394100189207, 0.5446166568332248);36.2180290222;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:549;10:36:41:523;1448877170.35;(0.22858083248138428, 0.5243804931640625);35.8423576355;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:565;10:36:41:523;1448877170.35;(0.22858083248138428, 0.5243804931640625);35.8423576355;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:582;10:36:41:523;1448877170.35;(0.22858083248138428, 0.5243804931640625);35.8423576355;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:598;10:36:41:591;1448877170.45;(0.23354043960571289, 0.528012212117513);36.1059265137;0.951932596613;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:616;10:36:41:591;1448877170.45;(0.23354043960571289, 0.528012212117513);36.1059265137;0.951932596613;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:648;10:36:41:591;1448877170.45;(0.23354043960571289, 0.528012212117513);36.1059265137;0.951932596613;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:665;10:36:41:656;1448877170.49;(0.23450911045074463, 0.5286853366427952);35.6552276611;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:682;10:36:41:656;1448877170.49;(0.23450911045074463, 0.5286853366427952);35.6552276611;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:699;10:36:41:656;1448877170.49;(0.23450911045074463, 0.5286853366427952);35.6552276611;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:716;10:36:41:656;1448877170.49;(0.23450911045074463, 0.5286853366427952);35.6552276611;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:749;10:36:41:725;1448877170.55;(0.23465230464935302, 0.5283593071831597);35.7451820374;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:766;10:36:41:725;1448877170.55;(0.23465230464935302, 0.5283593071831597);35.7451820374;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:782;10:36:41:725;1448877170.55;(0.23465230464935302, 0.5283593071831597);35.7451820374;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:799;10:36:41:796;1448877170.62;(0.23542485237121583, 0.5292169782850478);35.5055999756;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:815;10:36:41:796;1448877170.62;(0.23542485237121583, 0.5292169782850478);35.5055999756;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:849;10:36:41:796;1448877170.62;(0.23542485237121583, 0.5292169782850478);35.5055999756;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:865;10:36:41:856;1448877170.69;(0.23435086011886597, 0.529667494032118);35.651184082;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:882;10:36:41:856;1448877170.69;(0.23435086011886597, 0.529667494032118);35.651184082;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:899;10:36:41:856;1448877170.69;(0.23435086011886597, 0.529667494032118);35.651184082;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:915;10:36:41:856;1448877170.69;(0.23435086011886597, 0.529667494032118);35.651184082;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:949;10:36:41:926;1448877170.75;(0, 0);0;0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:965;10:36:41:926;1448877170.75;(0, 0);0;0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:41:982;10:36:41:926;1448877170.75;(0, 0);0;0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:000;10:36:41:988;1448877170.82;(0.3569278001785278, 0.5284180535210503);27.5222682953;0.719064993888;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:015;10:36:41:988;1448877170.82;(0.3569278001785278, 0.5284180535210503);27.5222682953;0.719064993888;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:049;10:36:41:988;1448877170.82;(0.3569278001785278, 0.5284180535210503);27.5222682953;0.719064993888;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:066;10:36:42:055;1448877170.89;(0.3867830276489258, 0.5102463616265192);34.534538269;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:082;10:36:42:055;1448877170.89;(0.3867830276489258, 0.5102463616265192);34.534538269;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:099;10:36:42:055;1448877170.89;(0.3867830276489258, 0.5102463616265192);34.534538269;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:115;10:36:42:055;1448877170.89;(0.3867830276489258, 0.5102463616265192);34.534538269;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:149;10:36:42:131;1448877170.95;(0.37966146469116213, 0.5055497487386067);34.8339653015;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:166;10:36:42:131;1448877170.95;(0.37966146469116213, 0.5055497487386067);34.8339653015;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:182;10:36:42:131;1448877170.95;(0.37966146469116213, 0.5055497487386067);34.8339653015;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:199;10:36:42:188;1448877171.02;(0.3686020612716675, 0.5138988071017795);34.7241706848;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:215;10:36:42:188;1448877171.02;(0.3686020612716675, 0.5138988071017795);34.7241706848;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:249;10:36:42:188;1448877171.02;(0.3686020612716675, 0.5138988071017795);34.7241706848;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:266;10:36:42:256;1448877171.09;(0.36966819763183595, 0.5202115376790364);35.2532043457;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:283;10:36:42:256;1448877171.09;(0.36966819763183595, 0.5202115376790364);35.2532043457;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:299;10:36:42:256;1448877171.09;(0.36966819763183595, 0.5202115376790364);35.2532043457;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:316;10:36:42:256;1448877171.09;(0.36966819763183595, 0.5202115376790364);35.2532043457;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:349;10:36:42:320;1448877171.15;(0.3710671663284302, 0.5228928460015191);35.156955719;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:366;10:36:42:320;1448877171.15;(0.3710671663284302, 0.5228928460015191);35.156955719;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:383;10:36:42:320;1448877171.15;(0.3710671663284302, 0.5228928460015191);35.156955719;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:400;10:36:42:388;1448877171.22;(0.3698358297348022, 0.523732418484158);35.2236213684;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:416;10:36:42:388;1448877171.22;(0.3698358297348022, 0.523732418484158);35.2236213684;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:449;10:36:42:388;1448877171.22;(0.3698358297348022, 0.523732418484158);35.2236213684;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:466;10:36:42:456;1448877171.29;(0.36802446842193604, 0.5239068773057726);35.6131286621;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:482;10:36:42:456;1448877171.29;(0.36802446842193604, 0.5239068773057726);35.6131286621;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:499;10:36:42:456;1448877171.29;(0.36802446842193604, 0.5239068773057726);35.6131286621;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:516;10:36:42:456;1448877171.29;(0.36802446842193604, 0.5239068773057726);35.6131286621;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:550;10:36:42:527;1448877171.35;(0.31089181900024415, 0.5453816307915582);35.7180747986;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:566;10:36:42:527;1448877171.35;(0.31089181900024415, 0.5453816307915582);35.7180747986;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:582;10:36:42:527;1448877171.35;(0.31089181900024415, 0.5453816307915582);35.7180747986;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:599;10:36:42:588;1448877171.42;(0.30459229946136473, 0.548047383626302);36.074508667;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:616;10:36:42:588;1448877171.42;(0.30459229946136473, 0.548047383626302);36.074508667;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:649;10:36:42:588;1448877171.42;(0.30459229946136473, 0.548047383626302);36.074508667;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:666;10:36:42:652;1448877171.49;(0.3060519933700562, 0.5489989386664497);36.5038909912;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:683;10:36:42:652;1448877171.49;(0.3060519933700562, 0.5489989386664497);36.5038909912;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:700;10:36:42:652;1448877171.49;(0.3060519933700562, 0.5489989386664497);36.5038909912;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:717;10:36:42:652;1448877171.49;(0.3060519933700562, 0.5489989386664497);36.5038909912;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:749;10:36:42:721;1448877171.55;(0.3064936399459839, 0.5484890831841363);36.8311424255;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:767;10:36:42:721;1448877171.55;(0.3064936399459839, 0.5484890831841363);36.8311424255;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:783;10:36:42:721;1448877171.55;(0.3064936399459839, 0.5484890831841363);36.8311424255;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:800;10:36:42:788;1448877171.59;(0.2751152992248535, 0.5379478454589843);37.1849250793;0.958034994682;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:816;10:36:42:804;1448877171.62;(0.26021857261657716, 0.5326070997450087);36.6756134033;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:850;10:36:42:804;1448877171.62;(0.26021857261657716, 0.5326070997450087);36.6756134033;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:867;10:36:42:853;1448877171.69;(0.27173771858215334, 0.5403393215603298);36.6686401367;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:883;10:36:42:853;1448877171.69;(0.27173771858215334, 0.5403393215603298);36.6686401367;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:900;10:36:42:853;1448877171.69;(0.27173771858215334, 0.5403393215603298);36.6686401367;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:917;10:36:42:853;1448877171.69;(0.27173771858215334, 0.5403393215603298);36.6686401367;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:949;10:36:42:930;1448877171.75;(0.277883243560791, 0.5407689412434895);36.8404159546;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:36:42:966;10:36:42:930;1448877171.75;(0.277883243560791, 0.5407689412434895);36.8404159546;1.0;;;;;;;;;;;;;;2;01,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
