%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:57:43:608;1448061221.07;(0.4014249801635742, 0.6848490397135416);50.3438682556;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
11:59:07:011;11:59:06:973;1448061304.4;(0, 0);0;0;11:59:07:011;0;9;0.951612903225806;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:028;11:59:06:973;1448061304.4;(0, 0);0;0;11:59:07:028;0;11;1.18064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:044;11:59:07:041;1448061304.5;(0.3910532474517822, 0.6706434461805555);35.7857398987;0.786601174145;11:59:07:044;0;9;1.35806451612903;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:061;11:59:07:041;1448061304.5;(0.3910532474517822, 0.6706434461805555);35.7857398987;0.786601174145;11:59:07:061;0;5;0.977419354838709;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:077;11:59:07:041;1448061304.5;(0.3910532474517822, 0.6706434461805555);35.7857398987;0.786601174145;11:59:07:077;0;10;0.641935483870967;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:112;11:59:07:109;1448061304.57;(0.430353045463562, 0.7336265563964843);64.0844421387;0.935279433828;11:59:07:112;0;4;0.170967741935484;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:128;11:59:07:109;1448061304.57;(0.430353045463562, 0.7336265563964843);64.0844421387;0.935279433828;11:59:07:128;0;10;-0.596774193548387;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:145;11:59:07:109;1448061304.57;(0.430353045463562, 0.7336265563964843);64.0844421387;0.935279433828;11:59:07:145;0;4;0.180645161290323;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:162;11:59:07:109;1448061304.57;(0.430353045463562, 0.7336265563964843);64.0844421387;0.935279433828;11:59:07:162;0;15;0.190322580645161;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:178;11:59:07:174;1448061304.6;(0.4341925859451294, 0.7317456351386176);62.9688911438;0.708511257153;11:59:07:178;0;4;-0.161290322580645;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:212;11:59:07:174;1448061304.6;(0.4341925859451294, 0.7317456351386176);62.9688911438;0.708511257153;11:59:07:212;0;5;0.561290322580645;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:228;11:59:07:174;1448061304.6;(0.4341925859451294, 0.7317456351386176);62.9688911438;0.708511257153;11:59:07:228;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:244;11:59:07:241;1448061304.7;(0.4298689842224121, 0.7282686445448134);62.6500778198;1.0;11:59:07:244;0;4;1.76129032258065;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:262;11:59:07:241;1448061304.7;(0.4298689842224121, 0.7282686445448134);62.6500778198;1.0;11:59:07:262;0;10;1.76129032258065;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:278;11:59:07:241;1448061304.7;(0.4298689842224121, 0.7282686445448134);62.6500778198;1.0;11:59:07:278;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:312;11:59:07:306;1448061304.77;(0.4275060653686523, 0.7267401801215279);62.6626205444;0.859522737862;11:59:07:312;0;15;0.264516129032258;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:328;11:59:07:306;1448061304.77;(0.4275060653686523, 0.7267401801215279);62.6626205444;0.859522737862;11:59:07:328;0;10;1.60645161290323;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:345;11:59:07:306;1448061304.77;(0.4275060653686523, 0.7267401801215279);62.6626205444;0.859522737862;11:59:07:345;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:363;11:59:07:306;1448061304.77;(0.4275060653686523, 0.7267401801215279);62.6626205444;0.859522737862;11:59:07:363;0;9;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:378;11:59:07:374;1448061304.8;(0.4246651649475098, 0.7260104709201389);63.0169487;0.983679980551;11:59:07:378;0;5;-0.0161290322580645;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:412;11:59:07:374;1448061304.8;(0.4246651649475098, 0.7260104709201389);63.0169487;0.983679980551;11:59:07:412;0;15;0.396774193548387;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:428;11:59:07:374;1448061304.8;(0.4246651649475098, 0.7260104709201389);63.0169487;0.983679980551;11:59:07:428;0;15;0.396774193548387;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:444;11:59:07:441;1448061304.9;(0.42217991352081297, 0.7246699439154731);61.8804244995;1.0;11:59:07:444;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:461;11:59:07:441;1448061304.9;(0.42217991352081297, 0.7246699439154731);61.8804244995;1.0;11:59:07:461;0;7;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:478;11:59:07:441;1448061304.9;(0.42217991352081297, 0.7246699439154731);61.8804244995;1.0;11:59:07:478;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:512;11:59:07:506;1448061304.97;(0.42023823261260984, 0.7243025249905056);61.0145606995;1.0;11:59:07:512;0;15;0.893548387096774;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:528;11:59:07:506;1448061304.97;(0.42023823261260984, 0.7243025249905056);61.0145606995;1.0;11:59:07:528;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:547;11:59:07:506;1448061304.97;(0.42023823261260984, 0.7243025249905056);61.0145606995;1.0;11:59:07:547;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:562;11:59:07:506;1448061304.97;(0.42023823261260984, 0.7243025249905056);61.0145606995;1.0;11:59:07:562;0;4;-0.106451612903226;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:578;11:59:07:574;1448061305.03;(0.3884561538696289, 0.7346957524617512);60.8682289124;1.0;11:59:07:578;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:611;11:59:07:574;1448061305.03;(0.3884561538696289, 0.7346957524617512);60.8682289124;1.0;11:59:07:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:629;11:59:07:574;1448061305.03;(0.3884561538696289, 0.7346957524617512);60.8682289124;1.0;11:59:07:629;0;3;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:645;11:59:07:638;1448061305.1;(0.3873720645904541, 0.7357372919718425);61.4795608521;1.0;11:59:07:645;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:662;11:59:07:638;1448061305.1;(0.3873720645904541, 0.7357372919718425);61.4795608521;1.0;11:59:07:662;0;4;-1.28387096774194;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:680;11:59:07:638;1448061305.1;(0.3873720645904541, 0.7357372919718425);61.4795608521;1.0;11:59:07:680;0;10;-0.596774193548387;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:696;11:59:07:638;1448061305.1;(0.3873720645904541, 0.7357372919718425);61.4795608521;1.0;11:59:07:696;0;0;-0.287096774193548;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:728;11:59:07:705;1448061305.17;(0.38750662803649905, 0.7362639745076498);62.002872467;1.0;11:59:07:728;0;4;-0.0548387096774194;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:746;11:59:07:705;1448061305.17;(0.38750662803649905, 0.7362639745076498);62.002872467;1.0;11:59:07:746;0;15;-0.00645161290322593;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:761;11:59:07:705;1448061305.17;(0.38750662803649905, 0.7362639745076498);62.002872467;1.0;11:59:07:761;0;4;0.0516129032258064;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:778;11:59:07:769;1448061305.23;(0.38753609657287597, 0.7370093875461154);62.1670455933;1.0;11:59:07:778;0;10;0.332258064516129;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:796;11:59:07:769;1448061305.23;(0.38753609657287597, 0.7370093875461154);62.1670455933;1.0;11:59:07:796;0;15;0.229032258064516;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:829;11:59:07:769;1448061305.23;(0.38753609657287597, 0.7370093875461154);62.1670455933;1.0;11:59:07:829;0;14;0;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:845;11:59:07:837;1448061305.3;(0.3874610185623169, 0.736596065097385);62.3916664124;1.0;11:59:07:845;0;9;-0.00645161290322593;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:862;11:59:07:837;1448061305.3;(0.3874610185623169, 0.736596065097385);62.3916664124;1.0;11:59:07:862;0;15;0.819354838709677;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:879;11:59:07:837;1448061305.3;(0.3874610185623169, 0.736596065097385);62.3916664124;1.0;11:59:07:879;0;4;0.483870967741936;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:895;11:59:07:837;1448061305.3;(0.3874610185623169, 0.736596065097385);62.3916664124;1.0;11:59:07:895;0;4;0.483870967741936;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:930;11:59:07:906;1448061305.37;(0, 0);0;0;11:59:07:930;0;10;0.641935483870967;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:945;11:59:07:906;1448061305.37;(0, 0);0;0;11:59:07:945;0;5;0.977419354838709;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:962;11:59:07:906;1448061305.37;(0, 0);0;0;11:59:07:962;0;10;0.461290322580645;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:979;11:59:07:906;1448061305.37;(0, 0);0;0;11:59:07:979;0;4;0.74516129032258;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:07:995;11:59:07:906;1448061305.37;(0, 0);0;0;11:59:07:995;0;15;0.774193548387097;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:029;11:59:07:906;1448061305.37;(0, 0);0;0;11:59:08:029;0;10;0.977419354838709;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:046;11:59:07:906;1448061305.37;(0, 0);0;0;11:59:08:046;0;10;0.977419354838709;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:062;11:59:07:906;1448061305.37;(0, 0);0;0;11:59:08:062;0;9;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:079;11:59:07:906;1448061305.37;(0, 0);0;0;11:59:08:079;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:095;11:59:07:906;1448061305.37;(0, 0);0;0;11:59:08:095;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:128;11:59:08:101;1448061305.54;(0.38591482639312746, 0.7316037707858616);63.8572273254;1.0;11:59:08:128;0;9;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:145;11:59:08:101;1448061305.54;(0.38591482639312746, 0.7316037707858616);63.8572273254;1.0;11:59:08:145;0;4;1.74838709677419;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:163;11:59:08:101;1448061305.54;(0.38591482639312746, 0.7316037707858616);63.8572273254;1.0;11:59:08:163;0;9;0.174193548387097;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:180;11:59:08:170;1448061305.63;(0.38816356658935547, 0.7336942672729492);64.4036407471;1.0;11:59:08:180;0;15;0.00645161290322571;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:195;11:59:08:170;1448061305.63;(0.38816356658935547, 0.7336942672729492);64.4036407471;1.0;11:59:08:195;0;3;-0.774193548387097;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:229;11:59:08:170;1448061305.63;(0.38816356658935547, 0.7336942672729492);64.4036407471;1.0;11:59:08:229;0;15;-0.819354838709678;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:246;11:59:08:237;1448061305.7;(0.3885409593582153, 0.7334007475111219);65.0907592773;1.0;11:59:08:246;0;4;-0.767741935483871;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:262;11:59:08:237;1448061305.7;(0.3885409593582153, 0.7334007475111219);65.0907592773;1.0;11:59:08:262;0;4;-0.767741935483871;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:279;11:59:08:237;1448061305.7;(0.3885409593582153, 0.7334007475111219);65.0907592773;1.0;11:59:08:279;0;15;-0.364516129032258;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:295;11:59:08:237;1448061305.7;(0.3885409593582153, 0.7334007475111219);65.0907592773;1.0;11:59:08:295;0;4;-0.0806451612903225;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:329;11:59:08:301;1448061305.77;(0.3890798807144165, 0.7335874769422743);65.6458129883;1.0;11:59:08:329;0;5;0.109677419354838;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:346;11:59:08:301;1448061305.77;(0.3890798807144165, 0.7335874769422743);65.6458129883;1.0;11:59:08:346;0;10;0.380645161290323;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:362;11:59:08:301;1448061305.77;(0.3890798807144165, 0.7335874769422743);65.6458129883;1.0;11:59:08:362;0;10;0.380645161290323;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:379;11:59:08:370;1448061305.83;(0.3897345542907715, 0.7341347800360786);66.3654327393;1.0;11:59:08:379;0;15;0.770967741935484;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:396;11:59:08:370;1448061305.83;(0.3897345542907715, 0.7341347800360786);66.3654327393;1.0;11:59:08:396;0;4;1.21290322580645;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:429;11:59:08:370;1448061305.83;(0.3897345542907715, 0.7341347800360786);66.3654327393;1.0;11:59:08:429;0;5;0.896774193548387;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:446;11:59:08:434;1448061305.9;(0.39019551277160647, 0.7345989439222548);66.6365509033;1.0;11:59:08:446;0;10;0.935483870967742;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:462;11:59:08:434;1448061305.9;(0.39019551277160647, 0.7345989439222548);66.6365509033;1.0;11:59:08:462;0;4;0.274193548387097;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:480;11:59:08:434;1448061305.9;(0.39019551277160647, 0.7345989439222548);66.6365509033;1.0;11:59:08:480;0;10;-0.032258064516129;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:495;11:59:08:434;1448061305.9;(0.39019551277160647, 0.7345989439222548);66.6365509033;1.0;11:59:08:495;0;5;-0.261290322580645;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:529;11:59:08:501;1448061305.97;(0.39035649299621583, 0.7256590101453992);66.7507247925;1.0;11:59:08:529;0;4;0.161290322580645;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:546;11:59:08:501;1448061305.97;(0.39035649299621583, 0.7256590101453992);66.7507247925;1.0;11:59:08:546;0;9;-0.0548387096774194;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:563;11:59:08:501;1448061305.97;(0.39035649299621583, 0.7256590101453992);66.7507247925;1.0;11:59:08:563;0;4;-0.032258064516129;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:579;11:59:08:569;1448061306.0;(0.6707789897918701, 0.4863393995496962);19.9938869476;0.803392547352;11:59:08:579;0;10;0.306451612903226;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:596;11:59:08:569;1448061306.0;(0.6707789897918701, 0.4863393995496962);19.9938869476;0.803392547352;11:59:08:596;0;8;0.461290322580645;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:629;11:59:08:569;1448061306.0;(0.6707789897918701, 0.4863393995496962);19.9938869476;0.803392547352;11:59:08:629;0;0;0.687096774193548;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:646;11:59:08:569;1448061306.0;(0.6707789897918701, 0.4863393995496962);19.9938869476;0.803392547352;11:59:08:646;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:662;11:59:08:569;1448061306.0;(0.6707789897918701, 0.4863393995496962);19.9938869476;0.803392547352;11:59:08:662;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:679;11:59:08:676;1448061306.03;(0.2570943355560303, 0.6472951889038085);52.0204048157;0.620053240443;11:59:08:679;0;4;0.825806451612903;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:696;11:59:08:676;1448061306.03;(0.2570943355560303, 0.6472951889038085);52.0204048157;0.620053240443;11:59:08:696;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:730;11:59:08:702;1448061306.17;(0.3916907548904419, 0.7296848509046767);68.0124893188;0.899465988587;11:59:08:730;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:746;11:59:08:702;1448061306.17;(0.3916907548904419, 0.7296848509046767);68.0124893188;0.899465988587;11:59:08:746;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:762;11:59:08:702;1448061306.17;(0.3916907548904419, 0.7296848509046767);68.0124893188;0.899465988587;11:59:08:762;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:780;11:59:08:767;1448061306.23;(0.3940070152282715, 0.7306142171223958);68.3246078491;0.985533018163;11:59:08:780;0;4;-0.725806451612903;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:796;11:59:08:767;1448061306.23;(0.3940070152282715, 0.7306142171223958);68.3246078491;0.985533018163;11:59:08:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:829;11:59:08:767;1448061306.23;(0.3940070152282715, 0.7306142171223958);68.3246078491;0.985533018163;11:59:08:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:846;11:59:08:833;1448061306.3;(0.39547736644744874, 0.7310545179578993);68.2411422729;1.0;11:59:08:846;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:863;11:59:08:833;1448061306.3;(0.39547736644744874, 0.7310545179578993);68.2411422729;1.0;11:59:08:863;0;9;1.78064516129032;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:879;11:59:08:833;1448061306.3;(0.39547736644744874, 0.7310545179578993);68.2411422729;1.0;11:59:08:879;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:897;11:59:08:833;1448061306.3;(0.39547736644744874, 0.7310545179578993);68.2411422729;1.0;11:59:08:897;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:930;11:59:08:833;1448061306.3;(0.39547736644744874, 0.7310545179578993);68.2411422729;1.0;11:59:08:930;0;4;-0.138709677419355;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:946;11:59:08:833;1448061306.3;(0.39547736644744874, 0.7310545179578993);68.2411422729;1.0;11:59:08:946;0;15;-0.37741935483871;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:963;11:59:08:833;1448061306.3;(0.39547736644744874, 0.7310545179578993);68.2411422729;1.0;11:59:08:963;0;5;-0.345161290322581;1;0;0;0;0;1;1;1;1;10;0;0;;8;26;();();(-2000.0, -2000.0);
11:59:08:980;11:59:08:968;1448061306.43;(0.39632890224456785, 0.7327248467339409);67.8988113403;1.0;11:59:08:980;0;0;-0.390322580645161;1;0;0;0;0;1;1;1;1;9;0;0;;9;26;();();(-2000.0, -2000.0);
11:59:08:997;11:59:08:968;1448061306.43;(0.39632890224456785, 0.7327248467339409);67.8988113403;1.0;11:59:08:997;0;4;-0.67741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;9;26;();();(-2000.0, -2000.0);
11:59:09:030;11:59:08:968;1448061306.43;(0.39632890224456785, 0.7327248467339409);67.8988113403;1.0;11:59:09:030;0;4;0.293548387096774;1;0;0;0;0;1;1;1;1;9;0;0;;9;26;();();(-2000.0, -2000.0);
11:59:09:046;11:59:09:037;1448061306.5;(0.3961069107055664, 0.7336420271131727);67.6397247314;1.0;11:59:09:046;0;4;0.293548387096774;1;0;0;0;0;1;1;1;1;9;0;0;;9;26;();();(-2000.0, -2000.0);
11:59:09:062;11:59:09:037;1448061306.5;(0.3961069107055664, 0.7336420271131727);67.6397247314;1.0;11:59:09:062;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;9;26;();();(-2000.0, -2000.0);
11:59:09:082;11:59:09:037;1448061306.5;(0.3961069107055664, 0.7336420271131727);67.6397247314;1.0;11:59:09:082;0;15;-1.16774193548387;1;0;0;0;0;1;1;1;1;11;0;0;;9;26;();();(-2000.0, -2000.0);
11:59:09:097;11:59:09:037;1448061306.5;(0.3961069107055664, 0.7336420271131727);67.6397247314;1.0;11:59:09:097;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;0;0;;9;26;();();(-2000.0, -2000.0);
11:59:09:130;11:59:09:098;1448061306.57;(0.3958038568496704, 0.7335964626736111);67.7957382202;1.0;11:59:09:130;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;0;0;;9;26;();();(-2000.0, -2000.0);
11:59:09:147;11:59:09:098;1448061306.57;(0.3958038568496704, 0.7335964626736111);67.7957382202;1.0;11:59:09:147;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;0;0;;9;28;(38,01);((23.3, -10.0, -1.0),(23.3, -10.0, -1.0));(26.1, -9.7);
11:59:09:163;11:59:09:098;1448061306.57;(0.3958038568496704, 0.7335964626736111);67.7957382202;1.0;11:59:09:163;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;0;0;;9;28;();();(-2000.0, -2000.0);
11:59:09:181;11:59:09:098;1448061306.57;(0.3958038568496704, 0.7335964626736111);67.7957382202;1.0;11:59:09:181;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;0;0;;9;28;();();(-2000.0, -2000.0);
11:59:09:197;11:59:09:098;1448061306.57;(0.3958038568496704, 0.7335964626736111);67.7957382202;1.0;11:59:09:197;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;0;0;;9;28;();();(-2000.0, -2000.0);
11:59:09:230;11:59:09:098;1448061306.57;(0.3958038568496704, 0.7335964626736111);67.7957382202;1.0;11:59:09:230;0;9;-1.37741935483871;1;0;0;0;0;1;1;1;1;11;0;0;;9;28;();();(-2000.0, -2000.0);
11:59:09:247;11:59:09:098;1448061306.57;(0.3958038568496704, 0.7335964626736111);67.7957382202;1.0;11:59:09:247;0;10;-0.680645161290323;1;0;0;0;0;1;1;1;1;11;0;0;;9;28;();();(-2000.0, -2000.0);
11:59:09:263;11:59:09:253;1448061306.7;(0.39511077404022216, 0.7352095074123807);67.8669815063;1.0;11:59:09:263;0;15;-1.4;1;0;0;0;0;1;1;1;1;11;0;0;;9;28;();();(-2000.0, -2000.0);
11:59:09:280;11:59:09:253;1448061306.7;(0.39511077404022216, 0.7352095074123807);67.8669815063;1.0;11:59:09:280;0;10;-1.22903225806452;1;0;0;0;0;1;1;1;1;11;0;0;;9;28;();();(-2000.0, -2000.0);
11:59:09:297;11:59:09:253;1448061306.7;(0.39511077404022216, 0.7352095074123807);67.8669815063;1.0;11:59:09:297;0;15;0.641935483870967;1;0;0;0;0;1;1;1;1;11;0;0;;9;28;();();(-2000.0, -2000.0);
