%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:27:55:718;12:27:55:660;1448408634.23;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:733;12:27:55:721;1448408634.26;(0.4137233257293701, 0.7510646184285482);21.4082946777;0.638458005919;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:750;12:27:55:721;1448408634.26;(0.4137233257293701, 0.7510646184285482);21.4082946777;0.638458005919;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:766;12:27:55:721;1448408634.26;(0.4137233257293701, 0.7510646184285482);21.4082946777;0.638458005919;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:800;12:27:55:791;1448408634.36;(0.3658665418624878, 0.6522096210055881);19.7185516357;0.731221243531;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:817;12:27:55:791;1448408634.36;(0.3658665418624878, 0.6522096210055881);19.7185516357;0.731221243531;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:834;12:27:55:791;1448408634.36;(0.3658665418624878, 0.6522096210055881);19.7185516357;0.731221243531;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:850;12:27:55:791;1448408634.36;(0.3658665418624878, 0.6522096210055881);19.7185516357;0.731221243531;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:866;12:27:55:854;1448408634.41;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:900;12:27:55:854;1448408634.41;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:917;12:27:55:854;1448408634.41;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:934;12:27:55:926;1448408634.46;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:951;12:27:55:926;1448408634.46;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:55:967;12:27:55:926;1448408634.46;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:001;12:27:55:993;1448408634.56;(0.7011387825012207, 0.814603222741021);92.162147522;0.686782428191;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:017;12:27:55:993;1448408634.56;(0.7011387825012207, 0.814603222741021);92.162147522;0.686782428191;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:034;12:27:55:993;1448408634.56;(0.7011387825012207, 0.814603222741021);92.162147522;0.686782428191;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:051;12:27:55:993;1448408634.56;(0.7011387825012207, 0.814603222741021);92.162147522;0.686782428191;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:067;12:27:55:993;1448408634.56;(0.7011387825012207, 0.814603222741021);92.162147522;0.686782428191;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:100;12:27:55:993;1448408634.56;(0.7011387825012207, 0.814603222741021);92.162147522;0.686782428191;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:117;12:27:55:993;1448408634.56;(0.7011387825012207, 0.814603222741021);92.162147522;0.686782428191;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:134;12:27:56:126;1448408634.7;(0.7006133556365967, 0.8127274301317002);91.772895813;1.0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:151;12:27:56:126;1448408634.7;(0.7006133556365967, 0.8127274301317002);91.772895813;1.0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:167;12:27:56:126;1448408634.7;(0.7006133556365967, 0.8127274301317002);91.772895813;1.0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:200;12:27:56:190;1448408634.76;(0.6997052669525147, 0.8130364629957412);92.0306243896;0.913611021936;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:217;12:27:56:190;1448408634.76;(0.6997052669525147, 0.8130364629957412);92.0306243896;0.913611021936;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:234;12:27:56:190;1448408634.76;(0.6997052669525147, 0.8130364629957412);92.0306243896;0.913611021936;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:251;12:27:56:190;1448408634.76;(0.6997052669525147, 0.8130364629957412);92.0306243896;0.913611021936;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:267;12:27:56:255;1448408634.83;(0.6988330364227295, 0.8123139805263944);92.0989532471;0.910215070146;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:300;12:27:56:255;1448408634.83;(0.6988330364227295, 0.8123139805263944);92.0989532471;0.910215070146;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:317;12:27:56:255;1448408634.83;(0.6988330364227295, 0.8123139805263944);92.0989532471;0.910215070146;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:334;12:27:56:322;1448408634.9;(0.6981682300567627, 0.813392596774631);92.5238342285;0.866076293364;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:351;12:27:56:322;1448408634.9;(0.6981682300567627, 0.813392596774631);92.5238342285;0.866076293364;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:367;12:27:56:322;1448408634.9;(0.6981682300567627, 0.813392596774631);92.5238342285;0.866076293364;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:401;12:27:56:387;1448408634.96;(0.25865395069122316, 0.8711158116658528);22.6054000854;0.737561104103;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:417;12:27:56:387;1448408634.96;(0.25865395069122316, 0.8711158116658528);22.6054000854;0.737561104103;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:434;12:27:56:387;1448408634.96;(0.25865395069122316, 0.8711158116658528);22.6054000854;0.737561104103;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:451;12:27:56:387;1448408634.96;(0.25865395069122316, 0.8711158116658528);22.6054000854;0.737561104103;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:468;12:27:56:453;1448408635.0;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:501;12:27:56:453;1448408635.0;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:518;12:27:56:453;1448408635.0;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:534;12:27:56:519;1448408635.06;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:551;12:27:56:519;1448408635.06;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:568;12:27:56:519;1448408635.06;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:601;12:27:56:586;1448408635.13;(0.6362635135650635, 0.8107175297207303);93.0833511353;0.774150910928;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:618;12:27:56:586;1448408635.13;(0.6362635135650635, 0.8107175297207303);93.0833511353;0.774150910928;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:634;12:27:56:586;1448408635.13;(0.6362635135650635, 0.8107175297207303);93.0833511353;0.774150910928;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:651;12:27:56:586;1448408635.13;(0.6362635135650635, 0.8107175297207303);93.0833511353;0.774150910928;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:668;12:27:56:657;1448408635.23;(0.8930355072021484, 0.9101620038350423);19.3036193848;0.841378502835;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:701;12:27:56:657;1448408635.23;(0.8930355072021484, 0.9101620038350423);19.3036193848;0.841378502835;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:718;12:27:56:657;1448408635.23;(0.8930355072021484, 0.9101620038350423);19.3036193848;0.841378502835;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:734;12:27:56:718;1448408635.3;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:751;12:27:56:718;1448408635.3;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:768;12:27:56:718;1448408635.3;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:801;12:27:56:786;1448408635.33;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:817;12:27:56:786;1448408635.33;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:835;12:27:56:786;1448408635.33;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:851;12:27:56:849;1448408635.36;(0.6375011920928955, 0.8094437811109755);90.7374343872;0.825728380671;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:868;12:27:56:853;1448408635.43;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:886;12:27:56:853;1448408635.43;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:918;12:27:56:917;1448408635.46;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:935;12:27:56:917;1448408635.46;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:951;12:27:56:917;1448408635.46;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:968;12:27:56:917;1448408635.46;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:56:985;12:27:56:917;1448408635.46;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:019;12:27:57:002;1448408635.56;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:035;12:27:57:002;1448408635.56;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:052;12:27:57:049;1448408635.6;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:069;12:27:57:049;1448408635.6;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:101;12:27:57:049;1448408635.6;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:119;12:27:57:117;1448408635.63;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:135;12:27:57:120;1448408635.66;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:154;12:27:57:120;1448408635.66;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:168;12:27:57:120;1448408635.66;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:202;12:27:57:183;1448408635.73;(0.6767340183258057, 0.7906521055433485);90.5370407104;0.746124596877;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:219;12:27:57:183;1448408635.73;(0.6767340183258057, 0.7906521055433485);90.5370407104;0.746124596877;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:235;12:27:57:183;1448408635.73;(0.6767340183258057, 0.7906521055433485);90.5370407104;0.746124596877;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:251;12:27:57:249;1448408635.76;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:268;12:27:57:251;1448408635.8;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:285;12:27:57:251;1448408635.8;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:318;12:27:57:251;1448408635.8;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:335;12:27:57:324;1448408635.9;(0.9606298446655274, 0.8453177664015028);26.5745887756;0.820967077091;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:351;12:27:57:324;1448408635.9;(0.9606298446655274, 0.8453177664015028);26.5745887756;0.820967077091;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:369;12:27:57:324;1448408635.9;(0.9606298446655274, 0.8453177664015028);26.5745887756;0.820967077091;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:402;12:27:57:382;1448408635.93;(0.9589924812316895, 0.8446508513556586);25.666311264;0.80311996672;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:418;12:27:57:382;1448408635.93;(0.9589924812316895, 0.8446508513556586);25.666311264;0.80311996672;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:435;12:27:57:382;1448408635.93;(0.9589924812316895, 0.8446508513556586);25.666311264;0.80311996672;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:451;12:27:57:450;1448408636.0;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:468;12:27:57:450;1448408636.0;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:486;12:27:57:450;1448408636.0;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:518;12:27:57:450;1448408636.0;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:536;12:27:57:531;1448408636.06;(0.6737711906433106, 0.7916851467556424);92.2092590332;0.810723865802;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:552;12:27:57:531;1448408636.06;(0.6737711906433106, 0.7916851467556424);92.2092590332;0.810723865802;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:569;12:27:57:531;1448408636.06;(0.6737711906433106, 0.7916851467556424);92.2092590332;0.810723865802;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:602;12:27:57:584;1448408636.16;(0.6730535984039306, 0.7924851735432943);92.0124740601;0.84767158681;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:618;12:27:57:584;1448408636.16;(0.6730535984039306, 0.7924851735432943);92.0124740601;0.84767158681;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:635;12:27:57:584;1448408636.16;(0.6730535984039306, 0.7924851735432943);92.0124740601;0.84767158681;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:651;12:27:57:649;1448408636.2;(0.6727613925933837, 0.792506726582845);92.0654220581;0.806573786235;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:669;12:27:57:651;1448408636.23;(0.6717147350311279, 0.7935092290242514);93.234916687;0.674554656943;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:685;12:27:57:651;1448408636.23;(0.6717147350311279, 0.7935092290242514);93.234916687;0.674554656943;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:719;12:27:57:714;1448408636.26;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:735;12:27:57:714;1448408636.26;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:752;12:27:57:714;1448408636.26;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:768;12:27:57:714;1448408636.26;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:785;12:27:57:784;1448408636.36;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:818;12:27:57:784;1448408636.36;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:836;12:27:57:784;1448408636.36;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:852;12:27:57:846;1448408636.4;(0.6696744441986084, 0.7942538155449761);93.2927627563;0.799727808592;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:869;12:27:57:846;1448408636.4;(0.6696744441986084, 0.7942538155449761);93.2927627563;0.799727808592;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:902;12:27:57:846;1448408636.4;(0.6696744441986084, 0.7942538155449761);93.2927627563;0.799727808592;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:918;12:27:57:916;1448408636.5;(0.6688645839691162, 0.795289569430881);93.8084106445;0.834682601799;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:935;12:27:57:916;1448408636.5;(0.6688645839691162, 0.795289569430881);93.8084106445;0.834682601799;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:953;12:27:57:916;1448408636.5;(0.6688645839691162, 0.795289569430881);93.8084106445;0.834682601799;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:969;12:27:57:916;1448408636.5;(0.6688645839691162, 0.795289569430881);93.8084106445;0.834682601799;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:57:986;12:27:57:983;1448408636.56;(0.3311973333358765, 0.8962810357411702);35.933757782;0.63285791429;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:58:019;12:27:57:983;1448408636.56;(0.3311973333358765, 0.8962810357411702);35.933757782;0.63285791429;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:58:035;12:27:57:983;1448408636.56;(0.3311973333358765, 0.8962810357411702);35.933757782;0.63285791429;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:58:052;12:27:58:045;1448408636.6;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
12:27:58:069;12:27:58:045;1448408636.6;(0, 0);0;0;;;;;;;;;;;;;;0;47,40,14,35,11,54,51,71,17,18,21,30;0;0;0;-89;25;84;0;();(-2000.0, -2000.0);
