%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:48:52:194;10:48:52:172;1448877901.01;(0.3673067092895508, 0.5034177992078993);47.5805778503;0.938652685639;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:210;10:48:52:172;1448877901.01;(0.3673067092895508, 0.5034177992078993);47.5805778503;0.938652685639;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:227;10:48:52:172;1448877901.01;(0.3673067092895508, 0.5034177992078993);47.5805778503;0.938652685639;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:243;10:48:52:240;1448877901.08;(0.3358059644699097, 0.523867670694987);29.7586994171;0.632463524062;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:260;10:48:52:240;1448877901.08;(0.3358059644699097, 0.523867670694987);29.7586994171;0.632463524062;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:293;10:48:52:240;1448877901.08;(0.3358059644699097, 0.523867670694987);29.7586994171;0.632463524062;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:310;10:48:52:307;1448877901.14;(0.2721730709075928, 0.48032616509331594);51.538898468;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:327;10:48:52:307;1448877901.14;(0.2721730709075928, 0.48032616509331594);51.538898468;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:343;10:48:52:307;1448877901.14;(0.2721730709075928, 0.48032616509331594);51.538898468;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:360;10:48:52:307;1448877901.14;(0.2721730709075928, 0.48032616509331594);51.538898468;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:394;10:48:52:372;1448877901.21;(0.2782909631729126, 0.48420147365993926);52.2301864624;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:410;10:48:52:372;1448877901.21;(0.2782909631729126, 0.48420147365993926);52.2301864624;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:427;10:48:52:372;1448877901.21;(0.2782909631729126, 0.48420147365993926);52.2301864624;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:443;10:48:52:440;1448877901.28;(0.29599637985229493, 0.48853293524848085);52.7069396973;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:460;10:48:52:440;1448877901.28;(0.29599637985229493, 0.48853293524848085);52.7069396973;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:493;10:48:52:440;1448877901.28;(0.29599637985229493, 0.48853293524848085);52.7069396973;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:511;10:48:52:504;1448877901.34;(0.30548672676086425, 0.48910641140407984);54.4586524963;0.933072931735;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:527;10:48:52:504;1448877901.34;(0.30548672676086425, 0.48910641140407984);54.4586524963;0.933072931735;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:543;10:48:52:504;1448877901.34;(0.30548672676086425, 0.48910641140407984);54.4586524963;0.933072931735;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:561;10:48:52:504;1448877901.34;(0.30548672676086425, 0.48910641140407984);54.4586524963;0.933072931735;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:592;10:48:52:573;1448877901.41;(0.29872133731842043, 0.4906547122531467);54.2358169556;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:610;10:48:52:573;1448877901.41;(0.29872133731842043, 0.4906547122531467);54.2358169556;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:627;10:48:52:573;1448877901.41;(0.29872133731842043, 0.4906547122531467);54.2358169556;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:644;10:48:52:636;1448877901.48;(0.30912346839904786, 0.49566985236273875);53.6733665466;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:661;10:48:52:636;1448877901.48;(0.30912346839904786, 0.49566985236273875);53.6733665466;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:693;10:48:52:636;1448877901.48;(0.30912346839904786, 0.49566985236273875);53.6733665466;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:711;10:48:52:703;1448877901.51;(0.3131934881210327, 0.49711261325412326);53.6903266907;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:727;10:48:52:703;1448877901.51;(0.3131934881210327, 0.49711261325412326);53.6903266907;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:743;10:48:52:703;1448877901.51;(0.3131934881210327, 0.49711261325412326);53.6903266907;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:760;10:48:52:703;1448877901.51;(0.3131934881210327, 0.49711261325412326);53.6903266907;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:793;10:48:52:774;1448877901.61;(0.3185903549194336, 0.4996272193060981);54.130153656;0.955187799086;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:811;10:48:52:774;1448877901.61;(0.3185903549194336, 0.4996272193060981);54.130153656;0.955187799086;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:827;10:48:52:774;1448877901.61;(0.3185903549194336, 0.4996272193060981);54.130153656;0.955187799086;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:844;10:48:52:842;1448877901.68;(0.32007157802581787, 0.5011409335666233);53.7626609802;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:861;10:48:52:842;1448877901.68;(0.32007157802581787, 0.5011409335666233);53.7626609802;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:894;10:48:52:842;1448877901.68;(0.32007157802581787, 0.5011409335666233);53.7626609802;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:910;10:48:52:904;1448877901.74;(0.3213422536849976, 0.5018026563856337);54.1644744873;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:926;10:48:52:904;1448877901.74;(0.3213422536849976, 0.5018026563856337);54.1644744873;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:944;10:48:52:904;1448877901.74;(0.3213422536849976, 0.5018026563856337);54.1644744873;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:960;10:48:52:904;1448877901.74;(0.3213422536849976, 0.5018026563856337);54.1644744873;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:52:994;10:48:52:968;1448877901.81;(0.32251839637756347, 0.5028371598985459);54.5402565002;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:010;10:48:52:968;1448877901.81;(0.32251839637756347, 0.5028371598985459);54.5402565002;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:027;10:48:52:968;1448877901.81;(0.32251839637756347, 0.5028371598985459);54.5402565002;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:044;10:48:53:036;1448877901.88;(0.3244710683822632, 0.5036568535698784);55.1094894409;0.990212548347;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:061;10:48:53:036;1448877901.88;(0.3244710683822632, 0.5036568535698784);55.1094894409;0.990212548347;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:094;10:48:53:036;1448877901.88;(0.3244710683822632, 0.5036568535698784);55.1094894409;0.990212548347;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:111;10:48:53:104;1448877901.94;(0.31964290142059326, 0.5013560824924045);56.7667427063;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:128;10:48:53:104;1448877901.94;(0.31964290142059326, 0.5013560824924045);56.7667427063;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:144;10:48:53:104;1448877901.94;(0.31964290142059326, 0.5013560824924045);56.7667427063;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:160;10:48:53:104;1448877901.94;(0.31964290142059326, 0.5013560824924045);56.7667427063;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:194;10:48:53:169;1448877902.01;(0.3208568334579468, 0.503198750813802);56.6474304199;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:211;10:48:53:169;1448877902.01;(0.3208568334579468, 0.503198750813802);56.6474304199;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:228;10:48:53:169;1448877902.01;(0.3208568334579468, 0.503198750813802);56.6474304199;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:243;10:48:53:236;1448877902.08;(0.3220839023590088, 0.5042691548665365);57.4791374207;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:277;10:48:53:236;1448877902.08;(0.3220839023590088, 0.5042691548665365);57.4791374207;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:295;10:48:53:236;1448877902.08;(0.3220839023590088, 0.5042691548665365);57.4791374207;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:312;10:48:53:300;1448877902.14;(0.32299845218658446, 0.5055509779188367);57.7549057007;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:327;10:48:53:300;1448877902.14;(0.32299845218658446, 0.5055509779188367);57.7549057007;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:344;10:48:53:300;1448877902.14;(0.32299845218658446, 0.5055509779188367);57.7549057007;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:361;10:48:53:300;1448877902.14;(0.32299845218658446, 0.5055509779188367);57.7549057007;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:394;10:48:53:369;1448877902.21;(0.3238127946853638, 0.5062839084201389);58.4998130798;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:411;10:48:53:369;1448877902.21;(0.3238127946853638, 0.5062839084201389);58.4998130798;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:428;10:48:53:369;1448877902.21;(0.3238127946853638, 0.5062839084201389);58.4998130798;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:445;10:48:53:436;1448877902.28;(0.3243443965911865, 0.5070416344536675);58.617931366;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:461;10:48:53:436;1448877902.28;(0.3243443965911865, 0.5070416344536675);58.617931366;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:494;10:48:53:436;1448877902.28;(0.3243443965911865, 0.5070416344536675);58.617931366;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:512;10:48:53:503;1448877902.34;(0.32424657344818114, 0.5065472920735676);58.2251815796;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:527;10:48:53:503;1448877902.34;(0.32424657344818114, 0.5065472920735676);58.2251815796;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:544;10:48:53:503;1448877902.34;(0.32424657344818114, 0.5065472920735676);58.2251815796;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:561;10:48:53:503;1448877902.34;(0.32424657344818114, 0.5065472920735676);58.2251815796;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:593;10:48:53:569;1448877902.41;(0.32439863681793213, 0.507938978407118);57.6927108765;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:611;10:48:53:569;1448877902.41;(0.32439863681793213, 0.507938978407118);57.6927108765;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:628;10:48:53:569;1448877902.41;(0.32439863681793213, 0.507938978407118);57.6927108765;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:644;10:48:53:632;1448877902.48;(0.3245236873626709, 0.5087533738878038);57.1648101807;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:661;10:48:53:632;1448877902.48;(0.3245236873626709, 0.5087533738878038);57.1648101807;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:694;10:48:53:632;1448877902.48;(0.3245236873626709, 0.5087533738878038);57.1648101807;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:712;10:48:53:700;1448877902.54;(0.3241182088851929, 0.5100376976860894);57.2129936218;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:728;10:48:53:700;1448877902.54;(0.3241182088851929, 0.5100376976860894);57.2129936218;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:744;10:48:53:700;1448877902.54;(0.3241182088851929, 0.5100376976860894);57.2129936218;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:761;10:48:53:700;1448877902.54;(0.3241182088851929, 0.5100376976860894);57.2129936218;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:794;10:48:53:768;1448877902.61;(0, 0);0;0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:811;10:48:53:768;1448877902.61;(0, 0);0;0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:828;10:48:53:768;1448877902.61;(0, 0);0;0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:845;10:48:53:831;1448877902.64;(0.3580355167388916, 0.5592765384250217);24.5641880035;0.643822836967;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:861;10:48:53:831;1448877902.64;(0.3580355167388916, 0.5592765384250217);24.5641880035;0.643822836967;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:895;10:48:53:831;1448877902.64;(0.3580355167388916, 0.5592765384250217);24.5641880035;0.643822836967;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:911;10:48:53:900;1448877902.68;(0.20033012628555297, 0.3899247487386067);26.5346450806;0.886415117451;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:928;10:48:53:900;1448877902.68;(0.20033012628555297, 0.3899247487386067);26.5346450806;0.886415117451;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:944;10:48:53:900;1448877902.68;(0.20033012628555297, 0.3899247487386067);26.5346450806;0.886415117451;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:961;10:48:53:900;1448877902.68;(0.20033012628555297, 0.3899247487386067);26.5346450806;0.886415117451;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:53:994;10:48:53:966;1448877902.81;(0.4849403381347656, 0.4276492648654514);54.0949363708;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:011;10:48:53:966;1448877902.81;(0.4849403381347656, 0.4276492648654514);54.0949363708;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:028;10:48:53:966;1448877902.81;(0.4849403381347656, 0.4276492648654514);54.0949363708;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:045;10:48:54:032;1448877902.84;(0.47634115219116213, 0.43505117628309464);53.95570755;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:061;10:48:54:032;1448877902.84;(0.47634115219116213, 0.43505117628309464);53.95570755;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:096;10:48:54:032;1448877902.84;(0.47634115219116213, 0.43505117628309464);53.95570755;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:112;10:48:54:100;1448877902.91;(0.46079864501953127, 0.44643414815266924);54.805683136;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:128;10:48:54:100;1448877902.91;(0.46079864501953127, 0.44643414815266924);54.805683136;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:145;10:48:54:100;1448877902.91;(0.46079864501953127, 0.44643414815266924);54.805683136;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:161;10:48:54:100;1448877902.91;(0.46079864501953127, 0.44643414815266924);54.805683136;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:195;10:48:54:164;1448877902.99;(0.4480746746063232, 0.45427284240722654);55.8977775574;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:212;10:48:54:164;1448877902.99;(0.4480746746063232, 0.45427284240722654);55.8977775574;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:228;10:48:54:164;1448877902.99;(0.4480746746063232, 0.45427284240722654);55.8977775574;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:244;10:48:54:231;1448877903.06;(0.4379560470581055, 0.458770751953125);57.1187210083;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:260;10:48:54:231;1448877903.06;(0.4379560470581055, 0.458770751953125);57.1187210083;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:295;10:48:54:231;1448877903.06;(0.4379560470581055, 0.458770751953125);57.1187210083;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:311;10:48:54:297;1448877903.11;(0.4316331624984741, 0.46200464036729605);57.0224761963;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:329;10:48:54:297;1448877903.11;(0.4316331624984741, 0.46200464036729605);57.0224761963;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:345;10:48:54:297;1448877903.11;(0.4316331624984741, 0.46200464036729605);57.0224761963;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:362;10:48:54:297;1448877903.11;(0.4316331624984741, 0.46200464036729605);57.0224761963;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:395;10:48:54:364;1448877903.21;(0.4291431665420532, 0.4630557166205512);56.53150177;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:412;10:48:54:364;1448877903.21;(0.4291431665420532, 0.4630557166205512);56.53150177;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:428;10:48:54:364;1448877903.21;(0.4291431665420532, 0.4630557166205512);56.53150177;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:445;10:48:54:432;1448877903.28;(0.4304992437362671, 0.4632179260253906);56.3990020752;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:462;10:48:54:432;1448877903.28;(0.4304992437362671, 0.4632179260253906);56.3990020752;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:495;10:48:54:432;1448877903.28;(0.4304992437362671, 0.4632179260253906);56.3990020752;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:512;10:48:54:495;1448877903.34;(0.4327983379364014, 0.46272354125976567);55.7051696777;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:528;10:48:54:495;1448877903.34;(0.4327983379364014, 0.46272354125976567);55.7051696777;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:546;10:48:54:495;1448877903.34;(0.4327983379364014, 0.46272354125976567);55.7051696777;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:562;10:48:54:495;1448877903.34;(0.4327983379364014, 0.46272354125976567);55.7051696777;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:596;10:48:54:564;1448877903.41;(0.4349325656890869, 0.46169022454155817);55.0903930664;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:612;10:48:54:564;1448877903.41;(0.4349325656890869, 0.46169022454155817);55.0903930664;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:628;10:48:54:627;1448877903.44;(0.43492565155029295, 0.4615297529432508);54.2185173035;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:645;10:48:54:627;1448877903.44;(0.43492565155029295, 0.4615297529432508);54.2185173035;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:662;10:48:54:627;1448877903.44;(0.43492565155029295, 0.4615297529432508);54.2185173035;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:696;10:48:54:627;1448877903.44;(0.43492565155029295, 0.4615297529432508);54.2185173035;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:712;10:48:54:696;1448877903.51;(0.38386528491973876, 0.4973605261908637);25.8846549988;0.696161837593;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:729;10:48:54:696;1448877903.51;(0.38386528491973876, 0.4973605261908637);25.8846549988;0.696161837593;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:745;10:48:54:696;1448877903.51;(0.38386528491973876, 0.4973605261908637);25.8846549988;0.696161837593;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:763;10:48:54:696;1448877903.51;(0.38386528491973876, 0.4973605261908637);25.8846549988;0.696161837593;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:795;10:48:54:764;1448877903.61;(0.3325051307678223, 0.5079772525363498);56.1395759583;0.759988610113;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:812;10:48:54:764;1448877903.61;(0.3325051307678223, 0.5079772525363498);56.1395759583;0.759988610113;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:829;10:48:54:764;1448877903.61;(0.3325051307678223, 0.5079772525363498);56.1395759583;0.759988610113;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:48:54:846;10:48:54:830;1448877903.64;(0.3153120279312134, 0.49979184468587234);55.3153572083;1.0;;;;;;;;;;;;;;2;24,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
