%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:50:30:268;06:50:30:257;1448647600.15;(0, 0);0;0;06:50:30:268;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:286;06:50:30:257;1448647600.15;(0, 0);0;0;06:50:30:286;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:303;06:50:30:257;1448647600.15;(0, 0);0;0;06:50:30:303;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:337;06:50:30:324;1448647600.21;(0, 0);0;0;06:50:30:337;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:353;06:50:30:324;1448647600.21;(0, 0);0;0;06:50:30:352;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:370;06:50:30:324;1448647600.21;(0, 0);0;0;06:50:30:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:387;06:50:30:324;1448647600.21;(0, 0);0;0;06:50:30:387;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:403;06:50:30:389;1448647600.28;(0, 0);0;0;06:50:30:403;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:435;06:50:30:389;1448647600.28;(0, 0);0;0;06:50:30:435;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:453;06:50:30:389;1448647600.28;(0, 0);0;0;06:50:30:453;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:470;06:50:30:457;1448647600.35;(0.797404146194458, 0.6872959984673395);18.4732475281;0.8720322292;06:50:30:470;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:487;06:50:30:457;1448647600.35;(0.797404146194458, 0.6872959984673395);18.4732475281;0.8720322292;06:50:30:487;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:503;06:50:30:457;1448647600.35;(0.797404146194458, 0.6872959984673395);18.4732475281;0.8720322292;06:50:30:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:537;06:50:30:528;1448647600.41;(0, 0);0;0;06:50:30:537;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:553;06:50:30:528;1448647600.41;(0, 0);0;0;06:50:30:553;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:570;06:50:30:528;1448647600.41;(0, 0);0;0;06:50:30:570;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:587;06:50:30:528;1448647600.41;(0, 0);0;0;06:50:30:587;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:603;06:50:30:589;1448647600.48;(0, 0);0;0;06:50:30:603;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:637;06:50:30:589;1448647600.48;(0, 0);0;0;06:50:30:637;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:653;06:50:30:589;1448647600.48;(0, 0);0;0;06:50:30:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:670;06:50:30:658;1448647600.51;(0, 0);0;0;06:50:30:670;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:686;06:50:30:658;1448647600.51;(0, 0);0;0;06:50:30:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:703;06:50:30:658;1448647600.51;(0, 0);0;0;06:50:30:703;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:736;06:50:30:721;1448647600.61;(0, 0);0;0;06:50:30:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:753;06:50:30:721;1448647600.61;(0, 0);0;0;06:50:30:753;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:769;06:50:30:721;1448647600.61;(0, 0);0;0;06:50:30:769;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:786;06:50:30:721;1448647600.61;(0, 0);0;0;06:50:30:786;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:803;06:50:30:788;1448647600.65;(0, 0);0;0;06:50:30:803;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:836;06:50:30:788;1448647600.65;(0, 0);0;0;06:50:30:836;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:854;06:50:30:788;1448647600.65;(0, 0);0;0;06:50:30:854;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:870;06:50:30:859;1448647600.75;(0, 0);0;0;06:50:30:870;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:887;06:50:30:859;1448647600.75;(0, 0);0;0;06:50:30:887;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:904;06:50:30:859;1448647600.75;(0, 0);0;0;06:50:30:904;0;5;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:936;06:50:30:921;1448647600.78;(0, 0);0;0;06:50:30:936;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:953;06:50:30:921;1448647600.78;(0, 0);0;0;06:50:30:953;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:970;06:50:30:921;1448647600.78;(0, 0);0;0;06:50:30:970;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:987;06:50:30:921;1448647600.78;(0, 0);0;0;06:50:30:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:004;06:50:31:003;1448647600.88;(0, 0);0;0;06:50:31:004;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:037;06:50:31:003;1448647600.88;(0, 0);0;0;06:50:31:037;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:053;06:50:31:052;1448647600.91;(0, 0);0;0;06:50:31:053;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:070;06:50:31:052;1448647600.91;(0, 0);0;0;06:50:31:070;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:086;06:50:31:052;1448647600.91;(0, 0);0;0;06:50:31:086;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:103;06:50:31:052;1448647600.91;(0, 0);0;0;06:50:31:103;0;0;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:137;06:50:31:120;1448647601.01;(0, 0);0;0;06:50:31:137;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:153;06:50:31:120;1448647601.01;(0, 0);0;0;06:50:31:153;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:170;06:50:31:120;1448647601.01;(0, 0);0;0;06:50:31:170;0;0;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:187;06:50:31:120;1448647601.01;(0, 0);0;0;06:50:31:187;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:204;06:50:31:189;1448647601.08;(0, 0);0;0;06:50:31:204;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:237;06:50:31:189;1448647601.08;(0, 0);0;0;06:50:31:237;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:253;06:50:31:252;1448647601.15;(0, 0);0;0;06:50:31:253;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:270;06:50:31:252;1448647601.15;(0, 0);0;0;06:50:31:270;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:287;06:50:31:252;1448647601.15;(0, 0);0;0;06:50:31:287;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:303;06:50:31:252;1448647601.15;(0, 0);0;0;06:50:31:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:337;06:50:31:320;1448647601.18;(0, 0);0;0;06:50:31:337;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:353;06:50:31:320;1448647601.18;(0, 0);0;0;06:50:31:353;0;5;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:370;06:50:31:320;1448647601.18;(0, 0);0;0;06:50:31:370;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:387;06:50:31:385;1448647601.28;(0, 0);0;0;06:50:31:387;0;4;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:403;06:50:31:385;1448647601.28;(0, 0);0;0;06:50:31:403;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:437;06:50:31:385;1448647601.28;(0, 0);0;0;06:50:31:437;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:454;06:50:31:453;1448647601.35;(0, 0);0;0;06:50:31:454;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:471;06:50:31:453;1448647601.35;(0, 0);0;0;06:50:31:471;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:487;06:50:31:453;1448647601.35;(0, 0);0;0;06:50:31:487;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:504;06:50:31:453;1448647601.35;(0, 0);0;0;06:50:31:504;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:537;06:50:31:521;1448647601.38;(0, 0);0;0;06:50:31:537;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:554;06:50:31:521;1448647601.38;(0, 0);0;0;06:50:31:554;0;15;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:570;06:50:31:521;1448647601.38;(0, 0);0;0;06:50:31:570;0;9;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:588;06:50:31:586;1448647601.48;(0, 0);0;0;06:50:31:588;0;15;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:604;06:50:31:586;1448647601.48;(0, 0);0;0;06:50:31:604;0;15;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:637;06:50:31:586;1448647601.48;(0, 0);0;0;06:50:31:637;0;6;-1.5;1.065625;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:654;06:50:31:586;1448647601.48;(0, 0);0;0;06:50:31:654;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:671;06:50:31:656;1448647601.55;(0, 0);0;0;06:50:31:671;0;5;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:687;06:50:31:656;1448647601.55;(0, 0);0;0;06:50:31:687;0;10;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:704;06:50:31:656;1448647601.55;(0, 0);0;0;06:50:31:704;0;4;-1.5;1.065625;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:737;06:50:31:717;1448647601.61;(0, 0);0;0;06:50:31:737;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:754;06:50:31:717;1448647601.61;(0, 0);0;0;06:50:31:754;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:770;06:50:31:717;1448647601.61;(0, 0);0;0;06:50:31:770;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:787;06:50:31:784;1448647601.65;(0, 0);0;0;06:50:31:787;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:804;06:50:31:784;1448647601.65;(0, 0);0;0;06:50:31:804;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:837;06:50:31:784;1448647601.65;(0, 0);0;0;06:50:31:837;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:854;06:50:31:784;1448647601.65;(0, 0);0;0;06:50:31:854;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:870;06:50:31:858;1448647601.71;(0.7781665802001954, 0.709734280904134);22.0544967651;0.695013676693;06:50:31:870;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:887;06:50:31:858;1448647601.71;(0.7781665802001954, 0.709734280904134);22.0544967651;0.695013676693;06:50:31:887;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:904;06:50:31:858;1448647601.71;(0.7781665802001954, 0.709734280904134);22.0544967651;0.695013676693;06:50:31:904;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:937;06:50:31:917;1448647601.78;(0, 0);0;0;06:50:31:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:954;06:50:31:917;1448647601.78;(0, 0);0;0;06:50:31:954;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:972;06:50:31:917;1448647601.78;(0, 0);0;0;06:50:31:972;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:31:988;06:50:31:985;1448647601.85;(0, 0);0;0;06:50:31:988;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:005;06:50:31:985;1448647601.85;(0, 0);0;0;06:50:32:005;0;10;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:021;06:50:31:985;1448647601.85;(0, 0);0;0;06:50:32:021;0;10;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:054;06:50:32:052;1448647601.91;(0, 0);0;0;06:50:32:054;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:071;06:50:32:052;1448647601.91;(0, 0);0;0;06:50:32:071;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:087;06:50:32:052;1448647601.91;(0, 0);0;0;06:50:32:087;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:104;06:50:32:052;1448647601.91;(0, 0);0;0;06:50:32:104;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:121;06:50:32:121;1448647601.98;(0, 0);0;0;06:50:32:121;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:155;06:50:32:121;1448647601.98;(0, 0);0;0;06:50:32:155;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:171;06:50:32:121;1448647601.98;(0, 0);0;0;06:50:32:171;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:188;06:50:32:185;1448647602.08;(0, 0);0;0;06:50:32:188;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:205;06:50:32:185;1448647602.08;(0, 0);0;0;06:50:32:205;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:222;06:50:32:185;1448647602.08;(0, 0);0;0;06:50:32:222;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:255;06:50:32:248;1448647602.15;(0, 0);0;0;06:50:32:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:272;06:50:32:248;1448647602.15;(0, 0);0;0;06:50:32:272;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:286;06:50:32:248;1448647602.15;(0, 0);0;0;06:50:32:286;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:305;06:50:32:248;1448647602.15;(0, 0);0;0;06:50:32:305;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:322;06:50:32:317;1448647602.21;(0, 0);0;0;06:50:32:322;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:355;06:50:32:317;1448647602.21;(0, 0);0;0;06:50:32:355;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:371;06:50:32:317;1448647602.21;(0, 0);0;0;06:50:32:371;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:388;06:50:32:381;1448647602.25;(0, 0);0;0;06:50:32:388;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:405;06:50:32:381;1448647602.25;(0, 0);0;0;06:50:32:405;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:421;06:50:32:381;1448647602.25;(0, 0);0;0;06:50:32:421;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:455;06:50:32:450;1448647602.31;(0, 0);0;0;06:50:32:455;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:470;06:50:32:450;1448647602.31;(0, 0);0;0;06:50:32:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:489;06:50:32:450;1448647602.31;(0, 0);0;0;06:50:32:489;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:505;06:50:32:450;1448647602.31;(0, 0);0;0;06:50:32:505;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:522;06:50:32:513;1448647602.38;(0, 0);0;0;06:50:32:522;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:555;06:50:32:513;1448647602.38;(0, 0);0;0;06:50:32:555;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:572;06:50:32:513;1448647602.38;(0, 0);0;0;06:50:32:572;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:588;06:50:32:582;1448647602.45;(0, 0);0;0;06:50:32:588;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:605;06:50:32:582;1448647602.45;(0, 0);0;0;06:50:32:605;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:639;06:50:32:582;1448647602.45;(0, 0);0;0;06:50:32:639;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:655;06:50:32:649;1448647602.55;(0, 0);0;0;06:50:32:655;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:672;06:50:32:649;1448647602.55;(0, 0);0;0;06:50:32:672;0;8;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:688;06:50:32:649;1448647602.55;(0, 0);0;0;06:50:32:688;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:704;06:50:32:649;1448647602.55;(0, 0);0;0;06:50:32:704;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:722;06:50:32:712;1448647602.61;(0, 0);0;0;06:50:32:722;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:754;06:50:32:712;1448647602.61;(0, 0);0;0;06:50:32:754;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:772;06:50:32:712;1448647602.61;(0, 0);0;0;06:50:32:772;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:789;06:50:32:781;1448647602.65;(0, 0);0;0;06:50:32:788;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:805;06:50:32:781;1448647602.65;(0, 0);0;0;06:50:32:805;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:822;06:50:32:781;1448647602.65;(0, 0);0;0;06:50:32:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
