%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:27:46:806;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:46:816;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:46:836;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:46:856;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:46:866;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:46:906;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:46:916;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:46:936;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:46:956;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:46:986;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:006;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:016;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:036;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:056;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:076;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:106;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:126;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:136;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:156;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:186;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:206;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:216;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:236;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:256;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:286;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:306;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:316;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:336;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:356;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:386;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:406;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:416;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:436;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:456;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:486;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:506;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:516;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:536;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:566;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:576;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:596;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:626;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:636;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:666;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:676;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:706;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:716;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:736;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:756;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:766;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:796;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:826;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:836;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:866;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:876;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:906;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:916;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:936;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:956;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:47:966;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:006;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:016;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:036;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:056;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:066;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:106;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:116;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:136;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:156;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:186;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:206;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:216;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:236;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:256;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:286;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:296;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:316;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:336;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:356;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:386;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:396;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:416;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:436;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:456;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:486;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:496;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:516;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:536;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:546;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:586;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:596;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:616;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:636;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:646;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:686;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:696;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:716;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:736;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:766;18;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:48:786;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:48:796;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:48:816;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:48:836;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:48:866;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:48:886;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:48:896;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:48:916;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:48:936;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:48:956;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:48:976;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:48:996;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:016;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:036;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:066;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:086;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:096;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:116;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:136;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:166;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:186;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:196;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:216;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:236;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:266;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:286;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:296;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:316;16;0;0;;4;8;();();(-2000.0, -2000.0);
11:27:49:356;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:356;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:386;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:396;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:416;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:436;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:456;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:486;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:506;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:516;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:536;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:556;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:586;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:606;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:616;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:636;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:656;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:686;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:706;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:716;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:736;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:756;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:786;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:806;16;0;0;;6;8;();();(-2000.0, -2000.0);
11:27:49:816;15;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:49:836;15;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:49:846;15;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:49:886;15;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:49:896;15;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:49:916;15;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:49:936;15;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:49:946;15;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:49:976;15;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:006;15;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:016;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:036;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:056;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:086;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:096;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:126;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:136;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:166;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:176;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:196;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:216;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:236;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:266;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:276;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:296;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:316;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:326;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:366;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:386;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:396;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:416;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:426;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:466;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:476;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:496;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:516;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:546;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:566;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:576;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:596;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:616;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:646;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:666;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:676;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:696;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:716;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:746;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:766;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:776;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:796;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:816;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:846;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:866;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:876;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:896;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:916;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:946;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:966;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:976;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:50:996;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:016;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:046;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:066;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:076;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:096;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:116;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:146;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:166;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:196;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:196;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:226;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:236;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:256;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:276;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:306;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:326;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:336;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:356;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:376;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:406;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:426;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:436;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:456;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:476;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:506;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:526;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:536;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:556;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:586;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:606;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:616;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:636;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:656;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:686;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:706;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:716;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:736;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:756;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:786;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:806;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:816;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:836;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:856;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:886;13;0;0;;7;8;();();(-2000.0, -2000.0);
11:27:51:906;12;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:51:916;12;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:51:936;12;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:51:946;12;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:51:986;12;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:006;12;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:016;12;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:036;12;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:056;12;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:086;12;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:106;12;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:116;12;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:136;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:156;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:176;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:206;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:216;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:236;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:256;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:286;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:296;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:316;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:336;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:366;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:386;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:396;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:416;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:436;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:466;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:486;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:496;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:516;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:536;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:566;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:576;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:596;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:616;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:636;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:666;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:676;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:696;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:726;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:726;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:756;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:786;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:796;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:826;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:826;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:856;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:876;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:896;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:916;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:936;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:946;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:986;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:52:996;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:026;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:036;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:056;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:086;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:096;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:126;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:136;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:156;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:186;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:196;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:226;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:236;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:256;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:276;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:286;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:326;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:336;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:356;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:376;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:406;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:426;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:436;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:456;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:476;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:506;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:526;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:536;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:556;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:576;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:606;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:626;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:636;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:656;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:676;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:706;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:726;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:736;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:756;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:776;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:806;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:826;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:836;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:856;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:876;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:906;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:916;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:936;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:956;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:53:986;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:54:006;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:54:016;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:54:036;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:54:046;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:54:086;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:54:096;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:54:116;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:54:136;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:54:146;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:54:186;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:54:196;14;0;0;;8;8;();();(-2000.0, -2000.0);
11:27:54:216;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:236;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:256;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:276;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:296;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:306;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:336;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:366;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:376;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:396;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:416;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:446;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:466;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:476;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:496;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:516;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:546;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:566;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:576;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:596;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:616;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:646;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:666;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:686;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:696;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:726;13;0;0;;9;8;();();(-2000.0, -2000.0);
