%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:10:26:217;12:10:26:174;1448407584.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:233;12:10:26:174;1448407584.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:250;12:10:26:242;1448407584.82;(0.45805768966674804, 0.39589008755154076);58.676651001;0.665434737853;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:267;12:10:26:242;1448407584.82;(0.45805768966674804, 0.39589008755154076);58.676651001;0.665434737853;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:300;12:10:26:242;1448407584.82;(0.45805768966674804, 0.39589008755154076);58.676651001;0.665434737853;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:317;12:10:26:310;1448407584.86;(0.4612520694732666, 0.38367292616102433);58.5591773987;0.634253198453;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:333;12:10:26:310;1448407584.86;(0.4612520694732666, 0.38367292616102433);58.5591773987;0.634253198453;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:351;12:10:26:310;1448407584.86;(0.4612520694732666, 0.38367292616102433);58.5591773987;0.634253198453;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:367;12:10:26:310;1448407584.86;(0.4612520694732666, 0.38367292616102433);58.5591773987;0.634253198453;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:400;12:10:26:375;1448407584.96;(0.4532536506652832, 0.39879209730360243);59.4057502747;0.663814271735;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:417;12:10:26:375;1448407584.96;(0.4532536506652832, 0.39879209730360243);59.4057502747;0.663814271735;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:433;12:10:26:375;1448407584.96;(0.4532536506652832, 0.39879209730360243);59.4057502747;0.663814271735;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:450;12:10:26:442;1448407585.02;(0.4519184112548828, 0.3985861036512587);59.640914917;0.626229415875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:466;12:10:26:442;1448407585.02;(0.4519184112548828, 0.3985861036512587);59.640914917;0.626229415875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:500;12:10:26:442;1448407585.02;(0.4519184112548828, 0.3985861036512587);59.640914917;0.626229415875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:517;12:10:26:505;1448407585.06;(0.45118227005004885, 0.39844021267361107);59.2408409119;0.702518627869;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:533;12:10:26:505;1448407585.06;(0.45118227005004885, 0.39844021267361107);59.2408409119;0.702518627869;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:550;12:10:26:505;1448407585.06;(0.45118227005004885, 0.39844021267361107);59.2408409119;0.702518627869;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:567;12:10:26:505;1448407585.06;(0.45118227005004885, 0.39844021267361107);59.2408409119;0.702518627869;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:600;12:10:26:575;1448407585.12;(0.45546584129333495, 0.3850449032253689);60.9525566101;0.679709990436;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:617;12:10:26:575;1448407585.12;(0.45546584129333495, 0.3850449032253689);60.9525566101;0.679709990436;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:634;12:10:26:575;1448407585.12;(0.45546584129333495, 0.3850449032253689);60.9525566101;0.679709990436;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:650;12:10:26:643;1448407585.22;(0.47717843055725095, 0.3855389912923177);58.5491828918;0.763766429409;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:666;12:10:26:643;1448407585.22;(0.47717843055725095, 0.3855389912923177);58.5491828918;0.763766429409;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:700;12:10:26:643;1448407585.22;(0.47717843055725095, 0.3855389912923177);58.5491828918;0.763766429409;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:717;12:10:26:706;1448407585.29;(0.48016986846923826, 0.37756415473090277);56.1787948608;0.7337744306;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:733;12:10:26:706;1448407585.29;(0.48016986846923826, 0.37756415473090277);56.1787948608;0.7337744306;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:750;12:10:26:706;1448407585.29;(0.48016986846923826, 0.37756415473090277);56.1787948608;0.7337744306;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:766;12:10:26:706;1448407585.29;(0.48016986846923826, 0.37756415473090277);56.1787948608;0.7337744306;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:800;12:10:26:774;1448407585.36;(0.3924147844314575, 0.566318851047092);26.9157867432;0.959258766264;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:817;12:10:26:774;1448407585.36;(0.3924147844314575, 0.566318851047092);26.9157867432;0.959258766264;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:833;12:10:26:774;1448407585.36;(0.3924147844314575, 0.566318851047092);26.9157867432;0.959258766264;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:850;12:10:26:838;1448407585.42;(0.39241979122161863, 0.5664031558566623);26.8785057068;0.908454557577;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:867;12:10:26:838;1448407585.42;(0.39241979122161863, 0.5664031558566623);26.8785057068;0.908454557577;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:900;12:10:26:838;1448407585.42;(0.39241979122161863, 0.5664031558566623);26.8785057068;0.908454557577;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:917;12:10:26:906;1448407585.49;(0.39258341789245604, 0.5670294019911024);25.9069652557;0.862748019824;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:933;12:10:26:906;1448407585.49;(0.39258341789245604, 0.5670294019911024);25.9069652557;0.862748019824;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:950;12:10:26:906;1448407585.49;(0.39258341789245604, 0.5670294019911024);25.9069652557;0.862748019824;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:26:967;12:10:26:906;1448407585.49;(0.39258341789245604, 0.5670294019911024);25.9069652557;0.862748019824;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:001;12:10:26:975;1448407585.56;(0.39214215278625486, 0.5667631361219618);25.2480201721;0.826145236739;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:017;12:10:26:975;1448407585.56;(0.39214215278625486, 0.5667631361219618);25.2480201721;0.826145236739;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:034;12:10:26:975;1448407585.56;(0.39214215278625486, 0.5667631361219618);25.2480201721;0.826145236739;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:052;12:10:27:039;1448407585.62;(0.3917893409729004, 0.5672913445366754);25.6877384186;0.834626954657;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:067;12:10:27:039;1448407585.62;(0.3917893409729004, 0.5672913445366754);25.6877384186;0.834626954657;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:101;12:10:27:039;1448407585.62;(0.3917893409729004, 0.5672913445366754);25.6877384186;0.834626954657;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:117;12:10:27:106;1448407585.69;(0.39159588813781737, 0.5670304616292318);26.5573215485;0.916526338586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:134;12:10:27:106;1448407585.69;(0.39159588813781737, 0.5670304616292318);26.5573215485;0.916526338586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:151;12:10:27:106;1448407585.69;(0.39159588813781737, 0.5670304616292318);26.5573215485;0.916526338586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:168;12:10:27:106;1448407585.69;(0.39159588813781737, 0.5670304616292318);26.5573215485;0.916526338586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:201;12:10:27:173;1448407585.76;(0.3909694910049438, 0.5683987935384114);26.7697715759;0.869465227101;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:218;12:10:27:173;1448407585.76;(0.3909694910049438, 0.5683987935384114);26.7697715759;0.869465227101;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:234;12:10:27:173;1448407585.76;(0.3909694910049438, 0.5683987935384114);26.7697715759;0.869465227101;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:251;12:10:27:238;1448407585.79;(0.3909469127655029, 0.5681848737928603);26.9259624481;0.866428802913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:269;12:10:27:238;1448407585.79;(0.3909469127655029, 0.5681848737928603);26.9259624481;0.866428802913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:301;12:10:27:238;1448407585.79;(0.3909469127655029, 0.5681848737928603);26.9259624481;0.866428802913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:318;12:10:27:308;1448407585.89;(0.49445171356201173, 0.3737231784396702);52.3219833374;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:334;12:10:27:308;1448407585.89;(0.49445171356201173, 0.3737231784396702);52.3219833374;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:351;12:10:27:308;1448407585.89;(0.49445171356201173, 0.3737231784396702);52.3219833374;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:368;12:10:27:308;1448407585.89;(0.49445171356201173, 0.3737231784396702);52.3219833374;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:402;12:10:27:372;1448407585.96;(0.4941560745239258, 0.3748557620578342);51.1653404236;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:417;12:10:27:372;1448407585.96;(0.4941560745239258, 0.3748557620578342);51.1653404236;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:434;12:10:27:372;1448407585.96;(0.4941560745239258, 0.3748557620578342);51.1653404236;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:451;12:10:27:439;1448407586.02;(0.4938809871673584, 0.3762888590494792);50.9938926697;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:468;12:10:27:439;1448407586.02;(0.4938809871673584, 0.3762888590494792);50.9938926697;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:501;12:10:27:439;1448407586.02;(0.4938809871673584, 0.3762888590494792);50.9938926697;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:518;12:10:27:506;1448407586.09;(0.4930099010467529, 0.37656567891438797);50.9897079468;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:535;12:10:27:506;1448407586.09;(0.4930099010467529, 0.37656567891438797);50.9897079468;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:551;12:10:27:506;1448407586.09;(0.4930099010467529, 0.37656567891438797);50.9897079468;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:568;12:10:27:506;1448407586.09;(0.4930099010467529, 0.37656567891438797);50.9897079468;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:601;12:10:27:572;1448407586.16;(0.49246902465820314, 0.37675637139214413);50.7919921875;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:620;12:10:27:572;1448407586.16;(0.49246902465820314, 0.37675637139214413);50.7919921875;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:636;12:10:27:572;1448407586.16;(0.49246902465820314, 0.37675637139214413);50.7919921875;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:652;12:10:27:645;1448407586.22;(0.4918206691741943, 0.3772086249457465);50.7725257874;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:669;12:10:27:645;1448407586.22;(0.4918206691741943, 0.3772086249457465);50.7725257874;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:704;12:10:27:702;1448407586.29;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:717;12:10:27:702;1448407586.29;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:734;12:10:27:702;1448407586.29;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:751;12:10:27:702;1448407586.29;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:767;12:10:27:702;1448407586.29;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:801;12:10:27:769;1448407586.32;(0.49851675033569337, 0.3932886335584852);50.5581665039;0.936767993935;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:817;12:10:27:769;1448407586.32;(0.49851675033569337, 0.3932886335584852);50.5581665039;0.936767993935;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:836;12:10:27:834;1448407586.36;(0.4991605758666992, 0.39376025729709196);50.0006408691;0.85017753042;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:851;12:10:27:835;1448407586.39;(0.49851350784301757, 0.3954530504014757);51.0710906982;0.842448643779;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:868;12:10:27:835;1448407586.39;(0.49851350784301757, 0.3954530504014757);51.0710906982;0.842448643779;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:905;12:10:27:903;1448407586.49;(0.5114274978637695, 0.3861431545681424);45.5745658875;0.955776235496;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:919;12:10:27:903;1448407586.49;(0.5114274978637695, 0.3861431545681424);45.5745658875;0.955776235496;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:934;12:10:27:903;1448407586.49;(0.5114274978637695, 0.3861431545681424);45.5745658875;0.955776235496;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:951;12:10:27:903;1448407586.49;(0.5114274978637695, 0.3861431545681424);45.5745658875;0.955776235496;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:27:968;12:10:27:903;1448407586.49;(0.5114274978637695, 0.3861431545681424);45.5745658875;0.955776235496;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:002;12:10:27:973;1448407586.56;(0.5092058658599854, 0.3912217881944444);48.1626396179;0.907292853056;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:018;12:10:27:973;1448407586.56;(0.5092058658599854, 0.3912217881944444);48.1626396179;0.907292853056;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:036;12:10:28:034;1448407586.62;(0.5080097198486329, 0.3937095642089844);49.6575889587;0.952582775728;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:051;12:10:28:034;1448407586.62;(0.5080097198486329, 0.3937095642089844);49.6575889587;0.952582775728;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:068;12:10:28:034;1448407586.62;(0.5080097198486329, 0.3937095642089844);49.6575889587;0.952582775728;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:102;12:10:28:101;1448407586.66;(0.5076759815216064, 0.39339489407009554);49.1614608765;0.944139428002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:118;12:10:28:102;1448407586.69;(0.5080080986022949, 0.3931096818712022);48.7038269043;0.960592716761;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:135;12:10:28:102;1448407586.69;(0.5080080986022949, 0.3931096818712022);48.7038269043;0.960592716761;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:152;12:10:28:102;1448407586.69;(0.5080080986022949, 0.3931096818712022);48.7038269043;0.960592716761;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:168;12:10:28:166;1448407586.72;(0.5078966617584229, 0.3934217664930556);49.4364280701;0.988020530086;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:203;12:10:28:166;1448407586.72;(0.5078966617584229, 0.3934217664930556);49.4364280701;0.988020530086;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:219;12:10:28:166;1448407586.72;(0.5078966617584229, 0.3934217664930556);49.4364280701;0.988020530086;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:237;12:10:28:236;1448407586.82;(0.5093569755554199, 0.3912838829888238);50.0694084167;0.918222300783;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:252;12:10:28:236;1448407586.82;(0.5093569755554199, 0.3912838829888238);50.0694084167;0.918222300783;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:268;12:10:28:236;1448407586.82;(0.5093569755554199, 0.3912838829888238);50.0694084167;0.918222300783;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:302;12:10:28:298;1448407586.86;(0.508843994140625, 0.39158541361490884);49.3259239197;0.936742933567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:318;12:10:28:298;1448407586.86;(0.508843994140625, 0.39158541361490884);49.3259239197;0.936742933567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:335;12:10:28:298;1448407586.86;(0.508843994140625, 0.39158541361490884);49.3259239197;0.936742933567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:352;12:10:28:298;1448407586.86;(0.508843994140625, 0.39158541361490884);49.3259239197;0.936742933567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:368;12:10:28:298;1448407586.86;(0.508843994140625, 0.39158541361490884);49.3259239197;0.936742933567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:402;12:10:28:375;1448407586.96;(0.5068567752838135, 0.39072265625);48.5712394714;0.858543799988;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:418;12:10:28:375;1448407586.96;(0.5068567752838135, 0.39072265625);48.5712394714;0.858543799988;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:435;12:10:28:433;1448407586.99;(0.5062754154205322, 0.3907054053412543);48.4751205444;0.870628756017;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:452;12:10:28:433;1448407586.99;(0.5062754154205322, 0.3907054053412543);48.4751205444;0.870628756017;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:468;12:10:28:433;1448407586.99;(0.5062754154205322, 0.3907054053412543);48.4751205444;0.870628756017;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:501;12:10:28:498;1448407587.06;(0.5018978118896484, 0.38408902486165364);45.7026786804;0.861860092682;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:518;12:10:28:498;1448407587.06;(0.5018978118896484, 0.38408902486165364);45.7026786804;0.861860092682;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:535;12:10:28:498;1448407587.06;(0.5018978118896484, 0.38408902486165364);45.7026786804;0.861860092682;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:553;12:10:28:498;1448407587.06;(0.5018978118896484, 0.38408902486165364);45.7026786804;0.861860092682;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:568;12:10:28:566;1448407587.12;(0.6070265769958496, 0.3925602806939019);33.6959838867;0.623708894628;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:602;12:10:28:566;1448407587.12;(0.6070265769958496, 0.3925602806939019);33.6959838867;0.623708894628;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:619;12:10:28:566;1448407587.12;(0.6070265769958496, 0.3925602806939019);33.6959838867;0.623708894628;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:635;12:10:28:630;1448407587.19;(0.49904694557189944, 0.38014979892306855);45.4282722473;0.641689655028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:652;12:10:28:630;1448407587.19;(0.49904694557189944, 0.38014979892306855);45.4282722473;0.641689655028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:668;12:10:28:630;1448407587.19;(0.49904694557189944, 0.38014979892306855);45.4282722473;0.641689655028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:702;12:10:28:699;1448407587.26;(0.497210693359375, 0.38569556342230904);50.6412315369;0.864437706758;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:718;12:10:28:699;1448407587.26;(0.497210693359375, 0.38569556342230904);50.6412315369;0.864437706758;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:735;12:10:28:699;1448407587.26;(0.497210693359375, 0.38569556342230904);50.6412315369;0.864437706758;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:752;12:10:28:699;1448407587.26;(0.497210693359375, 0.38569556342230904);50.6412315369;0.864437706758;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:769;12:10:28:767;1448407587.32;(0.4997708320617676, 0.38331273396809895);47.5294723511;0.874648904631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:802;12:10:28:767;1448407587.32;(0.4997708320617676, 0.38331273396809895);47.5294723511;0.874648904631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:819;12:10:28:767;1448407587.32;(0.4997708320617676, 0.38331273396809895);47.5294723511;0.874648904631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:836;12:10:28:831;1448407587.39;(0.49760913848876953, 0.3895984225802951);51.1131286621;0.869689257225;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:851;12:10:28:831;1448407587.39;(0.49760913848876953, 0.3895984225802951);51.1131286621;0.869689257225;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:869;12:10:28:831;1448407587.39;(0.49760913848876953, 0.3895984225802951);51.1131286621;0.869689257225;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:28:902;12:10:28:831;1448407587.39;(0.49760913848876953, 0.3895984225802951);51.1131286621;0.869689257225;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
