%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:40:07:852;08:40:07:817;1448308567.39;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:07:868;08:40:07:817;1448308567.39;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:07:887;08:40:07:817;1448308567.39;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:07:902;08:40:07:885;1448308567.46;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:07:935;08:40:07:885;1448308567.46;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:07:953;08:40:07:885;1448308567.46;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:07:972;08:40:07:965;1448308567.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:07:987;08:40:07:968;1448308567.52;(0.4761343479156494, 0.34255188835991757);50.1350402832;0.928938080434;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:004;08:40:07:968;1448308567.52;(0.4761343479156494, 0.34255188835991757);50.1350402832;0.928938080434;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:034;08:40:08:018;1448308567.59;(0.47617554664611816, 0.3417332119411892);51.1087722778;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:050;08:40:08:018;1448308567.59;(0.47617554664611816, 0.3417332119411892);51.1087722778;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:068;08:40:08:018;1448308567.59;(0.47617554664611816, 0.3417332119411892);51.1087722778;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:084;08:40:08:018;1448308567.59;(0.47617554664611816, 0.3417332119411892);51.1087722778;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:103;08:40:08:092;1448308567.66;(0.4765310287475586, 0.3404369354248047);51.0653305054;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:138;08:40:08:092;1448308567.66;(0.4765310287475586, 0.3404369354248047);51.0653305054;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:154;08:40:08:148;1448308567.69;(0.47667899131774905, 0.3402248382568359);51.112323761;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:171;08:40:08:150;1448308567.72;(0.4772441864013672, 0.34001248677571616);51.1324424744;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:187;08:40:08:150;1448308567.72;(0.4772441864013672, 0.34001248677571616);51.1324424744;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:204;08:40:08:150;1448308567.72;(0.4772441864013672, 0.34001248677571616);51.1324424744;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:235;08:40:08:220;1448308567.79;(0.481171178817749, 0.3360487620035807);50.872844696;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:251;08:40:08:220;1448308567.79;(0.481171178817749, 0.3360487620035807);50.872844696;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:268;08:40:08:220;1448308567.79;(0.481171178817749, 0.3360487620035807);50.872844696;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:285;08:40:08:282;1448308567.86;(0.48116159439086914, 0.33598755730523);51.0481719971;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:302;08:40:08:282;1448308567.86;(0.48116159439086914, 0.33598755730523);51.0481719971;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:335;08:40:08:282;1448308567.86;(0.48116159439086914, 0.33598755730523);51.0481719971;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:352;08:40:08:349;1448308567.89;(0.4811882495880127, 0.3358938429090712);51.4109649658;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:368;08:40:08:352;1448308567.92;(0.4832934379577637, 0.33856298658582895);51.2039718628;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:385;08:40:08:352;1448308567.92;(0.4832934379577637, 0.33856298658582895);51.2039718628;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:402;08:40:08:352;1448308567.92;(0.4832934379577637, 0.33856298658582895);51.2039718628;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:419;08:40:08:352;1448308567.92;(0.4832934379577637, 0.33856298658582895);51.2039718628;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:452;08:40:08:421;1448308567.99;(0.49100561141967775, 0.35261654324001734);51.0361366272;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:469;08:40:08:421;1448308567.99;(0.49100561141967775, 0.35261654324001734);51.0361366272;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:485;08:40:08:481;1448308568.06;(0.4914229393005371, 0.35310007731119797);50.4609680176;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:502;08:40:08:481;1448308568.06;(0.4914229393005371, 0.35310007731119797);50.4609680176;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:535;08:40:08:481;1448308568.06;(0.4914229393005371, 0.35310007731119797);50.4609680176;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:554;08:40:08:551;1448308568.12;(0.4948636531829834, 0.3558656904432509);49.8884429932;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:569;08:40:08:551;1448308568.12;(0.4948636531829834, 0.3558656904432509);49.8884429932;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:586;08:40:08:551;1448308568.12;(0.4948636531829834, 0.3558656904432509);49.8884429932;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:602;08:40:08:551;1448308568.12;(0.4948636531829834, 0.3558656904432509);49.8884429932;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:636;08:40:08:613;1448308568.19;(0.4968868255615234, 0.3564253913031684);49.4302253723;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:652;08:40:08:613;1448308568.19;(0.4968868255615234, 0.3564253913031684);49.4302253723;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:669;08:40:08:613;1448308568.19;(0.4968868255615234, 0.3564253913031684);49.4302253723;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:685;08:40:08:681;1448308568.26;(0.4968303680419922, 0.35645997789171);48.8318405151;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:702;08:40:08:681;1448308568.26;(0.4968303680419922, 0.35645997789171);48.8318405151;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:736;08:40:08:681;1448308568.26;(0.4968303680419922, 0.35645997789171);48.8318405151;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:752;08:40:08:749;1448308568.32;(0.49690589904785154, 0.3565018124050564);48.6259078979;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:768;08:40:08:749;1448308568.32;(0.49690589904785154, 0.3565018124050564);48.6259078979;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:786;08:40:08:749;1448308568.32;(0.49690589904785154, 0.3565018124050564);48.6259078979;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:802;08:40:08:749;1448308568.32;(0.49690589904785154, 0.3565018124050564);48.6259078979;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:835;08:40:08:813;1448308568.39;(0.49697232246398926, 0.35686751471625433);48.3996620178;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:852;08:40:08:813;1448308568.39;(0.49697232246398926, 0.35686751471625433);48.3996620178;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:869;08:40:08:813;1448308568.39;(0.49697232246398926, 0.35686751471625433);48.3996620178;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:885;08:40:08:881;1448308568.46;(0.5078511238098145, 0.35314348008897567);50.1628799438;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:902;08:40:08:881;1448308568.46;(0.5078511238098145, 0.35314348008897567);50.1628799438;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:919;08:40:08:881;1448308568.46;(0.5078511238098145, 0.35314348008897567);50.1628799438;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:953;08:40:08:945;1448308568.52;(0.5216312408447266, 0.35012257893880205);47.3967666626;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:969;08:40:08:945;1448308568.52;(0.5216312408447266, 0.35012257893880205);47.3967666626;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:08:986;08:40:08:945;1448308568.52;(0.5216312408447266, 0.35012257893880205);47.3967666626;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:002;08:40:08:945;1448308568.52;(0.5216312408447266, 0.35012257893880205);47.3967666626;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:036;08:40:09:014;1448308568.59;(0.521778154373169, 0.3510215335422092);47.2066841125;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:052;08:40:09:014;1448308568.59;(0.521778154373169, 0.3510215335422092);47.2066841125;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:069;08:40:09:014;1448308568.59;(0.521778154373169, 0.3510215335422092);47.2066841125;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:086;08:40:09:079;1448308568.66;(0.5219576835632325, 0.351318359375);47.318901062;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:102;08:40:09:079;1448308568.66;(0.5219576835632325, 0.351318359375);47.318901062;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:136;08:40:09:079;1448308568.66;(0.5219576835632325, 0.351318359375);47.318901062;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:155;08:40:09:145;1448308568.72;(0.5310325145721435, 0.35198385450575087);47.0669364929;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:172;08:40:09:145;1448308568.72;(0.5310325145721435, 0.35198385450575087);47.0669364929;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:186;08:40:09:145;1448308568.72;(0.5310325145721435, 0.35198385450575087);47.0669364929;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:202;08:40:09:145;1448308568.72;(0.5310325145721435, 0.35198385450575087);47.0669364929;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:219;08:40:09:214;1448308568.79;(0.5308877944946289, 0.35273412068684895);46.7326278687;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:253;08:40:09:214;1448308568.79;(0.5308877944946289, 0.35273412068684895);46.7326278687;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:270;08:40:09:214;1448308568.79;(0.5308877944946289, 0.35273412068684895);46.7326278687;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:288;08:40:09:278;1448308568.86;(0.5309955596923828, 0.3526259528266059);46.7135391235;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:305;08:40:09:278;1448308568.86;(0.5309955596923828, 0.3526259528266059);46.7135391235;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:321;08:40:09:278;1448308568.86;(0.5309955596923828, 0.3526259528266059);46.7135391235;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:352;08:40:09:345;1448308568.92;(0.5311153888702392, 0.35254838731553817);46.4167633057;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:369;08:40:09:345;1448308568.92;(0.5311153888702392, 0.35254838731553817);46.4167633057;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:385;08:40:09:345;1448308568.92;(0.5311153888702392, 0.35254838731553817);46.4167633057;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:403;08:40:09:345;1448308568.92;(0.5311153888702392, 0.35254838731553817);46.4167633057;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:419;08:40:09:411;1448308568.99;(0.5315054416656494, 0.352840084499783);46.4660568237;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:451;08:40:09:411;1448308568.99;(0.5315054416656494, 0.352840084499783);46.4660568237;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:469;08:40:09:411;1448308568.99;(0.5315054416656494, 0.352840084499783);46.4660568237;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:486;08:40:09:476;1448308569.06;(0.5317693710327148, 0.3529788123236762);46.4196968079;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:503;08:40:09:476;1448308569.06;(0.5317693710327148, 0.3529788123236762);46.4196968079;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:518;08:40:09:476;1448308569.06;(0.5317693710327148, 0.3529788123236762);46.4196968079;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:552;08:40:09:545;1448308569.12;(0.5229828357696533, 0.3687789916992188);45.403678894;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:569;08:40:09:545;1448308569.12;(0.5229828357696533, 0.3687789916992188);45.403678894;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:585;08:40:09:545;1448308569.12;(0.5229828357696533, 0.3687789916992188);45.403678894;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:605;08:40:09:545;1448308569.12;(0.5229828357696533, 0.3687789916992188);45.403678894;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:621;08:40:09:611;1448308569.19;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:655;08:40:09:611;1448308569.19;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:672;08:40:09:611;1448308569.19;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:688;08:40:09:611;1448308569.19;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:703;08:40:09:611;1448308569.19;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:719;08:40:09:702;1448308569.26;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:753;08:40:09:740;1448308569.32;(0.49468231201171875, 0.40414788987901473);45.6996116638;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:770;08:40:09:740;1448308569.32;(0.49468231201171875, 0.40414788987901473);45.6996116638;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:786;08:40:09:740;1448308569.32;(0.49468231201171875, 0.40414788987901473);45.6996116638;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:803;08:40:09:740;1448308569.32;(0.49468231201171875, 0.40414788987901473);45.6996116638;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:820;08:40:09:816;1448308569.36;(0.4951383113861084, 0.4032725863986545);46.1110687256;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:853;08:40:09:819;1448308569.39;(0.4957759857177734, 0.4029778374565972);46.3758392334;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:870;08:40:09:819;1448308569.39;(0.4957759857177734, 0.4029778374565972);46.3758392334;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:887;08:40:09:877;1448308569.46;(0.4960196018218994, 0.40183482699924045);46.0121879578;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:903;08:40:09:877;1448308569.46;(0.4960196018218994, 0.40183482699924045);46.0121879578;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:919;08:40:09:877;1448308569.46;(0.4960196018218994, 0.40183482699924045);46.0121879578;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:953;08:40:09:941;1448308569.52;(0.49600491523742674, 0.4017484029134114);45.8129997253;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:969;08:40:09:941;1448308569.52;(0.49600491523742674, 0.4017484029134114);45.8129997253;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:09:986;08:40:09:941;1448308569.52;(0.49600491523742674, 0.4017484029134114);45.8129997253;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:003;08:40:09:941;1448308569.52;(0.49600491523742674, 0.4017484029134114);45.8129997253;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:019;08:40:10:008;1448308569.59;(0.4961724758148193, 0.40179290771484377);45.898525238;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:053;08:40:10:008;1448308569.59;(0.4961724758148193, 0.40179290771484377);45.898525238;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:070;08:40:10:008;1448308569.59;(0.4961724758148193, 0.40179290771484377);45.898525238;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:086;08:40:10:073;1448308569.66;(0.4961137294769287, 0.4016488393147787);46.4353866577;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:103;08:40:10:073;1448308569.66;(0.4961137294769287, 0.4016488393147787);46.4353866577;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:122;08:40:10:073;1448308569.66;(0.4961137294769287, 0.4016488393147787);46.4353866577;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:154;08:40:10:145;1448308569.72;(0.4961541652679443, 0.4011276668972439);46.7483863831;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:172;08:40:10:145;1448308569.72;(0.4961541652679443, 0.4011276668972439);46.7483863831;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:189;08:40:10:145;1448308569.72;(0.4961541652679443, 0.4011276668972439);46.7483863831;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:202;08:40:10:145;1448308569.72;(0.4961541652679443, 0.4011276668972439);46.7483863831;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:220;08:40:10:209;1448308569.79;(0.49593453407287597, 0.40065939161512587);47.2844848633;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:254;08:40:10:209;1448308569.79;(0.49593453407287597, 0.40065939161512587);47.2844848633;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:270;08:40:10:209;1448308569.79;(0.49593453407287597, 0.40065939161512587);47.2844848633;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:286;08:40:10:273;1448308569.86;(0.495792293548584, 0.40088250901963973);47.2054710388;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:303;08:40:10:273;1448308569.86;(0.495792293548584, 0.40088250901963973);47.2054710388;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:319;08:40:10:273;1448308569.86;(0.495792293548584, 0.40088250901963973);47.2054710388;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:353;08:40:10:340;1448308569.92;(0.495900297164917, 0.400761710272895);47.5907363892;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:371;08:40:10:340;1448308569.92;(0.495900297164917, 0.400761710272895);47.5907363892;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:387;08:40:10:340;1448308569.92;(0.495900297164917, 0.400761710272895);47.5907363892;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:403;08:40:10:340;1448308569.92;(0.495900297164917, 0.400761710272895);47.5907363892;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:420;08:40:10:414;1448308569.99;(0.4957874774932861, 0.40067689683702257);48.0399513245;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:454;08:40:10:414;1448308569.99;(0.4957874774932861, 0.40067689683702257);48.0399513245;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:470;08:40:10:414;1448308569.99;(0.4957874774932861, 0.40067689683702257);48.0399513245;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:487;08:40:10:473;1448308570.06;(0.49560017585754396, 0.4003388298882379);48.1758766174;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:502;08:40:10:473;1448308570.06;(0.49560017585754396, 0.4003388298882379);48.1758766174;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:520;08:40:10:473;1448308570.06;(0.49560017585754396, 0.4003388298882379);48.1758766174;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:553;08:40:10:540;1448308570.12;(0.49544329643249513, 0.4005755530463324);48.1803474426;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:571;08:40:10:540;1448308570.12;(0.49544329643249513, 0.4005755530463324);48.1803474426;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:587;08:40:10:540;1448308570.12;(0.49544329643249513, 0.4005755530463324);48.1803474426;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:604;08:40:10:540;1448308570.12;(0.49544329643249513, 0.4005755530463324);48.1803474426;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:620;08:40:10:607;1448308570.19;(0.4955087184906006, 0.4004690806070964);48.2759094238;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:654;08:40:10:607;1448308570.19;(0.4955087184906006, 0.4004690806070964);48.2759094238;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:669;08:40:10:607;1448308570.19;(0.4955087184906006, 0.4004690806070964);48.2759094238;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:687;08:40:10:673;1448308570.26;(0.4915121078491211, 0.4000719706217448);47.3134078979;0.976870718293;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:704;08:40:10:673;1448308570.26;(0.4915121078491211, 0.4000719706217448);47.3134078979;0.976870718293;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:720;08:40:10:673;1448308570.26;(0.4915121078491211, 0.4000719706217448);47.3134078979;0.976870718293;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:754;08:40:10:737;1448308570.32;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:770;08:40:10:737;1448308570.32;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:787;08:40:10:737;1448308570.32;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:803;08:40:10:737;1448308570.32;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:821;08:40:10:806;1448308570.39;(0.38530759811401366, 0.3574048784044054);49.9150352478;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:853;08:40:10:806;1448308570.39;(0.38530759811401366, 0.3574048784044054);49.9150352478;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:871;08:40:10:806;1448308570.39;(0.38530759811401366, 0.3574048784044054);49.9150352478;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:888;08:40:10:874;1448308570.46;(0.384337043762207, 0.3577752007378472);49.7833824158;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:904;08:40:10:874;1448308570.46;(0.384337043762207, 0.3577752007378472);49.7833824158;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:921;08:40:10:874;1448308570.46;(0.384337043762207, 0.3577752007378472);49.7833824158;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:954;08:40:10:937;1448308570.52;(0.3841995716094971, 0.35749465094672306);49.6172866821;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:970;08:40:10:937;1448308570.52;(0.3841995716094971, 0.35749465094672306);49.6172866821;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:10:987;08:40:10:937;1448308570.52;(0.3841995716094971, 0.35749465094672306);49.6172866821;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:11:005;08:40:10:937;1448308570.52;(0.3841995716094971, 0.35749465094672306);49.6172866821;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:11:021;08:40:11:012;1448308570.59;(0.3838571310043335, 0.3575740814208984);49.7500419617;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:11:054;08:40:11:012;1448308570.59;(0.3838571310043335, 0.3575740814208984);49.7500419617;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:11:073;08:40:11:068;1448308570.62;(0.38389949798583983, 0.3574504004584418);49.8760375977;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:11:090;08:40:11:069;1448308570.66;(0.3837878704071045, 0.35744734870062933);49.7837562561;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
