%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;positivescore;negativescore;targetpositions;collision_point
09:25:43:648;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:664;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:681;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:697;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:715;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:751;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:788;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:792;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:805;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:824;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:842;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:858;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:874;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:907;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:926;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:947;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:964;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:997;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:000;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:016;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:049;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:066;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:082;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:099;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:115;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:150;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:167;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:205;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:207;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:224;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:241;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:259;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:274;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:308;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:324;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:341;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:357;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:375;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:405;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:430;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:447;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:463;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:480;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:496;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:530;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:546;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:563;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:579;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:596;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:621;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:641;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:658;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:676;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:708;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:732;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:749;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:766;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:795;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:799;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:841;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:844;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:858;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:876;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:909;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:926;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:942;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:959;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:44:976;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:009;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:043;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:048;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:059;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:077;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:109;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:126;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:142;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:159;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:213;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:215;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:229;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:246;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:263;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:279;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:296;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:330;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:346;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:362;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:379;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:395;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:429;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:446;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:461;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:478;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:495;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:528;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:545;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:561;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:578;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:594;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:628;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:644;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:661;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:677;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:694;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:727;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:743;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:760;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:776;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:793;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:826;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:843;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:859;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:876;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:909;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:926;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:942;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:959;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:45:975;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:008;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:025;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:042;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:058;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:075;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:108;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:124;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:141;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:158;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:174;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:207;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:224;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:240;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:257;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:273;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:307;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:323;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:340;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:356;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:373;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:406;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:423;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:439;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:456;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:489;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:505;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:522;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:539;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:562;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:588;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:605;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:622;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:638;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:655;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:688;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:704;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:721;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:738;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:754;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:788;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:804;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:821;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:837;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:854;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:887;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:904;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:920;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:937;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:954;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:46:987;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:003;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:020;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:036;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:053;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:086;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:103;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:119;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:136;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:169;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:186;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:203;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:219;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:236;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:269;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:286;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:302;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:319;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:335;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:371;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:388;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:405;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:421;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:438;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:457;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:473;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:506;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:523;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:540;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:572;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:589;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:605;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:622;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:638;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:47:655;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
