%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:52:41:791;05:52:41:787;1448644131.68;(0, 0);0;0;05:52:41:791;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:807;05:52:41:787;1448644131.68;(0, 0);0;0;05:52:41:807;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:825;05:52:41:787;1448644131.68;(0, 0);0;0;05:52:41:825;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:841;05:52:41:787;1448644131.68;(0, 0);0;0;05:52:41:841;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:874;05:52:41:857;1448644131.75;(0, 0);0;0;05:52:41:873;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:890;05:52:41:857;1448644131.75;(0, 0);0;0;05:52:41:890;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:907;05:52:41:857;1448644131.75;(0, 0);0;0;05:52:41:907;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:924;05:52:41:919;1448644131.82;(0, 0);0;0;05:52:41:924;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:940;05:52:41:919;1448644131.82;(0, 0);0;0;05:52:41:940;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:974;05:52:41:919;1448644131.82;(0, 0);0;0;05:52:41:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:990;05:52:41:986;1448644131.88;(0, 0);0;0;05:52:41:990;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:007;05:52:41:986;1448644131.88;(0, 0);0;0;05:52:42:007;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:023;05:52:41:986;1448644131.88;(0, 0);0;0;05:52:42:023;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:056;05:52:42:051;1448644131.95;(0, 0);0;0;05:52:42:056;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:072;05:52:42:051;1448644131.95;(0, 0);0;0;05:52:42:072;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:089;05:52:42:051;1448644131.95;(0, 0);0;0;05:52:42:089;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:106;05:52:42:051;1448644131.95;(0, 0);0;0;05:52:42:106;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:123;05:52:42:118;1448644132.02;(0, 0);0;0;05:52:42:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:156;05:52:42:118;1448644132.02;(0, 0);0;0;05:52:42:156;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:172;05:52:42:118;1448644132.02;(0, 0);0;0;05:52:42:172;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:188;05:52:42:185;1448644132.08;(0, 0);0;0;05:52:42:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:205;05:52:42:185;1448644132.08;(0, 0);0;0;05:52:42:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:222;05:52:42:185;1448644132.08;(0, 0);0;0;05:52:42:222;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:255;05:52:42:252;1448644132.15;(0, 0);0;0;05:52:42:255;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:272;05:52:42:252;1448644132.15;(0, 0);0;0;05:52:42:272;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:289;05:52:42:252;1448644132.15;(0, 0);0;0;05:52:42:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:306;05:52:42:252;1448644132.15;(0, 0);0;0;05:52:42:306;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:323;05:52:42:319;1448644132.22;(0, 0);0;0;05:52:42:323;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:356;05:52:42:319;1448644132.22;(0, 0);0;0;05:52:42:356;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:373;05:52:42:319;1448644132.22;(0, 0);0;0;05:52:42:373;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:389;05:52:42:384;1448644132.28;(0, 0);0;0;05:52:42:389;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:406;05:52:42:384;1448644132.28;(0, 0);0;0;05:52:42:406;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:422;05:52:42:384;1448644132.28;(0, 0);0;0;05:52:42:422;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:455;05:52:42:450;1448644132.35;(0, 0);0;0;05:52:42:455;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:472;05:52:42:450;1448644132.35;(0, 0);0;0;05:52:42:472;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:488;05:52:42:450;1448644132.35;(0, 0);0;0;05:52:42:488;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:505;05:52:42:450;1448644132.35;(0, 0);0;0;05:52:42:505;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:521;05:52:42:515;1448644132.42;(0, 0);0;0;05:52:42:521;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:554;05:52:42:515;1448644132.42;(0, 0);0;0;05:52:42:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:571;05:52:42:515;1448644132.42;(0, 0);0;0;05:52:42:571;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:587;05:52:42:582;1448644132.48;(0, 0);0;0;05:52:42:587;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:604;05:52:42:582;1448644132.48;(0, 0);0;0;05:52:42:604;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:637;05:52:42:582;1448644132.48;(0, 0);0;0;05:52:42:637;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:654;05:52:42:582;1448644132.48;(0, 0);0;0;05:52:42:654;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:670;05:52:42:655;1448644132.58;(0, 0);0;0;05:52:42:670;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:686;05:52:42:655;1448644132.58;(0, 0);0;0;05:52:42:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:704;05:52:42:655;1448644132.58;(0, 0);0;0;05:52:42:704;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:737;05:52:42:715;1448644132.62;(0, 0);0;0;05:52:42:737;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:753;05:52:42:715;1448644132.62;(0, 0);0;0;05:52:42:753;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:770;05:52:42:715;1448644132.62;(0, 0);0;0;05:52:42:770;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:787;05:52:42:783;1448644132.68;(0, 0);0;0;05:52:42:787;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:802;05:52:42:783;1448644132.68;(0, 0);0;0;05:52:42:802;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:836;05:52:42:783;1448644132.68;(0, 0);0;0;05:52:42:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:852;05:52:42:849;1448644132.75;(0, 0);0;0;05:52:42:852;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:869;05:52:42:849;1448644132.75;(0, 0);0;0;05:52:42:869;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:886;05:52:42:849;1448644132.75;(0, 0);0;0;05:52:42:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:902;05:52:42:849;1448644132.75;(0, 0);0;0;05:52:42:902;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:935;05:52:42:915;1448644132.82;(0, 0);0;0;05:52:42:935;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:952;05:52:42:915;1448644132.82;(0, 0);0;0;05:52:42:952;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:968;05:52:42:915;1448644132.82;(0, 0);0;0;05:52:42:968;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:42:996;05:52:42:983;1448644132.88;(0, 0);0;0;05:52:42:996;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:002;05:52:42:983;1448644132.88;(0, 0);0;0;05:52:43:002;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:035;05:52:42:983;1448644132.88;(0, 0);0;0;05:52:43:035;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:051;05:52:43:047;1448644132.95;(0, 0);0;0;05:52:43:051;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:068;05:52:43:047;1448644132.95;(0, 0);0;0;05:52:43:068;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:085;05:52:43:047;1448644132.95;(0, 0);0;0;05:52:43:085;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:101;05:52:43:047;1448644132.95;(0, 0);0;0;05:52:43:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:134;05:52:43:115;1448644133.02;(0, 0);0;0;05:52:43:134;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:151;05:52:43:115;1448644133.02;(0, 0);0;0;05:52:43:151;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:167;05:52:43:115;1448644133.02;(0, 0);0;0;05:52:43:167;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:184;05:52:43:179;1448644133.08;(0, 0);0;0;05:52:43:184;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:217;05:52:43:179;1448644133.08;(0, 0);0;0;05:52:43:217;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:233;05:52:43:179;1448644133.08;(0, 0);0;0;05:52:43:233;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:249;05:52:43:247;1448644133.15;(0, 0);0;0;05:52:43:249;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:265;05:52:43:247;1448644133.15;(0, 0);0;0;05:52:43:265;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:282;05:52:43:247;1448644133.15;(0, 0);0;0;05:52:43:282;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:315;05:52:43:314;1448644133.22;(0, 0);0;0;05:52:43:315;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:332;05:52:43:314;1448644133.22;(0, 0);0;0;05:52:43:332;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:349;05:52:43:314;1448644133.22;(0, 0);0;0;05:52:43:349;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:365;05:52:43:314;1448644133.22;(0, 0);0;0;05:52:43:365;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:381;05:52:43:378;1448644133.28;(0, 0);0;0;05:52:43:381;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:415;05:52:43:378;1448644133.28;(0, 0);0;0;05:52:43:415;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:431;05:52:43:378;1448644133.28;(0, 0);0;0;05:52:43:431;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:447;05:52:43:446;1448644133.35;(0, 0);0;0;05:52:43:447;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:465;05:52:43:446;1448644133.35;(0, 0);0;0;05:52:43:465;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:481;05:52:43:446;1448644133.35;(0, 0);0;0;05:52:43:481;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:514;05:52:43:510;1448644133.42;(0, 0);0;0;05:52:43:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:530;05:52:43:510;1448644133.42;(0, 0);0;0;05:52:43:530;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:547;05:52:43:510;1448644133.42;(0, 0);0;0;05:52:43:547;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:564;05:52:43:510;1448644133.42;(0, 0);0;0;05:52:43:564;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:581;05:52:43:579;1448644133.48;(0, 0);0;0;05:52:43:580;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:613;05:52:43:579;1448644133.48;(0, 0);0;0;05:52:43:613;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:630;05:52:43:579;1448644133.48;(0, 0);0;0;05:52:43:630;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:647;05:52:43:579;1448644133.48;(0, 0);0;0;05:52:43:647;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:664;05:52:43:648;1448644133.55;(0, 0);0;0;05:52:43:664;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:696;05:52:43:648;1448644133.55;(0, 0);0;0;05:52:43:696;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:713;05:52:43:710;1448644133.62;(0, 0);0;0;05:52:43:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:729;05:52:43:710;1448644133.62;(0, 0);0;0;05:52:43:729;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:746;05:52:43:710;1448644133.62;(0, 0);0;0;05:52:43:746;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:762;05:52:43:710;1448644133.62;(0, 0);0;0;05:52:43:762;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:796;05:52:43:778;1448644133.68;(0, 0);0;0;05:52:43:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:813;05:52:43:778;1448644133.68;(0, 0);0;0;05:52:43:813;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:829;05:52:43:778;1448644133.68;(0, 0);0;0;05:52:43:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:845;05:52:43:843;1448644133.75;(0, 0);0;0;05:52:43:845;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:862;05:52:43:843;1448644133.75;(0, 0);0;0;05:52:43:862;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:895;05:52:43:843;1448644133.75;(0, 0);0;0;05:52:43:895;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:912;05:52:43:910;1448644133.82;(0, 0);0;0;05:52:43:912;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:928;05:52:43:910;1448644133.82;(0, 0);0;0;05:52:43:928;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:945;05:52:43:910;1448644133.82;(0, 0);0;0;05:52:43:945;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:962;05:52:43:910;1448644133.82;(0, 0);0;0;05:52:43:962;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:43:994;05:52:43:978;1448644133.88;(0, 0);0;0;05:52:43:994;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:011;05:52:43:978;1448644133.88;(0, 0);0;0;05:52:44:011;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:027;05:52:43:978;1448644133.88;(0, 0);0;0;05:52:44:027;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:044;05:52:43:978;1448644133.88;(0, 0);0;0;05:52:44:044;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:061;05:52:44:045;1448644133.95;(0, 0);0;0;05:52:44:061;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:094;05:52:44:045;1448644133.95;(0, 0);0;0;05:52:44:094;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:110;05:52:44:045;1448644133.95;(0, 0);0;0;05:52:44:110;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:127;05:52:44:112;1448644134.02;(0, 0);0;0;05:52:44:127;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:144;05:52:44:112;1448644134.02;(0, 0);0;0;05:52:44:144;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:160;05:52:44:112;1448644134.02;(0, 0);0;0;05:52:44:160;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:194;05:52:44:174;1448644134.08;(0, 0);0;0;05:52:44:194;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:210;05:52:44:174;1448644134.08;(0, 0);0;0;05:52:44:210;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:226;05:52:44:174;1448644134.08;(0, 0);0;0;05:52:44:226;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:243;05:52:44:174;1448644134.08;(0, 0);0;0;05:52:44:243;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:260;05:52:44:244;1448644134.15;(0, 0);0;0;05:52:44:260;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:294;05:52:44:244;1448644134.15;(0, 0);0;0;05:52:44:294;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:309;05:52:44:307;1448644134.22;(0, 0);0;0;05:52:44:309;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:326;05:52:44:307;1448644134.22;(0, 0);0;0;05:52:44:326;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:342;05:52:44:307;1448644134.22;(0, 0);0;0;05:52:44:342;0;0;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:375;05:52:44:307;1448644134.22;(0, 0);0;0;05:52:44:375;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:392;05:52:44:376;1448644134.28;(0, 0);0;0;05:52:44:392;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:409;05:52:44:376;1448644134.28;(0, 0);0;0;05:52:44:409;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:425;05:52:44:376;1448644134.28;(0, 0);0;0;05:52:44:425;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:442;05:52:44:376;1448644134.28;(0, 0);0;0;05:52:44:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:475;05:52:44:443;1448644134.35;(0, 0);0;0;05:52:44:475;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:491;05:52:44:443;1448644134.35;(0, 0);0;0;05:52:44:491;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
