%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:33:05:711;07:33:05:695;1448563742.9;(0.460556697845459, 0.6957319047715929);51.0866165161;0.849645135407;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:729;07:33:05:695;1448563742.9;(0.460556697845459, 0.6957319047715929);51.0866165161;0.849645135407;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:746;07:33:05:695;1448563742.9;(0.460556697845459, 0.6957319047715929);51.0866165161;0.849645135407;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:763;07:33:05:762;1448563743.0;(0.45960407257080077, 0.6968041949801975);51.1523513794;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:779;07:33:05:762;1448563743.0;(0.45960407257080077, 0.6968041949801975);51.1523513794;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:812;07:33:05:762;1448563743.0;(0.45960407257080077, 0.6968041949801975);51.1523513794;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:829;07:33:05:825;1448563743.03;(0.4591221332550049, 0.6970572577582466);51.0090827942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:845;07:33:05:825;1448563743.03;(0.4591221332550049, 0.6970572577582466);51.0090827942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:862;07:33:05:825;1448563743.03;(0.4591221332550049, 0.6970572577582466);51.0090827942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:878;07:33:05:825;1448563743.03;(0.4591221332550049, 0.6970572577582466);51.0090827942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:912;07:33:05:893;1448563743.13;(0.4585536479949951, 0.6969340218438043);51.6643486023;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:929;07:33:05:893;1448563743.13;(0.4585536479949951, 0.6969340218438043);51.6643486023;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:946;07:33:05:893;1448563743.13;(0.4585536479949951, 0.6969340218438043);51.6643486023;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:962;07:33:05:957;1448563743.17;(0.46330904960632324, 0.6941590838962131);52.0543403625;0.932273260185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:979;07:33:05:957;1448563743.17;(0.46330904960632324, 0.6941590838962131);52.0543403625;0.932273260185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:013;07:33:05:957;1448563743.17;(0.46330904960632324, 0.6941590838962131);52.0543403625;0.932273260185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:029;07:33:05:957;1448563743.17;(0.46330904960632324, 0.6941590838962131);52.0543403625;0.932273260185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:046;07:33:06:031;1448563743.27;(0.4654833316802979, 0.6937729305691189);51.2992973328;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:063;07:33:06:031;1448563743.27;(0.4654833316802979, 0.6937729305691189);51.2992973328;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:079;07:33:06:031;1448563743.27;(0.4654833316802979, 0.6937729305691189);51.2992973328;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:112;07:33:06:093;1448563743.33;(0.4644481182098389, 0.6959341684977214);52.0994758606;0.917552093806;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:129;07:33:06:093;1448563743.33;(0.4644481182098389, 0.6959341684977214);52.0994758606;0.917552093806;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:145;07:33:06:093;1448563743.33;(0.4644481182098389, 0.6959341684977214);52.0994758606;0.917552093806;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:162;07:33:06:157;1448563743.4;(0.46504769325256345, 0.6954914728800456);51.1783561707;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:179;07:33:06:157;1448563743.4;(0.46504769325256345, 0.6954914728800456);51.1783561707;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:212;07:33:06:157;1448563743.4;(0.46504769325256345, 0.6954914728800456);51.1783561707;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:230;07:33:06:225;1448563743.47;(0.4649671077728271, 0.6952110502454969);51.5424575806;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:246;07:33:06:225;1448563743.47;(0.4649671077728271, 0.6952110502454969);51.5424575806;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:262;07:33:06:225;1448563743.47;(0.4649671077728271, 0.6952110502454969);51.5424575806;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:279;07:33:06:225;1448563743.47;(0.4649671077728271, 0.6952110502454969);51.5424575806;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:312;07:33:06:289;1448563743.53;(0.4653581142425537, 0.6951530668470595);51.8027801514;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:329;07:33:06:289;1448563743.53;(0.4653581142425537, 0.6951530668470595);51.8027801514;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:346;07:33:06:289;1448563743.53;(0.4653581142425537, 0.6951530668470595);51.8027801514;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:362;07:33:06:357;1448563743.6;(0.46580944061279295, 0.6955645031399197);51.8581161499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:379;07:33:06:357;1448563743.6;(0.46580944061279295, 0.6955645031399197);51.8581161499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:413;07:33:06:357;1448563743.6;(0.46580944061279295, 0.6955645031399197);51.8581161499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:429;07:33:06:425;1448563743.67;(0.4652660846710205, 0.695236078898112);52.4154014587;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:446;07:33:06:425;1448563743.67;(0.4652660846710205, 0.695236078898112);52.4154014587;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:463;07:33:06:425;1448563743.67;(0.4652660846710205, 0.695236078898112);52.4154014587;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:479;07:33:06:425;1448563743.67;(0.4652660846710205, 0.695236078898112);52.4154014587;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:512;07:33:06:488;1448563743.7;(0.46195225715637206, 0.6938105265299479);53.2577514648;0.974887027704;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:530;07:33:06:488;1448563743.7;(0.46195225715637206, 0.6938105265299479);53.2577514648;0.974887027704;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:546;07:33:06:488;1448563743.7;(0.46195225715637206, 0.6938105265299479);53.2577514648;0.974887027704;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:563;07:33:06:557;1448563743.8;(0.20485937595367432, 0.768594127231174);46.8334197998;0.85206866315;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:579;07:33:06:557;1448563743.8;(0.20485937595367432, 0.768594127231174);46.8334197998;0.85206866315;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:613;07:33:06:557;1448563743.8;(0.20485937595367432, 0.768594127231174);46.8334197998;0.85206866315;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:630;07:33:06:621;1448563743.83;(0.20494245290756224, 0.7676300260755751);45.484577179;0.834838361961;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:646;07:33:06:621;1448563743.83;(0.20494245290756224, 0.7676300260755751);45.484577179;0.834838361961;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:664;07:33:06:621;1448563743.83;(0.20494245290756224, 0.7676300260755751);45.484577179;0.834838361961;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:679;07:33:06:621;1448563743.83;(0.20494245290756224, 0.7676300260755751);45.484577179;0.834838361961;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:713;07:33:06:689;1448563743.9;(0.588610315322876, 0.6556729634602865);18.3008365631;0.737467429099;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:729;07:33:06:689;1448563743.9;(0.588610315322876, 0.6556729634602865);18.3008365631;0.737467429099;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:746;07:33:06:689;1448563743.9;(0.588610315322876, 0.6556729634602865);18.3008365631;0.737467429099;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:762;07:33:06:689;1448563743.9;(0.588610315322876, 0.6556729634602865);18.3008365631;0.737467429099;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:780;07:33:06:689;1448563743.9;(0.588610315322876, 0.6556729634602865);18.3008365631;0.737467429099;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:812;07:33:06:689;1448563743.9;(0.588610315322876, 0.6556729634602865);18.3008365631;0.737467429099;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:830;07:33:06:828;1448563744.02;(0.23017325401306152, 0.6105965508355035);23.7848033905;0.685898440077;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:846;07:33:06:828;1448563744.02;(0.23017325401306152, 0.6105965508355035);23.7848033905;0.685898440077;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:863;07:33:06:828;1448563744.02;(0.23017325401306152, 0.6105965508355035);23.7848033905;0.685898440077;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:880;07:33:06:828;1448563744.02;(0.23017325401306152, 0.6105965508355035);23.7848033905;0.685898440077;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:913;07:33:06:890;1448563744.1;(0.4577307224273682, 0.7098787307739258);49.1932563782;0.920265047003;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:930;07:33:06:890;1448563744.1;(0.4577307224273682, 0.7098787307739258);49.1932563782;0.920265047003;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:946;07:33:06:890;1448563744.1;(0.4577307224273682, 0.7098787307739258);49.1932563782;0.920265047003;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:963;07:33:06:953;1448563744.17;(0.45904226303100587, 0.7105822245279948);49.3461952209;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:06:980;07:33:06:953;1448563744.17;(0.45904226303100587, 0.7105822245279948);49.3461952209;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:013;07:33:06:953;1448563744.17;(0.45904226303100587, 0.7105822245279948);49.3461952209;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:030;07:33:07:021;1448563744.27;(0.4611364841461182, 0.7095107184516058);48.9126243591;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:046;07:33:07:021;1448563744.27;(0.4611364841461182, 0.7095107184516058);48.9126243591;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:063;07:33:07:021;1448563744.27;(0.4611364841461182, 0.7095107184516058);48.9126243591;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:080;07:33:07:021;1448563744.27;(0.4611364841461182, 0.7095107184516058);48.9126243591;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:113;07:33:07:085;1448563744.3;(0.4613008975982666, 0.7093438254462348);48.6280136108;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:130;07:33:07:085;1448563744.3;(0.4613008975982666, 0.7093438254462348);48.6280136108;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:147;07:33:07:085;1448563744.3;(0.4613008975982666, 0.7093438254462348);48.6280136108;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:163;07:33:07:163;1448563744.37;(0.46193890571594237, 0.7093855539957683);49.9159088135;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:181;07:33:07:163;1448563744.4;(0.4620340824127197, 0.7092662811279297);49.4433631897;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:213;07:33:07:163;1448563744.4;(0.4620340824127197, 0.7092662811279297);49.4433631897;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:230;07:33:07:221;1448563744.47;(0.46218185424804686, 0.7094116634792752);50.4401092529;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:247;07:33:07:221;1448563744.47;(0.46218185424804686, 0.7094116634792752);50.4401092529;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:263;07:33:07:221;1448563744.47;(0.46218185424804686, 0.7094116634792752);50.4401092529;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:280;07:33:07:221;1448563744.47;(0.46218185424804686, 0.7094116634792752);50.4401092529;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:313;07:33:07:285;1448563744.5;(0.46190729141235354, 0.7098990970187717);49.6956138611;0.971281064437;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:330;07:33:07:285;1448563744.5;(0.46190729141235354, 0.7098990970187717);49.6956138611;0.971281064437;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:346;07:33:07:285;1448563744.5;(0.46190729141235354, 0.7098990970187717);49.6956138611;0.971281064437;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:364;07:33:07:353;1448563744.57;(0.46878652572631835, 0.6936667548285591);48.8202362061;0.904198716977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:381;07:33:07:353;1448563744.57;(0.46878652572631835, 0.6936667548285591);48.8202362061;0.904198716977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:415;07:33:07:353;1448563744.57;(0.46878652572631835, 0.6936667548285591);48.8202362061;0.904198716977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:430;07:33:07:417;1448563744.6;(0.467924690246582, 0.6945879830254449);50.4105453491;0.748738335379;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:447;07:33:07:417;1448563744.6;(0.467924690246582, 0.6945879830254449);50.4105453491;0.748738335379;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:463;07:33:07:417;1448563744.6;(0.467924690246582, 0.6945879830254449);50.4105453491;0.748738335379;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:480;07:33:07:417;1448563744.6;(0.467924690246582, 0.6945879830254449);50.4105453491;0.748738335379;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:513;07:33:07:485;1448563744.72;(0.4676103115081787, 0.6961740069919162);47.8066558838;0.934926344101;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:529;07:33:07:485;1448563744.72;(0.4676103115081787, 0.6961740069919162);47.8066558838;0.934926344101;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:547;07:33:07:485;1448563744.72;(0.4676103115081787, 0.6961740069919162);47.8066558838;0.934926344101;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:564;07:33:07:553;1448563744.77;(0.48488950729370117, 0.6815309524536133);47.5692024231;0.971462422664;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:580;07:33:07:553;1448563744.77;(0.48488950729370117, 0.6815309524536133);47.5692024231;0.971462422664;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:613;07:33:07:553;1448563744.77;(0.48488950729370117, 0.6815309524536133);47.5692024231;0.971462422664;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:632;07:33:07:553;1448563744.77;(0.48488950729370117, 0.6815309524536133);47.5692024231;0.971462422664;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:647;07:33:07:553;1448563744.77;(0.48488950729370117, 0.6815309524536133);47.5692024231;0.971462422664;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:664;07:33:07:553;1448563744.77;(0.48488950729370117, 0.6815309524536133);47.5692024231;0.971462422664;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:680;07:33:07:553;1448563744.77;(0.48488950729370117, 0.6815309524536133);47.5692024231;0.971462422664;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:713;07:33:07:684;1448563744.8;(0.4865137577056885, 0.6793818155924479);46.0330467224;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:730;07:33:07:684;1448563744.8;(0.4865137577056885, 0.6793818155924479);46.0330467224;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:747;07:33:07:684;1448563744.8;(0.4865137577056885, 0.6793818155924479);46.0330467224;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:763;07:33:07:748;1448563744.96;(0.20984033346176148, 0.7650582631429037);45.5911560059;0.896437484843;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:781;07:33:07:748;1448563744.96;(0.20984033346176148, 0.7650582631429037);45.5911560059;0.896437484843;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:814;07:33:07:748;1448563744.96;(0.20984033346176148, 0.7650582631429037);45.5911560059;0.896437484843;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:831;07:33:07:748;1448563744.96;(0.20984033346176148, 0.7650582631429037);45.5911560059;0.896437484843;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:847;07:33:07:748;1448563744.96;(0.20984033346176148, 0.7650582631429037);45.5911560059;0.896437484843;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:863;07:33:07:748;1448563744.96;(0.20984033346176148, 0.7650582631429037);45.5911560059;0.896437484843;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:881;07:33:07:748;1448563744.96;(0.20984033346176148, 0.7650582631429037);45.5911560059;0.896437484843;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:914;07:33:07:885;1448563745.11;(0.4936251163482666, 0.6771208869086371);43.2501296997;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:931;07:33:07:885;1448563745.11;(0.4936251163482666, 0.6771208869086371);43.2501296997;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:947;07:33:07:885;1448563745.11;(0.4936251163482666, 0.6771208869086371);43.2501296997;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:964;07:33:07:949;1448563745.17;(0.5060306072235108, 0.657290416293674);42.2780456543;0.992625243527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:07:980;07:33:07:949;1448563745.17;(0.5060306072235108, 0.657290416293674);42.2780456543;0.992625243527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:014;07:33:07:949;1448563745.17;(0.5060306072235108, 0.657290416293674);42.2780456543;0.992625243527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:031;07:33:08:017;1448563745.23;(0.5021104335784912, 0.651519669426812);41.9413871765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:047;07:33:08:017;1448563745.23;(0.5021104335784912, 0.651519669426812);41.9413871765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:064;07:33:08:017;1448563745.23;(0.5021104335784912, 0.651519669426812);41.9413871765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:081;07:33:08:017;1448563745.23;(0.5021104335784912, 0.651519669426812);41.9413871765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:114;07:33:08:083;1448563745.3;(0.49947314262390136, 0.6543372048272027);41.7495117188;0.896880171313;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:130;07:33:08:083;1448563745.3;(0.49947314262390136, 0.6543372048272027);41.7495117188;0.896880171313;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:148;07:33:08:083;1448563745.3;(0.49947314262390136, 0.6543372048272027);41.7495117188;0.896880171313;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:164;07:33:08:153;1448563745.4;(0.49477462768554686, 0.657776239183214);42.0959892273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:181;07:33:08:153;1448563745.4;(0.49477462768554686, 0.657776239183214);42.0959892273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:214;07:33:08:153;1448563745.4;(0.49477462768554686, 0.657776239183214);42.0959892273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:231;07:33:08:218;1448563745.43;(0.4930104732513428, 0.6591771231757271);41.4160919189;0.862527954608;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:247;07:33:08:218;1448563745.43;(0.4930104732513428, 0.6591771231757271);41.4160919189;0.862527954608;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:264;07:33:08:218;1448563745.43;(0.4930104732513428, 0.6591771231757271);41.4160919189;0.862527954608;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:281;07:33:08:218;1448563745.43;(0.4930104732513428, 0.6591771231757271);41.4160919189;0.862527954608;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:314;07:33:08:282;1448563745.5;(0.4891493320465088, 0.661557960510254);41.4166069031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:330;07:33:08:282;1448563745.5;(0.4891493320465088, 0.661557960510254);41.4166069031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:347;07:33:08:282;1448563745.5;(0.4891493320465088, 0.661557960510254);41.4166069031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:365;07:33:08:348;1448563745.6;(0.48493475914001466, 0.6639506234063042);41.3148841858;0.802769780438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:381;07:33:08:348;1448563745.6;(0.48493475914001466, 0.6639506234063042);41.3148841858;0.802769780438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
