%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:46:19:226;08:46:19:181;1448480773.78;(0.42641329765319824, 0.5711327022976346);59.5151672363;0.900735528537;08:46:19:226;0;0;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:259;08:46:19:181;1448480773.78;(0.42641329765319824, 0.5711327022976346);59.5151672363;0.900735528537;08:46:19:259;0;15;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:276;08:46:19:266;1448480773.85;(0.43279526233673093, 0.5688064151340061);55.8534698486;1.0;08:46:19:276;0;4;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:293;08:46:19:266;1448480773.85;(0.43279526233673093, 0.5688064151340061);55.8534698486;1.0;08:46:19:293;0;9;-1.5;2.00195694716243;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:310;08:46:19:306;1448480773.91;(0.4319703817367554, 0.5686480628119575);56.1139526367;1.0;08:46:19:310;0;5;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:326;08:46:19:306;1448480773.91;(0.4319703817367554, 0.5686480628119575);56.1139526367;1.0;08:46:19:326;0;10;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:360;08:46:19:350;1448480773.94;(0.43163726329803465, 0.5689160664876303);56.1701011658;1.0;08:46:19:360;0;10;-1.5;1.99415204678363;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:377;08:46:19:350;1448480773.94;(0.43163726329803465, 0.5689160664876303);56.1701011658;1.0;08:46:19:377;0;5;-1.5;2.07085020242915;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:394;08:46:19:390;1448480773.98;(0.431538462638855, 0.5687814924452039);56.2794418335;1.0;08:46:19:394;0;10;-1.5;1.98640776699029;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:410;08:46:19:390;1448480773.98;(0.431538462638855, 0.5687814924452039);56.2794418335;1.0;08:46:19:410;0;15;-1.5;1.95229007633588;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:427;08:46:19:390;1448480773.98;(0.431538462638855, 0.5687814924452039);56.2794418335;1.0;08:46:19:427;0;10;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:462;08:46:19:430;1448480774.01;(0.43104650974273684, 0.5689140319824219);56.5118484497;1.0;08:46:19:462;0;10;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:479;08:46:19:475;1448480774.08;(0.4308449745178223, 0.5686695522732205);56.6209487915;1.0;08:46:19:479;0;15;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:495;08:46:19:475;1448480774.08;(0.4308449745178223, 0.5686695522732205);56.6209487915;1.0;08:46:19:495;0;10;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:512;08:46:19:475;1448480774.08;(0.4308449745178223, 0.5686695522732205);56.6209487915;1.0;08:46:19:512;0;15;-1.5;2.41843971631206;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:529;08:46:19:515;1448480774.11;(0.4294696569442749, 0.5590891520182292);55.9349517822;1.0;08:46:19:529;0;5;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:562;08:46:19:559;1448480774.14;(0.448136568069458, 0.3862543741861979);18.4281864166;0.758408039322;08:46:19:562;0;10;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:579;08:46:19:559;1448480774.14;(0.448136568069458, 0.3862543741861979);18.4281864166;0.758408039322;08:46:19:579;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:596;08:46:19:559;1448480774.14;(0.448136568069458, 0.3862543741861979);18.4281864166;0.758408039322;08:46:19:596;0;4;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:613;08:46:19:599;1448480774.18;(0.2195385456085205, 0.35701751708984375);26.9815063477;0.728570101089;08:46:19:613;0;15;-1.5;2.30405405405405;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:629;08:46:19:599;1448480774.18;(0.2195385456085205, 0.35701751708984375);26.9815063477;0.728570101089;08:46:19:629;0;5;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:663;08:46:19:638;1448480774.21;(0.23255611658096315, 0.399598651462131);25.3741035461;0.65287070111;08:46:19:663;0;4;-1.5;2.19057815845824;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:680;08:46:19:638;1448480774.21;(0.23255611658096315, 0.399598651462131);25.3741035461;0.65287070111;08:46:19:680;0;10;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:697;08:46:19:683;1448480774.28;(0.4154930830001831, 0.5784027523464627);57.1090621948;1.0;08:46:19:697;0;4;-1.5;2.28348214285714;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:714;08:46:19:683;1448480774.28;(0.4154930830001831, 0.5784027523464627);57.1090621948;1.0;08:46:19:714;0;10;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:730;08:46:19:723;1448480774.31;(0.4163007974624634, 0.5786917792426216);57.5270309448;1.0;08:46:19:730;0;15;-1.5;2.21428571428571;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:747;08:46:19:723;1448480774.31;(0.4163007974624634, 0.5786917792426216);57.5270309448;1.0;08:46:19:747;0;9;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:780;08:46:19:763;1448480774.34;(0.4169703483581543, 0.5788481394449869);57.0834693909;1.0;08:46:19:780;0;10;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:797;08:46:19:763;1448480774.34;(0.4169703483581543, 0.5788481394449869);57.0834693909;1.0;08:46:19:797;0;15;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:814;08:46:19:806;1448480774.38;(0.41750664710998536, 0.5788710276285807);57.2604598999;1.0;08:46:19:814;0;10;-1.5;2.325;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:830;08:46:19:806;1448480774.38;(0.41750664710998536, 0.5788710276285807);57.2604598999;1.0;08:46:19:830;0;4;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:847;08:46:19:847;1448480774.44;(0.41790506839752195, 0.5790450625949436);56.9842720032;1.0;08:46:19:847;0;4;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:881;08:46:19:847;1448480774.44;(0.41790506839752195, 0.5790450625949436);56.9842720032;1.0;08:46:19:881;0;5;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:898;08:46:19:886;1448480774.48;(0.41826367378234863, 0.5785781436496311);57.2678565979;1.0;08:46:19:898;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:914;08:46:19:886;1448480774.48;(0.41826367378234863, 0.5785781436496311);57.2678565979;1.0;08:46:19:914;0;11;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:932;08:46:19:931;1448480774.51;(0.418207573890686, 0.5788323720296225);56.8262939453;1.0;08:46:19:932;0;15;-1.5;2.12681912681913;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:949;08:46:19:931;1448480774.51;(0.418207573890686, 0.5788323720296225);56.8262939453;1.0;08:46:19:949;0;5;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:982;08:46:19:970;1448480774.54;(0.4184837818145752, 0.5791166093614366);57.2248039246;1.0;08:46:19:982;0;4;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:19:998;08:46:19:970;1448480774.54;(0.4184837818145752, 0.5791166093614366);57.2248039246;1.0;08:46:19:998;0;15;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:015;08:46:20:015;1448480774.58;(0.41883544921875, 0.5793564266628689);57.1017417908;1.0;08:46:20:015;0;4;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:032;08:46:20:015;1448480774.61;(0.4191396951675415, 0.5794442070855035);57.3748817444;1.0;08:46:20:032;0;10;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:049;08:46:20:015;1448480774.61;(0.4191396951675415, 0.5794442070855035);57.3748817444;1.0;08:46:20:049;0;5;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:082;08:46:20:054;1448480774.64;(0.4195474863052368, 0.5796694861518012);57.5908126831;1.0;08:46:20:082;0;15;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:099;08:46:20:095;1448480774.68;(0.4199052095413208, 0.5801569196912977);57.5195465088;1.0;08:46:20:099;0;10;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:116;08:46:20:095;1448480774.68;(0.4199052095413208, 0.5801569196912977);57.5195465088;1.0;08:46:20:116;0;5;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:133;08:46:20:095;1448480774.68;(0.4199052095413208, 0.5801569196912977);57.5195465088;1.0;08:46:20:133;0;10;-1.5;2.26829268292683;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:149;08:46:20:139;1448480774.71;(0.42020838260650634, 0.5802743699815538);57.9020805359;1.0;08:46:20:149;0;15;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:184;08:46:20:179;1448480774.78;(0.4195767641067505, 0.5795239766438802);57.4123878479;1.0;08:46:20:184;0;0;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:200;08:46:20:179;1448480774.78;(0.4195767641067505, 0.5795239766438802);57.4123878479;1.0;08:46:20:200;0;4;-1.5;1.86;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:216;08:46:20:179;1448480774.78;(0.4195767641067505, 0.5795239766438802);57.4123878479;1.0;08:46:20:216;0;0;-1.5;1.56901840490798;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:233;08:46:20:219;1448480774.81;(0.4183544397354126, 0.5794555240207249);57.1085891724;1.0;08:46:20:233;0;4;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:250;08:46:20:219;1448480774.81;(0.4183544397354126, 0.5794555240207249);57.1085891724;1.0;08:46:20:250;0;9;-1.5;2.19057815845824;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:267;08:46:20:263;1448480774.84;(0, 0);0;0;08:46:20:267;0;5;-1.5;2.2;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:300;08:46:20:263;1448480774.84;(0, 0);0;0;08:46:20:300;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:317;08:46:20:302;1448480774.88;(0.5884604930877686, 0.3524731953938802);20.8932113647;0.669996164732;08:46:20:317;0;10;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:335;08:46:20:302;1448480774.88;(0.5884604930877686, 0.3524731953938802);20.8932113647;0.669996164732;08:46:20:335;0;4;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:351;08:46:20:347;1448480774.94;(0, 0);0;0;08:46:20:351;0;10;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:367;08:46:20:347;1448480774.94;(0, 0);0;0;08:46:20:367;0;5;-1.5;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:401;08:46:20:347;1448480774.94;(0, 0);0;0;08:46:20:401;0;4;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:417;08:46:20:347;1448480774.94;(0, 0);0;0;08:46:20:417;0;10;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:434;08:46:20:427;1448480775.01;(0.41522984504699706, 0.5793774922688801);58.1358299255;1.0;08:46:20:434;0;5;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:451;08:46:20:427;1448480775.01;(0.41522984504699706, 0.5793774922688801);58.1358299255;1.0;08:46:20:451;0;9;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:468;08:46:20:427;1448480775.01;(0.41522984504699706, 0.5793774922688801);58.1358299255;1.0;08:46:20:468;0;15;-1.5;2.14915966386555;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:503;08:46:20:471;1448480775.04;(0.4161064624786377, 0.5799170600043403);58.1470756531;1.0;08:46:20:503;0;0;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:519;08:46:20:510;1448480775.11;(0.41764829158782957, 0.5799232059054904);58.2903175354;1.0;08:46:20:519;0;5;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:535;08:46:20:510;1448480775.11;(0.41764829158782957, 0.5799232059054904);58.2903175354;1.0;08:46:20:535;0;15;-1.5;1.98640776699029;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:552;08:46:20:510;1448480775.11;(0.41764829158782957, 0.5799232059054904);58.2903175354;1.0;08:46:20:552;0;4;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:569;08:46:20:510;1448480775.11;(0.41764829158782957, 0.5799232059054904);58.2903175354;1.0;08:46:20:569;0;0;-1.5;2.35172413793103;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:602;08:46:20:510;1448480775.11;(0.41764829158782957, 0.5799232059054904);58.2903175354;1.0;08:46:20:602;0;15;-1.5;2.47101449275362;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:619;08:46:20:510;1448480775.11;(0.41764829158782957, 0.5799232059054904);58.2903175354;1.0;08:46:20:619;0;4;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:635;08:46:20:635;1448480775.14;(0.4138782501220703, 0.5641999986436632);58.0981903076;0.920752804634;08:46:20:635;0;0;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:652;08:46:20:635;1448480775.14;(0.4138782501220703, 0.5641999986436632);58.0981903076;0.920752804634;08:46:20:652;0;5;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:670;08:46:20:635;1448480775.14;(0.4138782501220703, 0.5641999986436632);58.0981903076;0.920752804634;08:46:20:670;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:704;08:46:20:679;1448480775.28;(0.4188504934310913, 0.5416318257649739);57.5683822632;1.0;08:46:20:704;0;9;-1.5;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:719;08:46:20:679;1448480775.28;(0.4188504934310913, 0.5416318257649739);57.5683822632;1.0;08:46:20:719;0;4;-1.5;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:736;08:46:20:720;1448480775.31;(0.4189094066619873, 0.541508314344618);57.5987930298;1.0;08:46:20:736;0;9;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:753;08:46:20:720;1448480775.31;(0.4189094066619873, 0.541508314344618);57.5987930298;1.0;08:46:20:753;0;5;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:770;08:46:20:759;1448480775.34;(0.418813681602478, 0.5419521755642361);57.5817832947;1.0;08:46:20:770;0;10;-1.5;2.42417061611374;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:787;08:46:20:759;1448480775.34;(0.418813681602478, 0.5419521755642361);57.5817832947;1.0;08:46:20:787;0;4;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:820;08:46:20:802;1448480775.38;(0.41884167194366456, 0.5419349246554904);57.5047340393;1.0;08:46:20:820;0;0;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:837;08:46:20:802;1448480775.38;(0.41884167194366456, 0.5419349246554904);57.5047340393;1.0;08:46:20:837;0;10;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:853;08:46:20:843;1448480775.44;(0.41892313957214355, 0.5420945061577691);57.4818916321;1.0;08:46:20:853;0;15;-1.5;2.28348214285714;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:870;08:46:20:843;1448480775.44;(0.41892313957214355, 0.5420945061577691);57.4818916321;1.0;08:46:20:870;0;9;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:887;08:46:20:843;1448480775.44;(0.41892313957214355, 0.5420945061577691);57.4818916321;1.0;08:46:20:887;0;0;-1.5;2.2;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:921;08:46:20:843;1448480775.44;(0.41892313957214355, 0.5420945061577691);57.4818916321;1.0;08:46:20:921;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:938;08:46:20:843;1448480775.44;(0.41892313957214355, 0.5420945061577691);57.4818916321;1.0;08:46:20:938;0;4;-1.5;2.00588235294118;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:954;08:46:20:843;1448480775.44;(0.41892313957214355, 0.5420945061577691);57.4818916321;1.0;08:46:20:954;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:971;08:46:20:966;1448480775.48;(0.4063498258590698, 0.52821044921875);58.5436630249;1.0;08:46:20:971;0;5;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:20:988;08:46:20:966;1448480775.48;(0.4063498258590698, 0.52821044921875);58.5436630249;1.0;08:46:20:988;0;10;-1.5;2.10493827160494;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:021;08:46:21:006;1448480775.58;(0.40204439163208006, 0.5223977406819662);58.478931427;1.0;08:46:21:021;0;15;-1.5;2.27839643652561;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:038;08:46:21:006;1448480775.58;(0.40204439163208006, 0.5223977406819662);58.478931427;1.0;08:46:21:038;0;4;-1.5;2.20950323974082;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:055;08:46:21:050;1448480775.61;(0.4015699863433838, 0.5223267025417752);58.3688316345;1.0;08:46:21:055;0;10;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:071;08:46:21:050;1448480775.61;(0.4015699863433838, 0.5223267025417752);58.3688316345;1.0;08:46:21:071;0;5;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:088;08:46:21:050;1448480775.61;(0.4015699863433838, 0.5223267025417752);58.3688316345;1.0;08:46:21:088;0;10;-1.5;2.20950323974082;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:122;08:46:21:050;1448480775.61;(0.4015699863433838, 0.5223267025417752);58.3688316345;1.0;08:46:21:122;0;10;-1.5;2.02574257425743;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:138;08:46:21:137;1448480775.72;(0.4894465446472168, 0.8559055646260579);32.9250030518;0.867167446756;08:46:21:138;0;5;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:155;08:46:21:137;1448480775.72;(0.4894465446472168, 0.8559055646260579);32.9250030518;0.867167446756;08:46:21:155;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:172;08:46:21:137;1448480775.72;(0.4894465446472168, 0.8559055646260579);32.9250030518;0.867167446756;08:46:21:172;0;5;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:189;08:46:21:175;1448480775.78;(0.4893970012664795, 0.8548096974690755);32.6420440674;0.910214120911;08:46:21:189;0;9;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:207;08:46:21:175;1448480775.78;(0.4893970012664795, 0.8548096974690755);32.6420440674;0.910214120911;08:46:21:206;0;14;-1.5;1.60093896713615;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:239;08:46:21:214;1448480775.81;(0.4891843318939209, 0.8549069616529676);32.9477386475;0.940725109213;08:46:21:239;0;15;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:256;08:46:21:214;1448480775.81;(0.4891843318939209, 0.8549069616529676);32.9477386475;0.940725109213;08:46:21:256;0;13;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:21:274;08:46:21:259;1448480775.84;(0.4891043663024902, 0.8552284664577908);32.543762207;0.892494079445;08:46:21:274;0;10;-1.5;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
