%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:38:40:868;10:38:40:832;1448877289.68;(0.27382028102874756, 0.5286865234375);38.0590858459;1.0;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:40:885;10:38:40:832;1448877289.68;(0.27382028102874756, 0.5286865234375);38.0590858459;1.0;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:40:902;10:38:40:899;1448877289.74;(0.26543235778808594, 0.5236612955729167);38.7898292542;0.982054882293;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:40:918;10:38:40:899;1448877289.74;(0.26543235778808594, 0.5236612955729167);38.7898292542;0.982054882293;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:40:935;10:38:40:899;1448877289.74;(0.26543235778808594, 0.5236612955729167);38.7898292542;0.982054882293;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:40:968;10:38:40:965;1448877289.81;(0.26582162380218505, 0.523246341281467);37.7429428101;1.0;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:40:985;10:38:40:965;1448877289.81;(0.26582162380218505, 0.523246341281467);37.7429428101;1.0;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:001;10:38:40:965;1448877289.81;(0.26582162380218505, 0.523246341281467);37.7429428101;1.0;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:018;10:38:40:965;1448877289.81;(0.26582162380218505, 0.523246341281467);37.7429428101;1.0;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:034;10:38:41:028;1448877289.88;(0.3088618516921997, 0.5308926476372613);39.3590736389;0.975295494992;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:068;10:38:41:028;1448877289.88;(0.3088618516921997, 0.5308926476372613);39.3590736389;0.975295494992;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:085;10:38:41:028;1448877289.88;(0.3088618516921997, 0.5308926476372613);39.3590736389;0.975295494992;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:101;10:38:41:099;1448877289.94;(0.33332393169403074, 0.5280763414171007);37.3388748169;0.802165483213;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:118;10:38:41:099;1448877289.94;(0.33332393169403074, 0.5280763414171007);37.3388748169;0.802165483213;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:135;10:38:41:099;1448877289.94;(0.33332393169403074, 0.5280763414171007);37.3388748169;0.802165483213;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:168;10:38:41:160;1448877290.01;(0.3287632703781128, 0.529379399617513);36.9753990173;0.965669513055;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:185;10:38:41:160;1448877290.01;(0.3287632703781128, 0.529379399617513);36.9753990173;0.965669513055;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:202;10:38:41:160;1448877290.01;(0.3287632703781128, 0.529379399617513);36.9753990173;0.965669513055;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:218;10:38:41:160;1448877290.01;(0.3287632703781128, 0.529379399617513);36.9753990173;0.965669513055;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:234;10:38:41:228;1448877290.04;(0.3271421194076538, 0.5303108215332031);36.6205253601;0.813565695141;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:269;10:38:41:228;1448877290.04;(0.3271421194076538, 0.5303108215332031);36.6205253601;0.813565695141;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:286;10:38:41:228;1448877290.04;(0.3271421194076538, 0.5303108215332031);36.6205253601;0.813565695141;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:302;10:38:41:302;1448877290.14;(0.3184816837310791, 0.534747060139974);36.5269737244;1.0;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:318;10:38:41:302;1448877290.14;(0.3184816837310791, 0.534747060139974);36.5269737244;1.0;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:335;10:38:41:302;1448877290.14;(0.3184816837310791, 0.534747060139974);36.5269737244;1.0;;;;;;;;;;;;;;13;32,22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
10:38:41:368;10:38:41:360;1448877290.18;(0.31467909812927247, 0.5359886169433594);37.1585197449;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:385;10:38:41:360;1448877290.18;(0.31467909812927247, 0.5359886169433594);37.1585197449;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:402;10:38:41:360;1448877290.18;(0.31467909812927247, 0.5359886169433594);37.1585197449;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:418;10:38:41:360;1448877290.18;(0.31467909812927247, 0.5359886169433594);37.1585197449;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:436;10:38:41:435;1448877290.28;(0.2869481325149536, 0.5395425160725911);36.6536750793;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:468;10:38:41:435;1448877290.28;(0.2869481325149536, 0.5395425160725911);36.6536750793;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:485;10:38:41:435;1448877290.28;(0.2869481325149536, 0.5395425160725911);36.6536750793;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:501;10:38:41:492;1448877290.31;(0.2823554754257202, 0.5399415334065756);37.1150360107;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:518;10:38:41:492;1448877290.31;(0.2823554754257202, 0.5399415334065756);37.1150360107;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:535;10:38:41:492;1448877290.31;(0.2823554754257202, 0.5399415334065756);37.1150360107;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:552;10:38:41:492;1448877290.31;(0.2823554754257202, 0.5399415334065756);37.1150360107;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:585;10:38:41:560;1448877290.41;(0.27490317821502686, 0.5397819942898221);38.4011421204;0.861230331089;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:602;10:38:41:560;1448877290.41;(0.27490317821502686, 0.5397819942898221);38.4011421204;0.861230331089;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:618;10:38:41:560;1448877290.41;(0.27490317821502686, 0.5397819942898221);38.4011421204;0.861230331089;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:635;10:38:41:560;1448877290.41;(0.27490317821502686, 0.5397819942898221);38.4011421204;0.861230331089;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:668;10:38:41:639;1448877290.48;(0.2735815286636353, 0.5424042171902127);37.8422431946;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:685;10:38:41:639;1448877290.48;(0.2735815286636353, 0.5424042171902127);37.8422431946;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:701;10:38:41:692;1448877290.54;(0.27370784282684324, 0.5428295983208551);38.3049888611;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:720;10:38:41:692;1448877290.54;(0.27370784282684324, 0.5428295983208551);38.3049888611;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:736;10:38:41:692;1448877290.54;(0.27370784282684324, 0.5428295983208551);38.3049888611;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:768;10:38:41:761;1448877290.61;(0.26802361011505127, 0.5382220374213325);38.7499923706;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:785;10:38:41:761;1448877290.61;(0.26802361011505127, 0.5382220374213325);38.7499923706;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:802;10:38:41:761;1448877290.61;(0.26802361011505127, 0.5382220374213325);38.7499923706;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:818;10:38:41:761;1448877290.61;(0.26802361011505127, 0.5382220374213325);38.7499923706;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:835;10:38:41:827;1448877290.68;(0.2118236780166626, 0.5236260732014975);38.8015823364;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:869;10:38:41:827;1448877290.68;(0.2118236780166626, 0.5236260732014975);38.8015823364;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:885;10:38:41:827;1448877290.68;(0.2118236780166626, 0.5236260732014975);38.8015823364;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:903;10:38:41:892;1448877290.74;(0.21039739847183228, 0.5262057410346137);39.335773468;0.944104657173;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:919;10:38:41:892;1448877290.74;(0.21039739847183228, 0.5262057410346137);39.335773468;0.944104657173;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:936;10:38:41:892;1448877290.74;(0.21039739847183228, 0.5262057410346137);39.335773468;0.944104657173;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:953;10:38:41:892;1448877290.74;(0.21039739847183228, 0.5262057410346137);39.335773468;0.944104657173;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:41:986;10:38:41:960;1448877290.81;(0.21312642097473145, 0.5284674750434029);38.7532310486;0.809401470715;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:002;10:38:41:960;1448877290.81;(0.21312642097473145, 0.5284674750434029);38.7532310486;0.809401470715;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:019;10:38:41:960;1448877290.81;(0.21312642097473145, 0.5284674750434029);38.7532310486;0.809401470715;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:035;10:38:42:024;1448877290.88;(0.21177819967269898, 0.5260495079888238);39.5330123901;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:054;10:38:42:024;1448877290.88;(0.21177819967269898, 0.5260495079888238);39.5330123901;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:085;10:38:42:024;1448877290.88;(0.21177819967269898, 0.5260495079888238);39.5330123901;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:102;10:38:42:092;1448877290.94;(0.21176023483276368, 0.5253661685519748);39.2701759338;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:119;10:38:42:092;1448877290.94;(0.21176023483276368, 0.5253661685519748);39.2701759338;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:136;10:38:42:092;1448877290.94;(0.21176023483276368, 0.5253661685519748);39.2701759338;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:152;10:38:42:092;1448877290.94;(0.21176023483276368, 0.5253661685519748);39.2701759338;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:186;10:38:42:157;1448877290.98;(0.21225554943084718, 0.5257516649034288);38.917881012;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:203;10:38:42:157;1448877290.98;(0.21225554943084718, 0.5257516649034288);38.917881012;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:219;10:38:42:157;1448877290.98;(0.21225554943084718, 0.5257516649034288);38.917881012;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:237;10:38:42:224;1448877291.04;(0.20748579502105713, 0.5233878665500217);39.8490371704;0.917012048489;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:270;10:38:42:224;1448877291.04;(0.20748579502105713, 0.5233878665500217);39.8490371704;0.917012048489;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:286;10:38:42:224;1448877291.04;(0.20748579502105713, 0.5233878665500217);39.8490371704;0.917012048489;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:302;10:38:42:292;1448877291.14;(0.20385332107543946, 0.5220643785264757);40.3324241638;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:319;10:38:42:292;1448877291.14;(0.20385332107543946, 0.5220643785264757);40.3324241638;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:336;10:38:42:292;1448877291.14;(0.20385332107543946, 0.5220643785264757);40.3324241638;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:353;10:38:42:292;1448877291.14;(0.20385332107543946, 0.5220643785264757);40.3324241638;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:386;10:38:42:356;1448877291.18;(0.20341951847076417, 0.5220709482828776);39.7978057861;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:402;10:38:42:356;1448877291.18;(0.20341951847076417, 0.5220709482828776);39.7978057861;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:419;10:38:42:356;1448877291.18;(0.20341951847076417, 0.5220709482828776);39.7978057861;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:435;10:38:42:430;1448877291.28;(0.2916212320327759, 0.5383240593804253);39.8118743896;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:452;10:38:42:430;1448877291.28;(0.2916212320327759, 0.5383240593804253);39.8118743896;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:486;10:38:42:430;1448877291.28;(0.2916212320327759, 0.5383240593804253);39.8118743896;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:502;10:38:42:489;1448877291.34;(0.29153876304626464, 0.5405616336398654);40.2854309082;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:519;10:38:42:489;1448877291.34;(0.29153876304626464, 0.5405616336398654);40.2854309082;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:536;10:38:42:489;1448877291.34;(0.29153876304626464, 0.5405616336398654);40.2854309082;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:553;10:38:42:489;1448877291.34;(0.29153876304626464, 0.5405616336398654);40.2854309082;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:588;10:38:42:559;1448877291.38;(0.2907854080200195, 0.542497804429796);40.342250824;0.934227531381;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:603;10:38:42:559;1448877291.38;(0.2907854080200195, 0.542497804429796);40.342250824;0.934227531381;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:620;10:38:42:559;1448877291.38;(0.2907854080200195, 0.542497804429796);40.342250824;0.934227531381;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:636;10:38:42:627;1448877291.48;(0.287335205078125, 0.5431485917833117);40.2100830078;0.992949214328;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:653;10:38:42:627;1448877291.48;(0.287335205078125, 0.5431485917833117);40.2100830078;0.992949214328;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:686;10:38:42:627;1448877291.48;(0.287335205078125, 0.5431485917833117);40.2100830078;0.992949214328;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:702;10:38:42:688;1448877291.54;(0.2644684076309204, 0.5392186482747396);39.7831115723;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:719;10:38:42:688;1448877291.54;(0.2644684076309204, 0.5392186482747396);39.7831115723;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:738;10:38:42:688;1448877291.54;(0.2644684076309204, 0.5392186482747396);39.7831115723;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:753;10:38:42:688;1448877291.54;(0.2644684076309204, 0.5392186482747396);39.7831115723;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:786;10:38:42:763;1448877291.61;(0.26413750648498535, 0.5389564514160157);39.7861557007;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:802;10:38:42:763;1448877291.61;(0.26413750648498535, 0.5389564514160157);39.7861557007;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:820;10:38:42:763;1448877291.61;(0.26413750648498535, 0.5389564514160157);39.7861557007;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:836;10:38:42:821;1448877291.68;(0.2654609441757202, 0.538643815782335);39.8194885254;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:853;10:38:42:821;1448877291.68;(0.2654609441757202, 0.538643815782335);39.8194885254;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:887;10:38:42:821;1448877291.68;(0.2654609441757202, 0.538643815782335);39.8194885254;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:903;10:38:42:888;1448877291.74;(0.26733238697052003, 0.5378261990017361);39.9883308411;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:919;10:38:42:888;1448877291.74;(0.26733238697052003, 0.5378261990017361);39.9883308411;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:937;10:38:42:888;1448877291.74;(0.26733238697052003, 0.5378261990017361);39.9883308411;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:953;10:38:42:888;1448877291.74;(0.26733238697052003, 0.5378261990017361);39.9883308411;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:42:987;10:38:42:957;1448877291.81;(0.2676589012145996, 0.5327415466308594);40.2227973938;0.995993682819;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:43:003;10:38:42:957;1448877291.81;(0.2676589012145996, 0.5327415466308594);40.2227973938;0.995993682819;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:43:019;10:38:42:957;1448877291.81;(0.2676589012145996, 0.5327415466308594);40.2227973938;0.995993682819;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:43:036;10:38:43:020;1448877291.84;(0.2679049730300903, 0.5318102518717448);39.9166412354;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
10:38:43:053;10:38:43:020;1448877291.84;(0.2679049730300903, 0.5318102518717448);39.9166412354;1.0;;;;;;;;;;;;;;12;22,18,08,45,71,10,12,78,87,25,43,57;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
