%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:24:16:975;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:015;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:025;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:045;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:065;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:075;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:115;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:125;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:145;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:165;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:175;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:195;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:235;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:245;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:265;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:275;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:315;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:325;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:345;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:365;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:375;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:415;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:425;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:445;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:465;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:475;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:515;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:525;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:545;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:565;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:575;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:615;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:625;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:645;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:655;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:675;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:705;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:735;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:735;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:765;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:775;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:815;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:825;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:845;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:17:855;8;0;0;;0;2;();();(-2000.0, -2000.0);
