%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:36:55:066;03:36:55:041;1448290374.63;(0.3503267288208008, 0.8488206015692816);32.8983154297;0.609021887143;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:083;03:36:55:041;1448290374.63;(0.3503267288208008, 0.8488206015692816);32.8983154297;0.609021887143;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:116;03:36:55:089;1448290374.73;(0.6369976997375488, 0.7624892552693685);85.0455169678;0.898646797815;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:135;03:36:55:089;1448290374.73;(0.6369976997375488, 0.7624892552693685);85.0455169678;0.898646797815;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:153;03:36:55:089;1448290374.73;(0.6369976997375488, 0.7624892552693685);85.0455169678;0.898646797815;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:169;03:36:55:160;1448290374.8;(0.63710036277771, 0.7622059716118706);85.265296936;0.982381529814;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:186;03:36:55:160;1448290374.8;(0.63710036277771, 0.7622059716118706);85.265296936;0.982381529814;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:219;03:36:55:160;1448290374.8;(0.63710036277771, 0.7622059716118706);85.265296936;0.982381529814;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:236;03:36:55:226;1448290374.86;(0.6373469829559326, 0.7620723088582357);85.7049942017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:250;03:36:55:226;1448290374.86;(0.6373469829559326, 0.7620723088582357);85.7049942017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:267;03:36:55:226;1448290374.86;(0.6373469829559326, 0.7620723088582357);85.7049942017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:286;03:36:55:226;1448290374.86;(0.6373469829559326, 0.7620723088582357);85.7049942017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:319;03:36:55:226;1448290374.86;(0.6373469829559326, 0.7620723088582357);85.7049942017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:336;03:36:55:226;1448290374.86;(0.6373469829559326, 0.7620723088582357);85.7049942017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:352;03:36:55:226;1448290374.86;(0.6373469829559326, 0.7620723088582357);85.7049942017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:367;03:36:55:226;1448290374.86;(0.6373469829559326, 0.7620723088582357);85.7049942017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:384;03:36:55:226;1448290374.86;(0.6373469829559326, 0.7620723088582357);85.7049942017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:417;03:36:55:390;1448290375.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:433;03:36:55:419;1448290375.06;(0.6659997940063477, 0.7329406102498373);83.1434860229;0.895875337527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:449;03:36:55:419;1448290375.06;(0.6659997940063477, 0.7329406102498373);83.1434860229;0.895875337527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:465;03:36:55:419;1448290375.06;(0.6659997940063477, 0.7329406102498373);83.1434860229;0.895875337527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:483;03:36:55:419;1448290375.06;(0.6659997940063477, 0.7329406102498373);83.1434860229;0.895875337527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:519;03:36:55:489;1448290375.13;(0.6661159038543701, 0.732067256503635);83.0068054199;0.749041385784;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:535;03:36:55:489;1448290375.13;(0.6661159038543701, 0.732067256503635);83.0068054199;0.749041385784;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:551;03:36:55:547;1448290375.2;(0.6658724308013916, 0.734515380859375);81.7498245239;0.851083891595;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:567;03:36:55:547;1448290375.2;(0.6658724308013916, 0.734515380859375);81.7498245239;0.851083891595;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:586;03:36:55:547;1448290375.2;(0.6658724308013916, 0.734515380859375);81.7498245239;0.851083891595;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:603;03:36:55:547;1448290375.2;(0.6658724308013916, 0.734515380859375);81.7498245239;0.851083891595;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:634;03:36:55:616;1448290375.26;(0.6664088249206543, 0.7319470935397678);80.918006897;0.623487707308;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:650;03:36:55:616;1448290375.26;(0.6664088249206543, 0.7319470935397678);80.918006897;0.623487707308;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:667;03:36:55:616;1448290375.26;(0.6664088249206543, 0.7319470935397678);80.918006897;0.623487707308;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:684;03:36:55:616;1448290375.26;(0.6664088249206543, 0.7319470935397678);80.918006897;0.623487707308;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:717;03:36:55:687;1448290375.33;(0.6667756557464599, 0.7319853676689996);80.0269775391;0.870538092585;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:734;03:36:55:687;1448290375.33;(0.6667756557464599, 0.7319853676689996);80.0269775391;0.870538092585;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:751;03:36:55:748;1448290375.4;(0.6671752452850341, 0.7322168774074979);79.6068725586;0.871819368723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:767;03:36:55:748;1448290375.4;(0.6671752452850341, 0.7322168774074979);79.6068725586;0.871819368723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:783;03:36:55:748;1448290375.4;(0.6671752452850341, 0.7322168774074979);79.6068725586;0.871819368723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:817;03:36:55:748;1448290375.4;(0.6671752452850341, 0.7322168774074979);79.6068725586;0.871819368723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:834;03:36:55:820;1448290375.46;(0.6670875549316406, 0.7322060690985785);79.1820831299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:853;03:36:55:820;1448290375.46;(0.6670875549316406, 0.7322060690985785);79.1820831299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:869;03:36:55:820;1448290375.46;(0.6670875549316406, 0.7322060690985785);79.1820831299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:884;03:36:55:880;1448290375.53;(0.6591126441955566, 0.72754029168023);77.6112289429;0.845810408669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:901;03:36:55:880;1448290375.53;(0.6591126441955566, 0.72754029168023);77.6112289429;0.845810408669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:934;03:36:55:880;1448290375.53;(0.6591126441955566, 0.72754029168023);77.6112289429;0.845810408669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:952;03:36:55:948;1448290375.56;(0.6585582256317138, 0.7283030615912544);78.2230224609;0.946315317108;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:967;03:36:55:949;1448290375.6;(0.6585282325744629, 0.7279132843017578);78.1925582886;0.933352093586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:55:984;03:36:55:949;1448290375.6;(0.6585282325744629, 0.7279132843017578);78.1925582886;0.933352093586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:018;03:36:56:014;1448290375.63;(0.6584518909454345, 0.7280277252197266);77.9596786499;0.994700334263;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:034;03:36:56:016;1448290375.66;(0.6584214210510254, 0.7286826027764215);77.7368164062;0.809874117013;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:051;03:36:56:016;1448290375.66;(0.6584214210510254, 0.7286826027764215);77.7368164062;0.809874117013;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:067;03:36:56:016;1448290375.66;(0.6584214210510254, 0.7286826027764215);77.7368164062;0.809874117013;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:084;03:36:56:016;1448290375.66;(0.6584214210510254, 0.7286826027764215);77.7368164062;0.809874117013;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:101;03:36:56:087;1448290375.73;(0.6594016075134277, 0.7298780229356554);76.6687545776;0.892119760362;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:134;03:36:56:087;1448290375.73;(0.6594016075134277, 0.7298780229356554);76.6687545776;0.892119760362;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:152;03:36:56:149;1448290375.8;(0.6590093612670899, 0.7300259908040365);76.1427078247;0.933479803666;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:167;03:36:56:149;1448290375.8;(0.6590093612670899, 0.7300259908040365);76.1427078247;0.933479803666;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:183;03:36:56:149;1448290375.8;(0.6590093612670899, 0.7300259908040365);76.1427078247;0.933479803666;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:201;03:36:56:149;1448290375.8;(0.6590093612670899, 0.7300259908040365);76.1427078247;0.933479803666;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:236;03:36:56:213;1448290375.86;(0.6554735660552978, 0.7225552452935113);74.4087371826;0.849255995913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:253;03:36:56:213;1448290375.86;(0.6554735660552978, 0.7225552452935113);74.4087371826;0.849255995913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:267;03:36:56:213;1448290375.86;(0.6554735660552978, 0.7225552452935113);74.4087371826;0.849255995913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:284;03:36:56:213;1448290375.86;(0.6554735660552978, 0.7225552452935113);74.4087371826;0.849255995913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:300;03:36:56:288;1448290375.93;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:334;03:36:56:288;1448290375.93;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:350;03:36:56:347;1448290376.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:367;03:36:56:347;1448290376.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:384;03:36:56:347;1448290376.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:401;03:36:56:347;1448290376.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:437;03:36:56:411;1448290376.03;(0.6576108932495117, 0.726574601067437);73.5456771851;0.809895762034;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:453;03:36:56:411;1448290376.03;(0.6576108932495117, 0.726574601067437);73.5456771851;0.809895762034;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:470;03:36:56:411;1448290376.03;(0.6576108932495117, 0.726574601067437);73.5456771851;0.809895762034;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:487;03:36:56:480;1448290376.09;(0.6581562995910645, 0.725241364373101);74.3724365234;0.955495000153;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:503;03:36:56:494;1448290376.13;(0.6592986583709717, 0.7238732655843099);74.5052566528;0.950434636895;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:537;03:36:56:494;1448290376.13;(0.6592986583709717, 0.7238732655843099);74.5052566528;0.950434636895;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:553;03:36:56:546;1448290376.2;(0.6598388671875, 0.7218911276923285);74.0845108032;0.914154743357;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:567;03:36:56:546;1448290376.2;(0.6598388671875, 0.7218911276923285);74.0845108032;0.914154743357;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:584;03:36:56:546;1448290376.2;(0.6598388671875, 0.7218911276923285);74.0845108032;0.914154743357;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:601;03:36:56:546;1448290376.2;(0.6598388671875, 0.7218911276923285);74.0845108032;0.914154743357;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:634;03:36:56:612;1448290376.26;(0.6604563236236572, 0.7214447869194878);73.6620101929;0.921531333877;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:651;03:36:56:612;1448290376.26;(0.6604563236236572, 0.7214447869194878);73.6620101929;0.921531333877;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:667;03:36:56:612;1448290376.26;(0.6604563236236572, 0.7214447869194878);73.6620101929;0.921531333877;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:684;03:36:56:680;1448290376.33;(0.6607187271118165, 0.7190839131673177);73.8452224731;0.935093453698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:701;03:36:56:680;1448290376.33;(0.6607187271118165, 0.7190839131673177);73.8452224731;0.935093453698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:737;03:36:56:680;1448290376.33;(0.6607187271118165, 0.7190839131673177);73.8452224731;0.935093453698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:754;03:36:56:745;1448290376.4;(0.6612512588500976, 0.7179552502102322);74.4947738647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:770;03:36:56:745;1448290376.4;(0.6612512588500976, 0.7179552502102322);74.4947738647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:785;03:36:56:745;1448290376.4;(0.6612512588500976, 0.7179552502102322);74.4947738647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:802;03:36:56:745;1448290376.4;(0.6612512588500976, 0.7179552502102322);74.4947738647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:835;03:36:56:813;1448290376.46;(0.6618775367736817, 0.7159748713175456);74.7021713257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:852;03:36:56:813;1448290376.46;(0.6618775367736817, 0.7159748713175456);74.7021713257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:868;03:36:56:813;1448290376.46;(0.6618775367736817, 0.7159748713175456);74.7021713257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:885;03:36:56:876;1448290376.53;(0.669355821609497, 0.6982065200805664);87.5272369385;0.686073097607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:901;03:36:56:876;1448290376.53;(0.669355821609497, 0.6982065200805664);87.5272369385;0.686073097607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:935;03:36:56:876;1448290376.53;(0.669355821609497, 0.6982065200805664);87.5272369385;0.686073097607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:950;03:36:56:943;1448290376.56;(0.6761775970458984, 0.689512062072754);76.0495986938;0.83444454705;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:968;03:36:56:943;1448290376.56;(0.6761775970458984, 0.689512062072754);76.0495986938;0.83444454705;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:56:984;03:36:56:943;1448290376.56;(0.6761775970458984, 0.689512062072754);76.0495986938;0.83444454705;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:000;03:36:56:943;1448290376.56;(0.6761775970458984, 0.689512062072754);76.0495986938;0.83444454705;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:035;03:36:57:013;1448290376.66;(0.6754623889923096, 0.6898502773708768);77.5443191528;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:051;03:36:57:013;1448290376.66;(0.6754623889923096, 0.6898502773708768);77.5443191528;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:069;03:36:57:013;1448290376.66;(0.6754623889923096, 0.6898502773708768);77.5443191528;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:085;03:36:57:080;1448290376.73;(0.6756390571594239, 0.6887412812974718);77.6236038208;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:101;03:36:57:080;1448290376.73;(0.6756390571594239, 0.6887412812974718);77.6236038208;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:135;03:36:57:080;1448290376.73;(0.6756390571594239, 0.6887412812974718);77.6236038208;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:152;03:36:57:142;1448290376.76;(0.6758600234985351, 0.6881974538167317);77.9766082764;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:170;03:36:57:142;1448290376.76;(0.6758600234985351, 0.6881974538167317);77.9766082764;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:187;03:36:57:142;1448290376.76;(0.6758600234985351, 0.6881974538167317);77.9766082764;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:201;03:36:57:142;1448290376.76;(0.6758600234985351, 0.6881974538167317);77.9766082764;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:235;03:36:57:215;1448290376.86;(0.6745353698730469, 0.7700762006971571);78.7770690918;0.742252750603;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:252;03:36:57:215;1448290376.86;(0.6745353698730469, 0.7700762006971571);78.7770690918;0.742252750603;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:268;03:36:57:215;1448290376.86;(0.6745353698730469, 0.7700762006971571);78.7770690918;0.742252750603;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:285;03:36:57:275;1448290376.93;(0.6749669551849365, 0.7712579303317599);79.474067688;0.853216154631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:301;03:36:57:275;1448290376.93;(0.6749669551849365, 0.7712579303317599);79.474067688;0.853216154631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:335;03:36:57:275;1448290376.93;(0.6749669551849365, 0.7712579303317599);79.474067688;0.853216154631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:352;03:36:57:345;1448290377.0;(0.6749299049377442, 0.7715965694851346);80.4285507202;0.901786123459;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:368;03:36:57:345;1448290377.0;(0.6749299049377442, 0.7715965694851346);80.4285507202;0.901786123459;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:385;03:36:57:345;1448290377.0;(0.6749299049377442, 0.7715965694851346);80.4285507202;0.901786123459;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:402;03:36:57:345;1448290377.0;(0.6749299049377442, 0.7715965694851346);80.4285507202;0.901786123459;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:435;03:36:57:409;1448290377.06;(0.6749845027923584, 0.7719953960842556);79.8076477051;0.943573672585;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:452;03:36:57:409;1448290377.06;(0.6749845027923584, 0.7719953960842556);79.8076477051;0.943573672585;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:469;03:36:57:409;1448290377.06;(0.6749845027923584, 0.7719953960842556);79.8076477051;0.943573672585;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:485;03:36:57:477;1448290377.13;(0.6749032497406006, 0.7720253202650282);80.2567977905;0.996155368879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:502;03:36:57:477;1448290377.13;(0.6749032497406006, 0.7720253202650282);80.2567977905;0.996155368879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:535;03:36:57:477;1448290377.13;(0.6749032497406006, 0.7720253202650282);80.2567977905;0.996155368879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:552;03:36:57:540;1448290377.2;(0.6538157939910889, 0.7676853391859266);84.7504806519;0.771545198113;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:568;03:36:57:540;1448290377.2;(0.6538157939910889, 0.7676853391859266);84.7504806519;0.771545198113;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:585;03:36:57:540;1448290377.2;(0.6538157939910889, 0.7676853391859266);84.7504806519;0.771545198113;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:602;03:36:57:540;1448290377.2;(0.6538157939910889, 0.7676853391859266);84.7504806519;0.771545198113;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:636;03:36:57:608;1448290377.26;(0.3020521402359009, 0.8624708281622993);25.1409320831;0.671943336172;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:652;03:36:57:608;1448290377.26;(0.3020521402359009, 0.8624708281622993);25.1409320831;0.671943336172;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:668;03:36:57:608;1448290377.26;(0.3020521402359009, 0.8624708281622993);25.1409320831;0.671943336172;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:685;03:36:57:676;1448290377.33;(0.6324615955352784, 0.7493945651584202);81.7793502808;0.827129478672;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:702;03:36:57:676;1448290377.33;(0.6324615955352784, 0.7493945651584202);81.7793502808;0.827129478672;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:736;03:36:57:676;1448290377.33;(0.6324615955352784, 0.7493945651584202);81.7793502808;0.827129478672;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:752;03:36:57:740;1448290377.4;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:769;03:36:57:740;1448290377.4;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:57:786;03:36:57:740;1448290377.4;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
