%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:17:49:379;12:17:49:340;1448408027.9;(0.8852546691894532, 0.5785859849717883);18.9718532562;0.625649196844;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:396;12:17:49:340;1448408027.9;(0.8852546691894532, 0.5785859849717883);18.9718532562;0.625649196844;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:430;12:17:49:410;1448408028.0;(0.6658090114593506, 0.8013586574130588);86.7833938599;0.824989348432;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:447;12:17:49:410;1448408028.0;(0.6658090114593506, 0.8013586574130588);86.7833938599;0.824989348432;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:463;12:17:49:410;1448408028.0;(0.6658090114593506, 0.8013586574130588);86.7833938599;0.824989348432;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:480;12:17:49:475;1448408028.03;(0.6677128314971924, 0.7998722924126519);85.6951828003;0.857100793197;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:497;12:17:49:475;1448408028.03;(0.6677128314971924, 0.7998722924126519);85.6951828003;0.857100793197;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:530;12:17:49:475;1448408028.03;(0.6677128314971924, 0.7998722924126519);85.6951828003;0.857100793197;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:547;12:17:49:541;1448408028.1;(0.6701385498046875, 0.7997350056966146);84.7493743896;0.905480401812;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:564;12:17:49:541;1448408028.1;(0.6701385498046875, 0.7997350056966146);84.7493743896;0.905480401812;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:580;12:17:49:541;1448408028.1;(0.6701385498046875, 0.7997350056966146);84.7493743896;0.905480401812;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:597;12:17:49:541;1448408028.1;(0.6701385498046875, 0.7997350056966146);84.7493743896;0.905480401812;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:630;12:17:49:608;1448408028.16;(0.6398174285888671, 0.8211184501647949);85.696395874;0.771384746107;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:647;12:17:49:608;1448408028.16;(0.6398174285888671, 0.8211184501647949);85.696395874;0.771384746107;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:664;12:17:49:608;1448408028.16;(0.6398174285888671, 0.8211184501647949);85.696395874;0.771384746107;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:680;12:17:49:673;1448408028.23;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:697;12:17:49:673;1448408028.23;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:730;12:17:49:673;1448408028.23;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:747;12:17:49:740;1448408028.3;(0.6474560260772705, 0.8176776038275825);86.5623931885;0.664943624426;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:764;12:17:49:740;1448408028.3;(0.6474560260772705, 0.8176776038275825);86.5623931885;0.664943624426;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:781;12:17:49:740;1448408028.3;(0.6474560260772705, 0.8176776038275825);86.5623931885;0.664943624426;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:797;12:17:49:740;1448408028.3;(0.6474560260772705, 0.8176776038275825);86.5623931885;0.664943624426;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:831;12:17:49:808;1448408028.36;(0.3160193920135498, 0.8946872817145454);25.6741733551;0.823729791933;;;;;;;;;;;;;;0;58,03,00,53,20,05;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:849;12:17:49:808;1448408028.36;(0.3160193920135498, 0.8946872817145454);25.6741733551;0.823729791933;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:864;12:17:49:808;1448408028.36;(0.3160193920135498, 0.8946872817145454);25.6741733551;0.823729791933;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:880;12:17:49:872;1448408028.43;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:897;12:17:49:872;1448408028.43;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:930;12:17:49:872;1448408028.43;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:947;12:17:49:940;1448408028.5;(0.6505790233612061, 0.8095071050855849);85.9257202148;0.623406319422;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:963;12:17:49:940;1448408028.5;(0.6505790233612061, 0.8095071050855849);85.9257202148;0.623406319422;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:980;12:17:49:940;1448408028.5;(0.6505790233612061, 0.8095071050855849);85.9257202148;0.623406319422;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:49:998;12:17:49:940;1448408028.5;(0.6505790233612061, 0.8095071050855849);85.9257202148;0.623406319422;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:031;12:17:50:005;1448408028.56;(0.6541562557220459, 0.8086425887213813);86.3044967651;0.634264816103;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:048;12:17:50:005;1448408028.56;(0.6541562557220459, 0.8086425887213813);86.3044967651;0.634264816103;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:064;12:17:50:005;1448408028.56;(0.6541562557220459, 0.8086425887213813);86.3044967651;0.634264816103;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:081;12:17:50:079;1448408028.6;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:097;12:17:50:080;1448408028.63;(0.8932519912719726, 0.579356935289171);21.2544384003;0.715884243094;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:131;12:17:50:080;1448408028.63;(0.8932519912719726, 0.579356935289171);21.2544384003;0.715884243094;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:148;12:17:50:141;1448408028.7;(0.6311563014984131, 0.8506819195217556);87.7378997803;0.697769099001;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:164;12:17:50:141;1448408028.7;(0.6311563014984131, 0.8506819195217556);87.7378997803;0.697769099001;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:181;12:17:50:141;1448408028.7;(0.6311563014984131, 0.8506819195217556);87.7378997803;0.697769099001;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:197;12:17:50:141;1448408028.7;(0.6311563014984131, 0.8506819195217556);87.7378997803;0.697769099001;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:231;12:17:50:204;1448408028.76;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:247;12:17:50:204;1448408028.76;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:264;12:17:50:204;1448408028.76;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:281;12:17:50:272;1448408028.83;(0.6391002655029296, 0.8517131487528483);88.1140441895;0.645982806999;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:298;12:17:50:272;1448408028.83;(0.6391002655029296, 0.8517131487528483);88.1140441895;0.645982806999;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:330;12:17:50:272;1448408028.83;(0.6391002655029296, 0.8517131487528483);88.1140441895;0.645982806999;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:347;12:17:50:336;1448408028.9;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:364;12:17:50:336;1448408028.9;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:381;12:17:50:336;1448408028.9;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:397;12:17:50:336;1448408028.9;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:431;12:17:50:405;1448408028.96;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:447;12:17:50:405;1448408028.96;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:464;12:17:50:405;1448408028.96;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:481;12:17:50:471;1448408029.0;(0.9026666641235351, 0.8723300404018826);47.2845954895;0.662472261775;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:497;12:17:50:471;1448408029.0;(0.9026666641235351, 0.8723300404018826);47.2845954895;0.662472261775;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:531;12:17:50:471;1448408029.0;(0.9026666641235351, 0.8723300404018826);47.2845954895;0.662472261775;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:549;12:17:50:536;1448408029.07;(0.7461198806762696, 0.7525600857204862);80.3720169067;0.68255685814;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:564;12:17:50:536;1448408029.07;(0.7461198806762696, 0.7525600857204862);80.3720169067;0.68255685814;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:581;12:17:50:536;1448408029.07;(0.7461198806762696, 0.7525600857204862);80.3720169067;0.68255685814;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:598;12:17:50:536;1448408029.07;(0.7461198806762696, 0.7525600857204862);80.3720169067;0.68255685814;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:631;12:17:50:604;1448408029.17;(0.7450795650482178, 0.7443486743503147);82.5747909546;0.975959219521;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:648;12:17:50:604;1448408029.17;(0.7450795650482178, 0.7443486743503147);82.5747909546;0.975959219521;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:664;12:17:50:604;1448408029.17;(0.7450795650482178, 0.7443486743503147);82.5747909546;0.975959219521;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:681;12:17:50:668;1448408029.23;(0.7376716136932373, 0.7484206093682183);81.2150115967;0.707581303101;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:698;12:17:50:668;1448408029.23;(0.7376716136932373, 0.7484206093682183);81.2150115967;0.707581303101;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:731;12:17:50:668;1448408029.23;(0.7376716136932373, 0.7484206093682183);81.2150115967;0.707581303101;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:748;12:17:50:736;1448408029.3;(0.7315910816192627, 0.7574573516845703);84.3178710938;0.903229844068;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:766;12:17:50:736;1448408029.3;(0.7315910816192627, 0.7574573516845703);84.3178710938;0.903229844068;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:781;12:17:50:736;1448408029.3;(0.7315910816192627, 0.7574573516845703);84.3178710938;0.903229844068;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:798;12:17:50:736;1448408029.3;(0.7315910816192627, 0.7574573516845703);84.3178710938;0.903229844068;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:831;12:17:50:804;1448408029.36;(0.7262118339538575, 0.7672023137410482);84.1967544556;0.914147819924;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:848;12:17:50:804;1448408029.36;(0.7262118339538575, 0.7672023137410482);84.1967544556;0.914147819924;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:864;12:17:50:804;1448408029.36;(0.7262118339538575, 0.7672023137410482);84.1967544556;0.914147819924;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:881;12:17:50:869;1448408029.43;(0.7228519439697265, 0.7744302961561416);85.7317276001;0.815310187407;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:898;12:17:50:869;1448408029.43;(0.7228519439697265, 0.7744302961561416);85.7317276001;0.815310187407;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:915;12:17:50:869;1448408029.43;(0.7228519439697265, 0.7744302961561416);85.7317276001;0.815310187407;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:948;12:17:50:936;1448408029.5;(0.7194169521331787, 0.773129759894477);83.5199584961;0.838565646611;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:965;12:17:50:936;1448408029.5;(0.7194169521331787, 0.773129759894477);83.5199584961;0.838565646611;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:981;12:17:50:936;1448408029.5;(0.7194169521331787, 0.773129759894477);83.5199584961;0.838565646611;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:50:997;12:17:50:936;1448408029.5;(0.7194169521331787, 0.773129759894477);83.5199584961;0.838565646611;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:015;12:17:51:002;1448408029.56;(0.7180484771728516, 0.7751306533813477);84.9987945557;0.909409340706;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:048;12:17:51:002;1448408029.56;(0.7180484771728516, 0.7751306533813477);84.9987945557;0.909409340706;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:065;12:17:51:002;1448408029.56;(0.7180484771728516, 0.7751306533813477);84.9987945557;0.909409340706;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:081;12:17:51:068;1448408029.6;(0.8981469154357911, 0.5156496259901259);28.0331439972;0.653647412414;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:098;12:17:51:068;1448408029.6;(0.8981469154357911, 0.5156496259901259);28.0331439972;0.653647412414;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:115;12:17:51:068;1448408029.6;(0.8981469154357911, 0.5156496259901259);28.0331439972;0.653647412414;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:148;12:17:51:134;1448408029.7;(0.6713284015655517, 0.736916881137424);86.8994979858;0.931661165964;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:165;12:17:51:134;1448408029.7;(0.6713284015655517, 0.736916881137424);86.8994979858;0.931661165964;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:181;12:17:51:134;1448408029.7;(0.6713284015655517, 0.736916881137424);86.8994979858;0.931661165964;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:199;12:17:51:134;1448408029.7;(0.6713284015655517, 0.736916881137424);86.8994979858;0.931661165964;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:215;12:17:51:203;1448408029.76;(0.6716251850128174, 0.7386717902289497);87.1347885132;0.859191194804;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:248;12:17:51:203;1448408029.76;(0.6716251850128174, 0.7386717902289497);87.1347885132;0.859191194804;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:265;12:17:51:203;1448408029.76;(0.6716251850128174, 0.7386717902289497);87.1347885132;0.859191194804;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:282;12:17:51:271;1448408029.86;(0.6719289779663086, 0.7399662229749892);87.0349655151;0.931432524783;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:298;12:17:51:271;1448408029.86;(0.6719289779663086, 0.7399662229749892);87.0349655151;0.931432524783;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:315;12:17:51:271;1448408029.86;(0.6719289779663086, 0.7399662229749892);87.0349655151;0.931432524783;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:348;12:17:51:330;1448408029.9;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:365;12:17:51:330;1448408029.9;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:382;12:17:51:330;1448408029.9;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:398;12:17:51:330;1448408029.9;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:415;12:17:51:402;1448408029.96;(0.6777058601379394, 0.7397436141967774);88.8642501831;0.843808872994;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:448;12:17:51:402;1448408029.96;(0.6777058601379394, 0.7397436141967774);88.8642501831;0.843808872994;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:465;12:17:51:464;1448408030.03;(0.6774440765380859, 0.7400293986002604);89.4745559692;0.842055610211;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:482;12:17:51:464;1448408030.03;(0.6774440765380859, 0.7400293986002604);89.4745559692;0.842055610211;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:498;12:17:51:464;1448408030.03;(0.6774440765380859, 0.7400293986002604);89.4745559692;0.842055610211;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:515;12:17:51:464;1448408030.03;(0.6774440765380859, 0.7400293986002604);89.4745559692;0.842055610211;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:548;12:17:51:532;1448408030.1;(0.6776792049407959, 0.7402937359280056);88.7855987549;1.0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:565;12:17:51:532;1448408030.1;(0.6776792049407959, 0.7402937359280056);88.7855987549;1.0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:582;12:17:51:532;1448408030.1;(0.6776792049407959, 0.7402937359280056);88.7855987549;1.0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:598;12:17:51:532;1448408030.1;(0.6776792049407959, 0.7402937359280056);88.7855987549;1.0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:615;12:17:51:603;1448408030.16;(0.6782615661621094, 0.7409464306301541);87.9181289673;0.918660549925;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:648;12:17:51:603;1448408030.16;(0.6782615661621094, 0.7409464306301541);87.9181289673;0.918660549925;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:666;12:17:51:663;1448408030.23;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:682;12:17:51:663;1448408030.23;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:699;12:17:51:663;1448408030.23;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:715;12:17:51:663;1448408030.23;(0, 0);0;0;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:748;12:17:51:731;1448408030.3;(0.6841673374176025, 0.7402455223931206);87.6070861816;0.821877254547;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:766;12:17:51:731;1448408030.3;(0.6841673374176025, 0.7402455223931206);87.6070861816;0.821877254547;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:782;12:17:51:731;1448408030.3;(0.6841673374176025, 0.7402455223931206);87.6070861816;0.821877254547;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:799;12:17:51:797;1448408030.36;(0.6845590591430664, 0.7405210918850369);87.8688964844;0.881801039001;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
12:17:51:815;12:17:51:797;1448408030.36;(0.6845590591430664, 0.7405210918850369);87.8688964844;0.881801039001;;;;;;;;;;;;;;0;58,03,00,53,20,05,37,78;0;0;0;53;19;18;0;();(-2000.0, -2000.0);
