%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:41:04:361;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:395;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:410;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:427;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:444;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:460;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:493;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:510;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:527;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:543;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:576;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:593;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:609;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:626;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:642;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:676;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:692;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:709;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:726;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:742;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:775;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:792;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:808;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:825;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:841;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:874;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:891;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:908;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:924;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:941;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:974;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:990;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:007;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:023;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:040;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:073;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:090;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:106;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:123;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:156;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:172;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:189;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:206;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:222;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:255;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:272;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:288;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:305;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:322;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:355;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:371;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:388;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:404;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:421;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:454;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:471;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:487;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:504;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:527;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:554;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:570;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:587;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:603;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:636;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:653;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:670;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:686;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:703;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:736;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:752;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:769;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:785;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:803;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:835;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:853;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:868;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:885;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:903;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:935;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:951;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:968;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:05:984;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:001;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:034;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:051;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:067;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:084;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:100;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:133;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:150;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:167;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:183;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:216;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:233;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:250;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:266;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:283;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:316;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:333;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:350;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:366;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:382;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:415;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:432;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:448;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:465;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:481;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:514;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:531;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:547;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:564;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:581;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:614;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:630;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:647;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:663;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:680;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:713;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:730;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:746;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:763;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:796;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:813;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:829;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:846;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:862;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:895;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:912;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:929;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:945;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:962;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:06:995;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:011;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:035;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:052;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:069;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:085;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:101;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:135;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:151;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:168;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:184;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:201;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:234;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:251;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:267;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:284;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:300;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:334;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:350;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:367;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:384;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:416;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:433;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:449;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:466;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:484;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:516;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:532;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:549;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:565;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:582;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:615;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:631;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:648;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:665;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:681;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:715;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:731;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:747;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:765;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:781;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:814;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:830;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:847;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:864;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:880;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:913;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:930;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:947;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:963;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:07:996;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:08:013;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:08:029;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:08:046;10;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:08:062;10;0;0;;0;2;(System.String[]);((16.7, 0.0, -1.0),(16.7, 0.0, -1.0));(16.5, 0.0);
09:41:08:095;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:112;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:129;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:146;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:163;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:196;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:213;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:229;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:246;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:262;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:295;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:312;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:329;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:345;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:362;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:395;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:411;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:428;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:444;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:461;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:494;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:511;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:527;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:544;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:560;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:594;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:610;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:627;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:649;12;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:660;12;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:693;12;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:709;12;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:726;12;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:743;12;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:776;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:792;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:809;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:825;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:842;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:875;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:892;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:909;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:925;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:942;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:975;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:08:991;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:008;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:024;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:041;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:074;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:091;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:107;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:124;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:141;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:173;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:191;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:206;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:223;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:256;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:273;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:290;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:306;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:323;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:341;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:374;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:391;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:408;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:424;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:441;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:474;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:490;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:507;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:524;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:540;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:573;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:591;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:606;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:623;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:656;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:673;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:689;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:707;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:722;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:756;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:772;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:789;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:805;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:822;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:856;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:871;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:888;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:905;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:922;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:954;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:971;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:09:987;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:004;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:021;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:054;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:070;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:087;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:103;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:120;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:153;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:170;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:186;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:204;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:236;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:252;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:270;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:285;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:302;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:335;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:352;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:368;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:385;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:402;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:435;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:451;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:468;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:485;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:501;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:534;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:550;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:567;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:584;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:600;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:633;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:651;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:667;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:683;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:716;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:733;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:749;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:766;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:783;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:816;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:832;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:849;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:866;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:882;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:915;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:932;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:948;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:965;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:10:981;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:014;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:031;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:048;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:064;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:081;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:114;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:130;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
