%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:35:36:859;10:35:36:806;1448877105.65;(0.29906601905822755, 0.5608377668592666);41.7966194153;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:36:876;10:35:36:868;1448877105.72;(0.2975625038146973, 0.5721444023980035);41.7286872864;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:36:909;10:35:36:868;1448877105.72;(0.2975625038146973, 0.5721444023980035);41.7286872864;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:36:927;10:35:36:868;1448877105.72;(0.2975625038146973, 0.5721444023980035);41.7286872864;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:36:943;10:35:36:935;1448877105.79;(0.2839362382888794, 0.5493709564208984);41.7143478394;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:36:959;10:35:36:935;1448877105.79;(0.2839362382888794, 0.5493709564208984);41.7143478394;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:36:977;10:35:36:935;1448877105.79;(0.2839362382888794, 0.5493709564208984);41.7143478394;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:009;10:35:37:003;1448877105.85;(0.28393239974975587, 0.5489979637993707);41.9283981323;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:026;10:35:37:003;1448877105.85;(0.28393239974975587, 0.5489979637993707);41.9283981323;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:043;10:35:37:003;1448877105.85;(0.28393239974975587, 0.5489979637993707);41.9283981323;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:061;10:35:37:003;1448877105.85;(0.28393239974975587, 0.5489979637993707);41.9283981323;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:076;10:35:37:067;1448877105.92;(0.28559412956237795, 0.5505777570936414);41.7702674866;0.993617776014;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:110;10:35:37:067;1448877105.92;(0.28559412956237795, 0.5505777570936414);41.7702674866;0.993617776014;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:126;10:35:37:067;1448877105.92;(0.28559412956237795, 0.5505777570936414);41.7702674866;0.993617776014;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:144;10:35:37:135;1448877105.95;(0.29135885238647463, 0.5570220523410373);41.6947479248;0.982749084849;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:160;10:35:37:135;1448877105.95;(0.29135885238647463, 0.5570220523410373);41.6947479248;0.982749084849;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:176;10:35:37:135;1448877105.95;(0.29135885238647463, 0.5570220523410373);41.6947479248;0.982749084849;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:210;10:35:37:199;1448877106.05;(0.31456313133239744, 0.5744144863552517);42.6176719666;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:226;10:35:37:199;1448877106.05;(0.31456313133239744, 0.5744144863552517);42.6176719666;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:244;10:35:37:199;1448877106.05;(0.31456313133239744, 0.5744144863552517);42.6176719666;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:260;10:35:37:199;1448877106.05;(0.31456313133239744, 0.5744144863552517);42.6176719666;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:277;10:35:37:267;1448877106.12;(0.3134698152542114, 0.5773785485161675);42.7393493652;0.989733188538;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:310;10:35:37:267;1448877106.12;(0.3134698152542114, 0.5773785485161675);42.7393493652;0.989733188538;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:326;10:35:37:267;1448877106.12;(0.3134698152542114, 0.5773785485161675);42.7393493652;0.989733188538;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:343;10:35:37:335;1448877106.19;(0.3122105121612549, 0.5749081505669488);42.677532196;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:361;10:35:37:335;1448877106.19;(0.3122105121612549, 0.5749081505669488);42.677532196;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:377;10:35:37:335;1448877106.19;(0.3122105121612549, 0.5749081505669488);42.677532196;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:410;10:35:37:402;1448877106.25;(0.311767053604126, 0.5729147593180339);42.725982666;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:426;10:35:37:402;1448877106.25;(0.311767053604126, 0.5729147593180339);42.725982666;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:443;10:35:37:402;1448877106.25;(0.311767053604126, 0.5729147593180339);42.725982666;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:461;10:35:37:402;1448877106.25;(0.311767053604126, 0.5729147593180339);42.725982666;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:477;10:35:37:467;1448877106.32;(0.31422593593597414, 0.5702131059434679);42.4373512268;0.945317602316;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:510;10:35:37:467;1448877106.32;(0.31422593593597414, 0.5702131059434679);42.4373512268;0.945317602316;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:527;10:35:37:467;1448877106.32;(0.31422593593597414, 0.5702131059434679);42.4373512268;0.945317602316;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:543;10:35:37:531;1448877106.35;(0.3136662244796753, 0.5690552605523003);42.5688514709;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:561;10:35:37:531;1448877106.35;(0.3136662244796753, 0.5690552605523003);42.5688514709;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:577;10:35:37:531;1448877106.35;(0.3136662244796753, 0.5690552605523003);42.5688514709;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:611;10:35:37:600;1448877106.42;(0.31194965839385985, 0.5674396091037326);42.4079742432;0.945826236935;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:627;10:35:37:600;1448877106.42;(0.31194965839385985, 0.5674396091037326);42.4079742432;0.945826236935;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:644;10:35:37:600;1448877106.42;(0.31194965839385985, 0.5674396091037326);42.4079742432;0.945826236935;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:660;10:35:37:600;1448877106.42;(0.31194965839385985, 0.5674396091037326);42.4079742432;0.945826236935;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:677;10:35:37:663;1448877106.49;(0.312334942817688, 0.5598915100097657);41.8585548401;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:710;10:35:37:663;1448877106.49;(0.312334942817688, 0.5598915100097657);41.8585548401;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:728;10:35:37:663;1448877106.49;(0.312334942817688, 0.5598915100097657);41.8585548401;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:743;10:35:37:732;1448877106.55;(0.3103410959243774, 0.5485105726453994);43.5970420837;0.804016637162;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:760;10:35:37:732;1448877106.55;(0.3103410959243774, 0.5485105726453994);43.5970420837;0.804016637162;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:777;10:35:37:732;1448877106.55;(0.3103410959243774, 0.5485105726453994);43.5970420837;0.804016637162;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:810;10:35:37:799;1448877106.65;(0.3098806142807007, 0.5625983344184028);42.7269248962;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:828;10:35:37:799;1448877106.65;(0.3098806142807007, 0.5625983344184028);42.7269248962;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:844;10:35:37:799;1448877106.65;(0.3098806142807007, 0.5625983344184028);42.7269248962;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:860;10:35:37:799;1448877106.65;(0.3098806142807007, 0.5625983344184028);42.7269248962;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:877;10:35:37:862;1448877106.72;(0.3113389253616333, 0.5593637254503039);42.6872673035;0.95684284513;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:911;10:35:37:862;1448877106.72;(0.3113389253616333, 0.5593637254503039);42.6872673035;0.95684284513;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:928;10:35:37:862;1448877106.72;(0.3113389253616333, 0.5593637254503039);42.6872673035;0.95684284513;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:944;10:35:37:932;1448877106.79;(0.312477707862854, 0.5571040683322482);42.8493347168;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:960;10:35:37:932;1448877106.79;(0.312477707862854, 0.5571040683322482);42.8493347168;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:978;10:35:37:932;1448877106.79;(0.312477707862854, 0.5571040683322482);42.8493347168;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:37:994;10:35:37:932;1448877106.79;(0.312477707862854, 0.5571040683322482);42.8493347168;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:027;10:35:37:998;1448877106.82;(0.3126265525817871, 0.5573441399468315);43.0786743164;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:044;10:35:37:998;1448877106.82;(0.3126265525817871, 0.5573441399468315);43.0786743164;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:060;10:35:37:998;1448877106.82;(0.3126265525817871, 0.5573441399468315);43.0786743164;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:077;10:35:38:063;1448877106.89;(0.3128917932510376, 0.5590003119574654);42.7144165039;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:111;10:35:38:063;1448877106.89;(0.3128917932510376, 0.5590003119574654);42.7144165039;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:128;10:35:38:063;1448877106.89;(0.3128917932510376, 0.5590003119574654);42.7144165039;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:144;10:35:38:132;1448877106.95;(0.3129555702209473, 0.5605896843804253);42.9488677979;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:160;10:35:38:132;1448877106.95;(0.3129555702209473, 0.5605896843804253);42.9488677979;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:177;10:35:38:132;1448877106.95;(0.3129555702209473, 0.5605896843804253);42.9488677979;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:194;10:35:38:132;1448877106.95;(0.3129555702209473, 0.5605896843804253);42.9488677979;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:228;10:35:38:196;1448877107.02;(0.31322855949401857, 0.5616633945041233);43.4361915588;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:244;10:35:38:196;1448877107.02;(0.31322855949401857, 0.5616633945041233);43.4361915588;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:261;10:35:38:196;1448877107.02;(0.31322855949401857, 0.5616633945041233);43.4361915588;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:278;10:35:38:263;1448877107.09;(0.3132763862609863, 0.5628485361735026);43.0367622375;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:295;10:35:38:263;1448877107.09;(0.3132763862609863, 0.5628485361735026);43.0367622375;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:328;10:35:38:263;1448877107.09;(0.3132763862609863, 0.5628485361735026);43.0367622375;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:345;10:35:38:328;1448877107.15;(0.3128138303756714, 0.5643013424343533);43.2177124023;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:361;10:35:38:328;1448877107.15;(0.3128138303756714, 0.5643013424343533);43.2177124023;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:377;10:35:38:328;1448877107.15;(0.3128138303756714, 0.5643013424343533);43.2177124023;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:394;10:35:38:328;1448877107.15;(0.3128138303756714, 0.5643013424343533);43.2177124023;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:427;10:35:38:395;1448877107.22;(0.31185293197631836, 0.5651802910698784);43.2402610779;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:445;10:35:38:395;1448877107.22;(0.31185293197631836, 0.5651802910698784);43.2402610779;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:462;10:35:38:395;1448877107.22;(0.31185293197631836, 0.5651802910698784);43.2402610779;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:478;10:35:38:467;1448877107.29;(0.3113925218582153, 0.5665934244791666);42.8957824707;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:494;10:35:38:467;1448877107.29;(0.3113925218582153, 0.5665934244791666);42.8957824707;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:528;10:35:38:528;1448877107.35;(0.3099324941635132, 0.5656887054443359);42.8535919189;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:545;10:35:38:528;1448877107.35;(0.3099324941635132, 0.5656887054443359);42.8535919189;1.0;;;;;;;;;;;;;;4;55,58,53,44;1;3;55;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:562;10:35:38:528;1448877107.35;(0.3099324941635132, 0.5656887054443359);42.8535919189;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:578;10:35:38:528;1448877107.35;(0.3099324941635132, 0.5656887054443359);42.8535919189;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:594;10:35:38:528;1448877107.35;(0.3099324941635132, 0.5656887054443359);42.8535919189;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:628;10:35:38:595;1448877107.45;(0.30957803726196287, 0.5670567830403646);42.6918487549;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:645;10:35:38:595;1448877107.45;(0.30957803726196287, 0.5670567830403646);42.6918487549;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:662;10:35:38:595;1448877107.45;(0.30957803726196287, 0.5670567830403646);42.6918487549;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:678;10:35:38:665;1448877107.49;(0.3093260765075684, 0.5669898986816406);42.8250274658;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:695;10:35:38:665;1448877107.49;(0.3093260765075684, 0.5669898986816406);42.8250274658;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:728;10:35:38:665;1448877107.49;(0.3093260765075684, 0.5669898986816406);42.8250274658;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:745;10:35:38:729;1448877107.55;(0.3086544036865234, 0.5674341413709852);42.8401985168;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:762;10:35:38:729;1448877107.55;(0.3086544036865234, 0.5674341413709852);42.8401985168;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:779;10:35:38:729;1448877107.55;(0.3086544036865234, 0.5674341413709852);42.8401985168;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:794;10:35:38:729;1448877107.55;(0.3086544036865234, 0.5674341413709852);42.8401985168;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:829;10:35:38:805;1448877107.62;(0.30906057357788086, 0.5686271667480469);42.699344635;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:844;10:35:38:805;1448877107.62;(0.30906057357788086, 0.5686271667480469);42.699344635;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:861;10:35:38:860;1448877107.69;(0.30916311740875246, 0.5691939459906684);42.6960067749;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:878;10:35:38:860;1448877107.69;(0.30916311740875246, 0.5691939459906684);42.6960067749;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:894;10:35:38:860;1448877107.69;(0.30916311740875246, 0.5691939459906684);42.6960067749;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:928;10:35:38:927;1448877107.75;(0.30897769927978513, 0.5690372043185764);42.7130584717;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:945;10:35:38:927;1448877107.75;(0.30897769927978513, 0.5690372043185764);42.7130584717;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:962;10:35:38:927;1448877107.75;(0.30897769927978513, 0.5690372043185764);42.7130584717;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:979;10:35:38:927;1448877107.75;(0.30897769927978513, 0.5690372043185764);42.7130584717;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:38:994;10:35:38:991;1448877107.82;(0.3086761236190796, 0.5681104024251302);42.960067749;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:029;10:35:38:991;1448877107.82;(0.3086761236190796, 0.5681104024251302);42.960067749;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:044;10:35:38:991;1448877107.82;(0.3086761236190796, 0.5681104024251302);42.960067749;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:062;10:35:38:991;1448877107.82;(0.3086761236190796, 0.5681104024251302);42.960067749;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:078;10:35:39:064;1448877107.89;(0.3098165273666382, 0.5641072167290582);42.7384185791;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:095;10:35:39:064;1448877107.89;(0.3098165273666382, 0.5641072167290582);42.7384185791;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:128;10:35:39:127;1448877107.95;(0.3103519678115845, 0.5646379682752821);42.866481781;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:145;10:35:39:127;1448877107.95;(0.3103519678115845, 0.5646379682752821);42.866481781;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:162;10:35:39:127;1448877107.95;(0.3103519678115845, 0.5646379682752821);42.866481781;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:178;10:35:39:127;1448877107.95;(0.3103519678115845, 0.5646379682752821);42.866481781;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:195;10:35:39:191;1448877108.02;(0.3105374097824097, 0.5658747778998481);42.6699028015;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:229;10:35:39:191;1448877108.02;(0.3105374097824097, 0.5658747778998481);42.6699028015;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:245;10:35:39:191;1448877108.02;(0.3105374097824097, 0.5658747778998481);42.6699028015;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:262;10:35:39:259;1448877108.09;(0.3107524156570435, 0.5654547797309029);43.0079269409;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:278;10:35:39:259;1448877108.09;(0.3107524156570435, 0.5654547797309029);43.0079269409;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:296;10:35:39:259;1448877108.09;(0.3107524156570435, 0.5654547797309029);43.0079269409;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:329;10:35:39:325;1448877108.15;(0.31112122535705566, 0.565316179063585);42.6388931274;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:346;10:35:39:325;1448877108.15;(0.31112122535705566, 0.565316179063585);42.6388931274;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:362;10:35:39:325;1448877108.15;(0.31112122535705566, 0.565316179063585);42.6388931274;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:379;10:35:39:325;1448877108.15;(0.31112122535705566, 0.565316179063585);42.6388931274;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:395;10:35:39:393;1448877108.22;(0.3117932081222534, 0.5651473151312933);42.9562911987;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
