%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:28:45:726;12:28:45:715;1448408684.3;(0.7176795482635498, 0.7979822794596354);88.9757843018;0.989421451002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:743;12:28:45:715;1448408684.3;(0.7176795482635498, 0.7979822794596354);88.9757843018;0.989421451002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:759;12:28:45:715;1448408684.3;(0.7176795482635498, 0.7979822794596354);88.9757843018;0.989421451002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:793;12:28:45:774;1448408684.36;(0.7178601264953614, 0.7982278399997287);89.7942886353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:809;12:28:45:774;1448408684.36;(0.7178601264953614, 0.7982278399997287);89.7942886353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:826;12:28:45:774;1448408684.36;(0.7178601264953614, 0.7982278399997287);89.7942886353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:843;12:28:45:841;1448408684.4;(0.7177978992462158, 0.7981574058532714);89.834815979;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:859;12:28:45:843;1448408684.43;(0.7179548740386963, 0.798377799987793);90.1279144287;0.984818664349;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:893;12:28:45:843;1448408684.43;(0.7179548740386963, 0.798377799987793);90.1279144287;0.984818664349;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:910;12:28:45:907;1448408684.5;(0.7180571556091309, 0.7981566429138184);90.0216140747;0.967691633076;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:926;12:28:45:907;1448408684.5;(0.7180571556091309, 0.7981566429138184);90.0216140747;0.967691633076;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:943;12:28:45:907;1448408684.5;(0.7180571556091309, 0.7981566429138184);90.0216140747;0.967691633076;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:960;12:28:45:907;1448408684.5;(0.7180571556091309, 0.7981566429138184);90.0216140747;0.967691633076;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:45:993;12:28:45:976;1448408684.56;(0.7180746555328369, 0.7986484209696452);90.1343307495;0.965351711968;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:010;12:28:45:976;1448408684.56;(0.7180746555328369, 0.7986484209696452);90.1343307495;0.965351711968;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:027;12:28:45:976;1448408684.56;(0.7180746555328369, 0.7986484209696452);90.1343307495;0.965351711968;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:043;12:28:46:041;1448408684.6;(0.717965841293335, 0.7985786861843533);90.3298873901;0.951527404711;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:060;12:28:46:041;1448408684.6;(0.717965841293335, 0.7985786861843533);90.3298873901;0.951527404711;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:076;12:28:46:041;1448408684.6;(0.717965841293335, 0.7985786861843533);90.3298873901;0.951527404711;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:111;12:28:46:107;1448408684.63;(0.7179548740386963, 0.7990026050143771);90.0824966431;0.913177676605;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:127;12:28:46:109;1448408684.66;(0.7178403377532959, 0.7992498927646213);90.3231430054;0.99498056616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:144;12:28:46:109;1448408684.66;(0.7178403377532959, 0.7992498927646213);90.3231430054;0.99498056616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:160;12:28:46:109;1448408684.66;(0.7178403377532959, 0.7992498927646213);90.3231430054;0.99498056616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:177;12:28:46:176;1448408684.73;(0.7173097133636475, 0.7992544809977213);89.9382247925;0.968882034795;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:210;12:28:46:176;1448408684.73;(0.7173097133636475, 0.7992544809977213);89.9382247925;0.968882034795;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:226;12:28:46:176;1448408684.73;(0.7173097133636475, 0.7992544809977213);89.9382247925;0.968882034795;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:243;12:28:46:239;1448408684.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:260;12:28:46:239;1448408684.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:277;12:28:46:239;1448408684.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:310;12:28:46:306;1448408684.86;(0.6959280014038086, 0.8091908031039767);91.1621704102;0.888653216211;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:327;12:28:46:306;1448408684.86;(0.6959280014038086, 0.8091908031039767);91.1621704102;0.888653216211;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:344;12:28:46:306;1448408684.86;(0.6959280014038086, 0.8091908031039767);91.1621704102;0.888653216211;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:360;12:28:46:306;1448408684.86;(0.6959280014038086, 0.8091908031039767);91.1621704102;0.888653216211;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:377;12:28:46:376;1448408684.93;(0.6959296226501465, 0.8090272161695693);90.8064193726;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:410;12:28:46:376;1448408684.93;(0.6959296226501465, 0.8090272161695693);90.8064193726;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:427;12:28:46:376;1448408684.93;(0.6959296226501465, 0.8090272161695693);90.8064193726;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:443;12:28:46:439;1448408685.0;(0.6955231666564942, 0.8084329605102539);90.2224578857;0.973483537456;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:460;12:28:46:439;1448408685.0;(0.6955231666564942, 0.8084329605102539);90.2224578857;0.973483537456;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:477;12:28:46:439;1448408685.0;(0.6955231666564942, 0.8084329605102539);90.2224578857;0.973483537456;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:510;12:28:46:507;1448408685.06;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:527;12:28:46:507;1448408685.06;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:544;12:28:46:507;1448408685.06;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:561;12:28:46:507;1448408685.06;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:577;12:28:46:570;1448408685.1;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:610;12:28:46:570;1448408685.1;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:627;12:28:46:570;1448408685.1;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:644;12:28:46:640;1448408685.2;(0.7292947769165039, 0.7892374674479167);88.5047607422;0.949368402115;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:660;12:28:46:640;1448408685.2;(0.7292947769165039, 0.7892374674479167);88.5047607422;0.949368402115;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:677;12:28:46:640;1448408685.2;(0.7292947769165039, 0.7892374674479167);88.5047607422;0.949368402115;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:710;12:28:46:708;1448408685.26;(0.7301586151123047, 0.78934326171875);89.3291854858;0.984383295611;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:727;12:28:46:708;1448408685.26;(0.7301586151123047, 0.78934326171875);89.3291854858;0.984383295611;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:744;12:28:46:708;1448408685.26;(0.7301586151123047, 0.78934326171875);89.3291854858;0.984383295611;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:761;12:28:46:708;1448408685.26;(0.7301586151123047, 0.78934326171875);89.3291854858;0.984383295611;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:777;12:28:46:776;1448408685.33;(0.7308657169342041, 0.7889909532335069);88.9636383057;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:810;12:28:46:776;1448408685.33;(0.7308657169342041, 0.7889909532335069);88.9636383057;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:827;12:28:46:776;1448408685.33;(0.7308657169342041, 0.7889909532335069);88.9636383057;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:844;12:28:46:839;1448408685.4;(0.730278730392456, 0.7899427202012803);88.303855896;0.985978624598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:860;12:28:46:839;1448408685.4;(0.730278730392456, 0.7899427202012803);88.303855896;0.985978624598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:877;12:28:46:839;1448408685.4;(0.730278730392456, 0.7899427202012803);88.303855896;0.985978624598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:910;12:28:46:904;1448408685.46;(0.7291610240936279, 0.7909607781304253);87.4983062744;0.965457720641;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:927;12:28:46:904;1448408685.46;(0.7291610240936279, 0.7909607781304253);87.4983062744;0.965457720641;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:944;12:28:46:904;1448408685.46;(0.7291610240936279, 0.7909607781304253);87.4983062744;0.965457720641;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:961;12:28:46:904;1448408685.46;(0.7291610240936279, 0.7909607781304253);87.4983062744;0.965457720641;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:46:978;12:28:46:973;1448408685.53;(0.7283115863800049, 0.7920750512017144);87.0190124512;0.904034210231;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:011;12:28:46:973;1448408685.53;(0.7283115863800049, 0.7920750512017144);87.0190124512;0.904034210231;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:027;12:28:46:973;1448408685.53;(0.7283115863800049, 0.7920750512017144);87.0190124512;0.904034210231;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:044;12:28:47:039;1448408685.6;(0.7267350673675537, 0.7933540768093533);86.8851089478;0.918012501869;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:060;12:28:47:039;1448408685.6;(0.7267350673675537, 0.7933540768093533);86.8851089478;0.918012501869;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:078;12:28:47:039;1448408685.6;(0.7267350673675537, 0.7933540768093533);86.8851089478;0.918012501869;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:111;12:28:47:103;1448408685.66;(0.7293066024780274, 0.7901196797688802);87.4091186523;0.848853304928;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:127;12:28:47:103;1448408685.66;(0.7293066024780274, 0.7901196797688802);87.4091186523;0.848853304928;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:144;12:28:47:103;1448408685.66;(0.7293066024780274, 0.7901196797688802);87.4091186523;0.848853304928;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:161;12:28:47:103;1448408685.66;(0.7293066024780274, 0.7901196797688802);87.4091186523;0.848853304928;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:177;12:28:47:174;1448408685.73;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:211;12:28:47:174;1448408685.73;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:227;12:28:47:174;1448408685.73;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:244;12:28:47:236;1448408685.8;(0.7280458450317383, 0.7889049106174045);87.2116394043;0.968321382805;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:261;12:28:47:236;1448408685.8;(0.7280458450317383, 0.7889049106174045);87.2116394043;0.968321382805;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:277;12:28:47:236;1448408685.8;(0.7280458450317383, 0.7889049106174045);87.2116394043;0.968321382805;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:310;12:28:47:304;1448408685.86;(0.726927375793457, 0.7894865459865994);86.8732528687;0.993620545741;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:328;12:28:47:304;1448408685.86;(0.726927375793457, 0.7894865459865994);86.8732528687;0.993620545741;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:344;12:28:47:304;1448408685.86;(0.726927375793457, 0.7894865459865994);86.8732528687;0.993620545741;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:361;12:28:47:304;1448408685.86;(0.726927375793457, 0.7894865459865994);86.8732528687;0.993620545741;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:378;12:28:47:367;1448408685.93;(0.7266343593597412, 0.7886956956651476);87.0577926636;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:411;12:28:47:367;1448408685.93;(0.7266343593597412, 0.7886956956651476);87.0577926636;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:427;12:28:47:367;1448408685.93;(0.7266343593597412, 0.7886956956651476);87.0577926636;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:444;12:28:47:435;1448408686.0;(0.7260232448577881, 0.7892287996080187);86.5181045532;0.969086991192;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:461;12:28:47:435;1448408686.0;(0.7260232448577881, 0.7892287996080187);86.5181045532;0.969086991192;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:478;12:28:47:435;1448408686.0;(0.7260232448577881, 0.7892287996080187);86.5181045532;0.969086991192;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:511;12:28:47:503;1448408686.06;(0.7252079486846924, 0.7896522521972656);86.731842041;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:528;12:28:47:503;1448408686.06;(0.7252079486846924, 0.7896522521972656);86.731842041;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:544;12:28:47:503;1448408686.06;(0.7252079486846924, 0.7896522521972656);86.731842041;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:561;12:28:47:503;1448408686.06;(0.7252079486846924, 0.7896522521972656);86.731842041;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:578;12:28:47:567;1448408686.13;(0.7179525375366211, 0.7885887781778971);86.8381118774;0.957279339934;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:611;12:28:47:567;1448408686.13;(0.7179525375366211, 0.7885887781778971);86.8381118774;0.957279339934;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:628;12:28:47:567;1448408686.13;(0.7179525375366211, 0.7885887781778971);86.8381118774;0.957279339934;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:644;12:28:47:635;1448408686.2;(0.48783292770385744, 0.5691146850585938);21.5373458862;0.774280310656;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:661;12:28:47:635;1448408686.2;(0.48783292770385744, 0.5691146850585938);21.5373458862;0.774280310656;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:678;12:28:47:635;1448408686.2;(0.48783292770385744, 0.5691146850585938);21.5373458862;0.774280310656;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:711;12:28:47:697;1448408686.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:728;12:28:47:697;1448408686.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:744;12:28:47:697;1448408686.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:762;12:28:47:697;1448408686.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:778;12:28:47:769;1448408686.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:811;12:28:47:769;1448408686.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:828;12:28:47:769;1448408686.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:845;12:28:47:835;1448408686.4;(0.6049710273742676, 0.6460517671373156);90.6955947876;0.609975774498;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:861;12:28:47:835;1448408686.4;(0.6049710273742676, 0.6460517671373156);90.6955947876;0.609975774498;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:878;12:28:47:835;1448408686.4;(0.6049710273742676, 0.6460517671373156);90.6955947876;0.609975774498;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:911;12:28:47:903;1448408686.43;(0.6076399326324463, 0.6389573838975695);86.4313278198;0.702125749061;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:928;12:28:47:903;1448408686.43;(0.6076399326324463, 0.6389573838975695);86.4313278198;0.702125749061;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:945;12:28:47:903;1448408686.43;(0.6076399326324463, 0.6389573838975695);86.4313278198;0.702125749061;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:961;12:28:47:903;1448408686.43;(0.6076399326324463, 0.6389573838975695);86.4313278198;0.702125749061;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:47:978;12:28:47:967;1448408686.5;(0.6148909568786621, 0.6471967697143555);88.8390045166;0.74816316624;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:012;12:28:47:967;1448408686.5;(0.6148909568786621, 0.6471967697143555);88.8390045166;0.74816316624;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:028;12:28:47:967;1448408686.5;(0.6148909568786621, 0.6471967697143555);88.8390045166;0.74816316624;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:045;12:28:48:032;1448408686.59;(0.6246054172515869, 0.6457441965738933);88.5071487427;0.789683980281;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:061;12:28:48:032;1448408686.59;(0.6246054172515869, 0.6457441965738933);88.5071487427;0.789683980281;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:079;12:28:48:032;1448408686.59;(0.6246054172515869, 0.6457441965738933);88.5071487427;0.789683980281;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:112;12:28:48:099;1448408686.64;(0.592414379119873, 0.6098096635606554);86.0835723877;0.615530511212;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:128;12:28:48:099;1448408686.64;(0.592414379119873, 0.6098096635606554);86.0835723877;0.615530511212;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:145;12:28:48:099;1448408686.64;(0.592414379119873, 0.6098096635606554);86.0835723877;0.615530511212;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:162;12:28:48:099;1448408686.64;(0.592414379119873, 0.6098096635606554);86.0835723877;0.615530511212;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:178;12:28:48:169;1448408686.73;(0.5998177528381348, 0.6233119328816732);87.9224090576;0.708755444548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:212;12:28:48:169;1448408686.73;(0.5998177528381348, 0.6233119328816732);87.9224090576;0.708755444548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:228;12:28:48:169;1448408686.73;(0.5998177528381348, 0.6233119328816732);87.9224090576;0.708755444548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:245;12:28:48:169;1448408686.73;(0.5998177528381348, 0.6233119328816732);87.9224090576;0.708755444548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:262;12:28:48:169;1448408686.73;(0.5998177528381348, 0.6233119328816732);87.9224090576;0.708755444548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:278;12:28:48:169;1448408686.73;(0.5998177528381348, 0.6233119328816732);87.9224090576;0.708755444548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:312;12:28:48:299;1448408686.83;(0.6037943840026856, 0.6225937737358941);88.5036468506;0.657351347093;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:328;12:28:48:299;1448408686.83;(0.6037943840026856, 0.6225937737358941);88.5036468506;0.657351347093;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:345;12:28:48:299;1448408686.83;(0.6037943840026856, 0.6225937737358941);88.5036468506;0.657351347093;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:361;12:28:48:299;1448408686.83;(0.6037943840026856, 0.6225937737358941);88.5036468506;0.657351347093;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:378;12:28:48:366;1448408686.91;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:412;12:28:48:366;1448408686.91;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:429;12:28:48:366;1448408686.91;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:446;12:28:48:435;1448408687.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:462;12:28:48:435;1448408687.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:478;12:28:48:435;1448408687.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:28:48:512;12:28:48:499;1448408687.06;(0.7450201988220215, 0.7566915512084961);75.9447250366;0.668040623669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
