%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:34:20:250;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:266;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:299;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:316;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:333;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:349;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:367;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:385;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:419;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:435;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:451;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:468;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:485;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:520;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:536;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:553;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:570;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:587;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:620;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:636;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:653;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:669;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:686;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:722;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:738;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:754;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:771;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:788;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:822;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:838;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:854;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:871;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:888;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:921;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:939;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:956;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:975;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:991;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:008;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:041;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:059;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:075;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:091;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:108;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:143;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:160;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:176;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:194;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:211;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:227;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:260;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:277;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:293;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:310;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:327;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:361;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:377;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:393;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:409;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:426;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:459;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:478;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:513;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:513;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:529;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:546;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:579;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:596;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:612;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:629;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:645;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:679;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:695;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:712;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:728;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:745;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:778;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:794;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:812;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:828;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:861;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:877;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:894;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:910;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:927;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:960;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:977;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:21:993;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:010;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:027;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:060;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:076;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:093;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:109;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:126;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:159;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:177;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:192;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:215;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:225;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:258;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:275;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:292;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:308;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:341;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:358;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:374;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:405;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:406;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:440;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:456;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:473;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:490;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:506;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:540;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:556;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:572;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:590;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:606;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:638;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:655;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:672;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:691;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:705;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:738;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:757;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:781;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:798;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:814;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:831;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:858;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:877;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:893;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:910;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:926;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:946;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:980;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:22:998;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:017;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:054;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:056;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:070;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:097;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:117;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:134;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:156;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:172;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:190;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:209;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:225;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:259;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:275;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:292;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:308;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:325;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:358;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:376;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:393;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:410;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:427;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:460;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:479;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:497;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:512;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:529;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:547;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:580;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:598;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:613;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:630;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:646;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:680;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:696;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:714;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:731;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:749;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:765;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:799;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:815;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:832;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:849;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:865;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:898;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:915;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:932;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:949;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:981;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:23:998;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:015;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:031;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:048;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:065;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:096;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:113;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:130;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:146;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:179;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:196;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:213;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:229;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:246;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:279;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:295;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:313;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:328;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:345;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:378;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:395;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:411;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:429;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:461;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:478;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:494;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:511;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:528;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:560;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:578;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:594;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:610;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:628;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:660;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:676;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:694;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:709;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:726;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:760;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:776;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:792;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:810;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:825;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:859;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:875;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:892;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:908;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:925;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:958;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:975;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:24:991;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:008;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:041;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:057;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:074;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:091;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:107;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:140;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:157;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:173;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:190;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:206;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:240;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:257;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:273;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:289;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:307;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:339;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:357;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:372;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:389;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:405;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:439;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:455;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:472;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:488;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:505;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:538;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:554;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:572;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:588;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:622;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:637;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:654;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:670;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:687;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:720;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:738;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:753;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:770;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:786;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:819;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:836;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:854;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:869;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:886;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:919;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:935;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:952;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:969;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:25:985;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:018;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:035;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:051;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:069;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:101;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:119;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:134;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:151;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:167;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:201;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:217;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:235;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:250;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:267;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:300;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:316;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:333;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:350;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:366;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:399;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:416;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:432;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:450;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:466;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:499;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:516;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:532;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:548;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:566;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:598;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:616;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:631;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:648;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:681;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:697;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:722;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:730;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:748;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:780;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:797;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:814;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:830;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:846;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:880;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:896;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:913;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:929;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:946;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:979;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:26:996;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:012;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:029;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:046;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:079;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:096;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:112;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:128;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:146;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:178;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:195;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:211;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:228;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:261;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:277;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:294;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:310;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:327;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:360;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:377;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:393;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:410;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:426;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:460;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:476;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:493;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:509;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:526;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:560;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:576;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:592;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:609;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:625;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:658;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:676;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:691;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:708;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:741;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:758;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:776;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:791;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:807;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:841;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:857;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:874;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:891;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:907;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:940;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:957;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:973;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:27:990;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:007;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:039;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:057;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:073;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:089;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:107;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:139;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:155;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:172;12;0;0;;0;0;();();(-2000.0, -2000.0);
