%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:23:48:606;12:23:48:586;1448408387.15;(0.6971566677093506, 0.8284541236029731);87.500038147;0.940057529537;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:622;12:23:48:586;1448408387.15;(0.6971566677093506, 0.8284541236029731);87.500038147;0.940057529537;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:640;12:23:48:586;1448408387.15;(0.6971566677093506, 0.8284541236029731);87.500038147;0.940057529537;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:656;12:23:48:650;1448408387.21;(0.6486284732818604, 0.8451287375556098);86.3908843994;0.657787693587;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:672;12:23:48:650;1448408387.21;(0.6486284732818604, 0.8451287375556098);86.3908843994;0.657787693587;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:705;12:23:48:650;1448408387.21;(0.6486284732818604, 0.8451287375556098);86.3908843994;0.657787693587;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:723;12:23:48:719;1448408387.28;(0.6464684009552002, 0.8468721707661947);86.7551803589;0.892520240416;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:739;12:23:48:719;1448408387.28;(0.6464684009552002, 0.8468721707661947);86.7551803589;0.892520240416;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:756;12:23:48:719;1448408387.28;(0.6464684009552002, 0.8468721707661947);86.7551803589;0.892520240416;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:772;12:23:48:719;1448408387.28;(0.6464684009552002, 0.8468721707661947);86.7551803589;0.892520240416;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:806;12:23:48:782;1448408387.35;(0.6470800399780273, 0.8464299625820584);86.9567184448;0.820648017426;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:822;12:23:48:782;1448408387.35;(0.6470800399780273, 0.8464299625820584);86.9567184448;0.820648017426;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:839;12:23:48:782;1448408387.35;(0.6470800399780273, 0.8464299625820584);86.9567184448;0.820648017426;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:855;12:23:48:850;1448408387.41;(0.649735689163208, 0.8468561278449165);86.7258529663;0.85022129524;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:871;12:23:48:850;1448408387.41;(0.649735689163208, 0.8468561278449165);86.7258529663;0.85022129524;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:905;12:23:48:850;1448408387.41;(0.649735689163208, 0.8468561278449165);86.7258529663;0.85022129524;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:923;12:23:48:918;1448408387.48;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:939;12:23:48:918;1448408387.48;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:955;12:23:48:918;1448408387.48;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:48:973;12:23:48:918;1448408387.48;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:006;12:23:48:982;1448408387.55;(0.6565104007720948, 0.8481758965386285);86.974395752;0.662752670742;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:023;12:23:48:982;1448408387.55;(0.6565104007720948, 0.8481758965386285);86.974395752;0.662752670742;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:038;12:23:48:982;1448408387.55;(0.6565104007720948, 0.8481758965386285);86.974395752;0.662752670742;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:055;12:23:49:050;1448408387.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:071;12:23:49:050;1448408387.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:105;12:23:49:050;1448408387.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:123;12:23:49:114;1448408387.68;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:140;12:23:49:114;1448408387.68;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:155;12:23:49:114;1448408387.68;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:173;12:23:49:114;1448408387.68;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:205;12:23:49:182;1448408387.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:223;12:23:49:182;1448408387.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:239;12:23:49:182;1448408387.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:256;12:23:49:245;1448408387.78;(0.6637454032897949, 0.844336658053928);89.3672790527;0.934140656083;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:273;12:23:49:245;1448408387.78;(0.6637454032897949, 0.844336658053928);89.3672790527;0.934140656083;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:305;12:23:49:245;1448408387.78;(0.6637454032897949, 0.844336658053928);89.3672790527;0.934140656083;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:323;12:23:49:315;1448408387.88;(0.7310508728027344, 0.5979160308837891);18.3809299469;0.795440725037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:340;12:23:49:315;1448408387.88;(0.7310508728027344, 0.5979160308837891);18.3809299469;0.795440725037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:356;12:23:49:315;1448408387.88;(0.7310508728027344, 0.5979160308837891);18.3809299469;0.795440725037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:372;12:23:49:315;1448408387.88;(0.7310508728027344, 0.5979160308837891);18.3809299469;0.795440725037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:389;12:23:49:315;1448408387.88;(0.7310508728027344, 0.5979160308837891);18.3809299469;0.795440725037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:422;12:23:49:393;1448408387.91;(0.7556591510772706, 0.5796736399332683);29.574634552;0.707082915358;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:439;12:23:49:393;1448408387.91;(0.7556591510772706, 0.5796736399332683);29.574634552;0.707082915358;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:456;12:23:49:447;1448408387.98;(0.26236398220062257, 0.6861551072862413);23.0510025024;0.662105766965;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:472;12:23:49:447;1448408387.98;(0.26236398220062257, 0.6861551072862413);23.0510025024;0.662105766965;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:505;12:23:49:447;1448408387.98;(0.26236398220062257, 0.6861551072862413);23.0510025024;0.662105766965;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:523;12:23:49:515;1448408388.09;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:538;12:23:49:515;1448408388.09;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:556;12:23:49:515;1448408388.09;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:572;12:23:49:515;1448408388.09;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:589;12:23:49:578;1448408388.15;(0.6248149394989013, 0.8677545971340603);88.2914581299;0.745903327233;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:622;12:23:49:578;1448408388.15;(0.6248149394989013, 0.8677545971340603);88.2914581299;0.745903327233;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:639;12:23:49:578;1448408388.15;(0.6248149394989013, 0.8677545971340603);88.2914581299;0.745903327233;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:655;12:23:49:646;1448408388.21;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:672;12:23:49:646;1448408388.21;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:705;12:23:49:646;1448408388.21;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:723;12:23:49:714;1448408388.28;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:739;12:23:49:714;1448408388.28;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:756;12:23:49:714;1448408388.28;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:772;12:23:49:714;1448408388.28;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:790;12:23:49:777;1448408388.35;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:822;12:23:49:777;1448408388.35;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:840;12:23:49:777;1448408388.35;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:856;12:23:49:847;1448408388.41;(0.6413845539093017, 0.8520838207668728);89.1771087646;0.821627749158;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:872;12:23:49:847;1448408388.41;(0.6413845539093017, 0.8520838207668728);89.1771087646;0.821627749158;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:889;12:23:49:847;1448408388.41;(0.6413845539093017, 0.8520838207668728);89.1771087646;0.821627749158;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:923;12:23:49:910;1448408388.48;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:939;12:23:49:910;1448408388.48;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:955;12:23:49:910;1448408388.48;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:972;12:23:49:910;1448408388.48;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:49:990;12:23:49:977;1448408388.55;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:023;12:23:49:977;1448408388.55;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:039;12:23:49:977;1448408388.55;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:057;12:23:50:045;1448408388.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:074;12:23:50:045;1448408388.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:089;12:23:50:045;1448408388.61;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:124;12:23:50:110;1448408388.68;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:141;12:23:50:110;1448408388.68;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:156;12:23:50:110;1448408388.68;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:174;12:23:50:110;1448408388.68;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:190;12:23:50:180;1448408388.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:224;12:23:50:180;1448408388.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:241;12:23:50:180;1448408388.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:256;12:23:50:245;1448408388.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:273;12:23:50:245;1448408388.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:289;12:23:50:245;1448408388.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:323;12:23:50:309;1448408388.85;(0.6663925647735596, 0.8275927119784885);89.1901397705;0.870714990359;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:340;12:23:50:309;1448408388.85;(0.6663925647735596, 0.8275927119784885);89.1901397705;0.870714990359;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:357;12:23:50:309;1448408388.85;(0.6663925647735596, 0.8275927119784885);89.1901397705;0.870714990359;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:374;12:23:50:309;1448408388.85;(0.6663925647735596, 0.8275927119784885);89.1901397705;0.870714990359;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:390;12:23:50:380;1448408388.95;(0.6663139820098877, 0.8277961730957031);88.6873626709;0.771505721344;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:424;12:23:50:380;1448408388.95;(0.6663139820098877, 0.8277961730957031);88.6873626709;0.771505721344;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:440;12:23:50:380;1448408388.95;(0.6663139820098877, 0.8277961730957031);88.6873626709;0.771505721344;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:457;12:23:50:446;1448408389.01;(0.6673243522644043, 0.8307539304097493);88.8603515625;0.88666583078;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:474;12:23:50:446;1448408389.01;(0.6673243522644043, 0.8307539304097493);88.8603515625;0.88666583078;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:491;12:23:50:446;1448408389.01;(0.6673243522644043, 0.8307539304097493);88.8603515625;0.88666583078;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:524;12:23:50:508;1448408389.05;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:541;12:23:50:508;1448408389.05;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:557;12:23:50:508;1448408389.05;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:574;12:23:50:508;1448408389.05;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:590;12:23:50:580;1448408389.15;(0.262796950340271, 0.8938049793243408);19.464012146;0.73319821029;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:624;12:23:50:580;1448408389.15;(0.262796950340271, 0.8938049793243408);19.464012146;0.73319821029;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:640;12:23:50:580;1448408389.15;(0.262796950340271, 0.8938049793243408);19.464012146;0.73319821029;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:656;12:23:50:644;1448408389.21;(0.7047801494598389, 0.836310068766276);87.8161315918;0.979901240029;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:673;12:23:50:644;1448408389.21;(0.7047801494598389, 0.836310068766276);87.8161315918;0.979901240029;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:690;12:23:50:644;1448408389.21;(0.7047801494598389, 0.836310068766276);87.8161315918;0.979901240029;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:723;12:23:50:709;1448408389.28;(0.7049569606781005, 0.8374070591396756);88.3188705444;0.994324170713;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:740;12:23:50:709;1448408389.28;(0.7049569606781005, 0.8374070591396756);88.3188705444;0.994324170713;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:756;12:23:50:709;1448408389.28;(0.7049569606781005, 0.8374070591396756);88.3188705444;0.994324170713;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:775;12:23:50:773;1448408389.35;(0.7058594703674317, 0.8373968230353461);89.4337463379;0.925657492177;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:790;12:23:50:773;1448408389.35;(0.7058594703674317, 0.8373968230353461);89.4337463379;0.925657492177;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:824;12:23:50:773;1448408389.35;(0.7058594703674317, 0.8373968230353461);89.4337463379;0.925657492177;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:840;12:23:50:773;1448408389.35;(0.7058594703674317, 0.8373968230353461);89.4337463379;0.925657492177;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:856;12:23:50:845;1448408389.41;(0.7071689128875732, 0.8356378343370225);89.7207794189;0.928977032013;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:874;12:23:50:845;1448408389.41;(0.7071689128875732, 0.8356378343370225);89.7207794189;0.928977032013;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:890;12:23:50:845;1448408389.41;(0.7071689128875732, 0.8356378343370225);89.7207794189;0.928977032013;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:923;12:23:50:906;1448408389.48;(0.7022158145904541, 0.826021851433648);89.5796585083;0.999165988306;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:941;12:23:50:906;1448408389.48;(0.7022158145904541, 0.826021851433648);89.5796585083;0.999165988306;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:958;12:23:50:906;1448408389.48;(0.7022158145904541, 0.826021851433648);89.5796585083;0.999165988306;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:974;12:23:50:906;1448408389.48;(0.7022158145904541, 0.826021851433648);89.5796585083;0.999165988306;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:50:990;12:23:50:985;1448408389.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:025;12:23:50:985;1448408389.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:040;12:23:50:985;1448408389.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:057;12:23:51:044;1448408389.61;(0.8828721046447754, 0.7807734171549479);21.0180168152;0.770675920807;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:074;12:23:51:044;1448408389.61;(0.8828721046447754, 0.7807734171549479);21.0180168152;0.770675920807;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:090;12:23:51:044;1448408389.61;(0.8828721046447754, 0.7807734171549479);21.0180168152;0.770675920807;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:123;12:23:51:104;1448408389.64;(0.34755170345306396, 0.8394848081800672);43.1166305542;0.672198792369;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:140;12:23:51:104;1448408389.64;(0.34755170345306396, 0.8394848081800672);43.1166305542;0.672198792369;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:156;12:23:51:104;1448408389.64;(0.34755170345306396, 0.8394848081800672);43.1166305542;0.672198792369;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:174;12:23:51:172;1448408389.68;(0.6251344203948974, 0.8654741923014323);88.4914016724;0.720423947993;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:191;12:23:51:175;1448408389.74;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:223;12:23:51:175;1448408389.74;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:240;12:23:51:238;1448408389.81;(0.6359423637390137, 0.8637560526529948);90.6505432129;0.666336851371;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:257;12:23:51:238;1448408389.81;(0.6359423637390137, 0.8637560526529948);90.6505432129;0.666336851371;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:274;12:23:51:238;1448408389.81;(0.6359423637390137, 0.8637560526529948);90.6505432129;0.666336851371;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:290;12:23:51:238;1448408389.81;(0.6359423637390137, 0.8637560526529948);90.6505432129;0.666336851371;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:323;12:23:51:305;1448408389.88;(0.6408215045928956, 0.8718321694268121);91.4315338135;0.877014560148;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:341;12:23:51:305;1448408389.88;(0.6408215045928956, 0.8718321694268121);91.4315338135;0.877014560148;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:357;12:23:51:305;1448408389.88;(0.6408215045928956, 0.8718321694268121);91.4315338135;0.877014560148;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:376;12:23:51:374;1448408389.94;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:390;12:23:51:374;1448408389.94;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:424;12:23:51:374;1448408389.94;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:441;12:23:51:438;1448408390.01;(0.5816744327545166, 0.8481618881225585);89.3036956787;0.722438879119;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:457;12:23:51:438;1448408390.01;(0.5816744327545166, 0.8481618881225585);89.3036956787;0.722438879119;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:474;12:23:51:438;1448408390.01;(0.5816744327545166, 0.8481618881225585);89.3036956787;0.722438879119;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:490;12:23:51:438;1448408390.01;(0.5816744327545166, 0.8481618881225585);89.3036956787;0.722438879119;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:51:524;12:23:51:506;1448408390.08;(0.5849686622619629, 0.8474044375949435);88.3806686401;0.746084461182;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
