%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:30:52:942;03:30:52:904;1448461847.72;(0.38780927658081055, 0.3238680097791884);56.7569618225;1.0;03:30:52:942;0;9;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:959;03:30:52:943;1448461847.75;(0.3875730514526367, 0.3237936655680339);56.6382484436;1.0;03:30:52:959;0;13;-1.5;2.27839643652561;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:975;03:30:52:943;1448461847.75;(0.3875730514526367, 0.3237936655680339);56.6382484436;1.0;03:30:52:975;0;10;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:992;03:30:52:988;1448461847.78;(0.38726751804351806, 0.3241491105821398);56.5362205505;1.0;03:30:52:992;0;10;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:009;03:30:52:988;1448461847.78;(0.38726751804351806, 0.3241491105821398);56.5362205505;1.0;03:30:53:009;0;10;-1.5;2.19057815845824;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:026;03:30:52:988;1448461847.78;(0.38726751804351806, 0.3241491105821398);56.5362205505;1.0;03:30:53:026;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:059;03:30:53:027;1448461847.82;(0.38712387084960936, 0.324194590250651);56.3710403442;1.0;03:30:53:059;0;0;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:076;03:30:53:068;1448461847.88;(0.3869990587234497, 0.32403564453125);56.4433670044;1.0;03:30:53:076;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:093;03:30:53:068;1448461847.88;(0.3869990587234497, 0.32403564453125);56.4433670044;1.0;03:30:53:093;0;15;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:110;03:30:53:068;1448461847.88;(0.3869990587234497, 0.32403564453125);56.4433670044;1.0;03:30:53:110;0;9;-1.5;2.33561643835616;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:127;03:30:53:111;1448461847.92;(0.38684377670288084, 0.3238066779242621);56.2540969849;1.0;03:30:53:127;0;0;-1.5;2.30405405405405;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:160;03:30:53:151;1448461847.95;(0.38697736263275145, 0.32383388943142366);56.198097229;1.0;03:30:53:160;0;15;-1.5;2.20950323974082;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:177;03:30:53:151;1448461847.95;(0.38697736263275145, 0.32383388943142366);56.198097229;1.0;03:30:53:177;0;4;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:193;03:30:53:151;1448461847.95;(0.38697736263275145, 0.32383388943142366);56.198097229;1.0;03:30:53:193;0;15;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:210;03:30:53:195;1448461847.98;(0.38690178394317626, 0.32379938761393234);56.2359848022;1.0;03:30:53:210;0;4;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:227;03:30:53:195;1448461847.98;(0.38690178394317626, 0.32379938761393234);56.2359848022;1.0;03:30:53:227;0;10;-1.5;2.24835164835165;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:260;03:30:53:236;1448461848.05;(0.3867270708084106, 0.32401110331217453);55.8180389404;1.0;03:30:53:260;0;9;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:277;03:30:53:275;1448461848.08;(0.3870004415512085, 0.32394544813368054);55.7259140015;1.0;03:30:53:277;0;4;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:294;03:30:53:275;1448461848.08;(0.3870004415512085, 0.32394544813368054);55.7259140015;1.0;03:30:53:294;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:311;03:30:53:275;1448461848.08;(0.3870004415512085, 0.32394544813368054);55.7259140015;1.0;03:30:53:311;0;5;-1.5;2.13125;1.95503421309873;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:329;03:30:53:319;1448461848.12;(0.40021939277648927, 0.3182110256618924);55.4920578003;1.0;03:30:53:329;0;10;-1.5;2.00195694716243;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:361;03:30:53:359;1448461848.15;(0.4001107454299927, 0.31824086507161453);55.5371284485;1.0;03:30:53:361;0;9;-1.5;1.61867088607595;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:378;03:30:53:359;1448461848.15;(0.4001107454299927, 0.31824086507161453);55.5371284485;1.0;03:30:53:378;0;4;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:395;03:30:53:359;1448461848.15;(0.4001107454299927, 0.31824086507161453);55.5371284485;1.0;03:30:53:395;0;10;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:412;03:30:53:399;1448461848.18;(0.39988367557525634, 0.3184765285915798);55.3273200989;1.0;03:30:53:412;0;0;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:428;03:30:53:399;1448461848.18;(0.39988367557525634, 0.3184765285915798);55.3273200989;1.0;03:30:53:428;0;9;-1.5;2.21428571428571;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:462;03:30:53:444;1448461848.25;(0.39971773624420165, 0.31886804368760846);55.1676254272;1.0;03:30:53:462;0;4;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:478;03:30:53:444;1448461848.25;(0.39971773624420165, 0.31886804368760846);55.1676254272;1.0;03:30:53:478;0;5;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:497;03:30:53:483;1448461848.28;(0.39949426651000974, 0.3188260820176866);55.2901954651;1.0;03:30:53:497;0;4;-1.5;2.07926829268293;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:512;03:30:53:483;1448461848.28;(0.39949426651000974, 0.3188260820176866);55.2901954651;1.0;03:30:53:512;0;10;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:529;03:30:53:523;1448461848.32;(0.3995628356933594, 0.3185884687635634);55.3635253906;1.0;03:30:53:529;0;5;-1.5;2.00195694716243;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:562;03:30:53:523;1448461848.32;(0.3995628356933594, 0.3185884687635634);55.3635253906;1.0;03:30:53:562;0;4;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:579;03:30:53:568;1448461848.38;(0.39923264980316164, 0.31898833380805125);55.403755188;1.0;03:30:53:579;0;0;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:596;03:30:53:568;1448461848.38;(0.39923264980316164, 0.31898833380805125);55.403755188;1.0;03:30:53:596;0;4;-1.5;1.92293233082707;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:613;03:30:53:607;1448461848.42;(0.3992757320404053, 0.31912108527289496);55.3678245544;1.0;03:30:53:613;0;10;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:630;03:30:53:607;1448461848.42;(0.3992757320404053, 0.31912108527289496);55.3678245544;1.0;03:30:53:630;0;5;-1.5;1.90858208955224;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:646;03:30:53:607;1448461848.42;(0.3992757320404053, 0.31912108527289496);55.3678245544;1.0;03:30:53:646;0;10;-1.5;2.00588235294118;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:680;03:30:53:607;1448461848.42;(0.3992757320404053, 0.31912108527289496);55.3678245544;1.0;03:30:53:680;0;10;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:697;03:30:53:607;1448461848.42;(0.3992757320404053, 0.31912108527289496);55.3678245544;1.0;03:30:53:696;0;4;-1.5;2.10493827160494;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:713;03:30:53:607;1448461848.42;(0.3992757320404053, 0.31912108527289496);55.3678245544;1.0;03:30:53:713;0;10;-1.5;2.11801242236025;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:730;03:30:53:607;1448461848.42;(0.3992757320404053, 0.31912108527289496);55.3678245544;1.0;03:30:53:730;0;15;-1.5;2.28348214285714;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:747;03:30:53:731;1448461848.45;(0.4124354362487793, 0.30355250040690107);57.8301620483;0.928500772672;03:30:53:747;0;9;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:781;03:30:53:777;1448461848.58;(0.4232886791229248, 0.26515757242838545);55.4477233887;1.0;03:30:53:781;0;9;-1.5;2.47101449275362;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:797;03:30:53:777;1448461848.58;(0.4232886791229248, 0.26515757242838545);55.4477233887;1.0;03:30:53:797;0;15;-1.5;2.40705882352941;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:814;03:30:53:777;1448461848.58;(0.4232886791229248, 0.26515757242838545);55.4477233887;1.0;03:30:53:814;0;10;-1.5;2.36805555555556;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:831;03:30:53:815;1448461848.62;(0.4232125520706177, 0.26528358459472656);55.4585647583;1.0;03:30:53:831;0;15;-1.5;2.27839643652561;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:847;03:30:53:815;1448461848.62;(0.4232125520706177, 0.26528358459472656);55.4585647583;1.0;03:30:53:847;0;10;-1.5;2.35172413793103;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:881;03:30:53:859;1448461848.65;(0.42315447330474854, 0.26545427110460074);55.2846336365;1.0;03:30:53:881;0;10;-1.5;2.41843971631206;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:898;03:30:53:859;1448461848.65;(0.42315447330474854, 0.26545427110460074);55.2846336365;1.0;03:30:53:898;0;15;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:915;03:30:53:902;1448461848.72;(0.42312054634094237, 0.2663116878933377);54.7626457214;1.0;03:30:53:915;0;4;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:931;03:30:53:902;1448461848.72;(0.42312054634094237, 0.2663116878933377);54.7626457214;1.0;03:30:53:931;0;15;-1.5;2.28348214285714;1.56402737047898;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:948;03:30:53:939;1448461848.75;(0.423091459274292, 0.2666692097981771);54.4419441223;1.0;03:30:53:948;0;5;-1.5;2.27839643652561;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:982;03:30:53:939;1448461848.75;(0.423091459274292, 0.2666692097981771);54.4419441223;1.0;03:30:53:982;0;4;-1.5;2.40705882352941;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:53:998;03:30:53:984;1448461848.78;(0.42130365371704104, 0.25961456298828123);53.9034118652;1.0;03:30:53:998;0;9;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:017;03:30:53:984;1448461848.78;(0.42130365371704104, 0.25961456298828123);53.9034118652;1.0;03:30:54:017;0;4;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:032;03:30:53:984;1448461848.78;(0.42130365371704104, 0.25961456298828123);53.9034118652;1.0;03:30:54:032;0;10;-1.5;2.20950323974082;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:049;03:30:53:984;1448461848.78;(0.42130365371704104, 0.25961456298828123);53.9034118652;1.0;03:30:54:049;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:082;03:30:54:064;1448461848.85;(0.4207961082458496, 0.2594818962944878);53.3137741089;1.0;03:30:54:082;0;0;-1.5;1.88397790055249;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:099;03:30:54:064;1448461848.85;(0.4207961082458496, 0.2594818962944878);53.3137741089;1.0;03:30:54:099;0;10;-1.5;1.67430441898527;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:116;03:30:54:108;1448461848.92;(0.42061195373535154, 0.2598008049858941);53.0081443787;1.0;03:30:54:116;0;5;-1.5;1.52459016393443;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:133;03:30:54:108;1448461848.92;(0.42061195373535154, 0.2598008049858941);53.0081443787;1.0;03:30:54:133;0;10;-1.5;2.07926829268293;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:150;03:30:54:148;1448461848.95;(0.4206916093826294, 0.25990447998046873);52.970413208;1.0;03:30:54:150;0;15;-1.5;2.17659574468085;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:167;03:30:54:148;1448461848.95;(0.4206916093826294, 0.25990447998046873);52.970413208;1.0;03:30:54:167;0;4;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:200;03:30:54:187;1448461848.98;(0.4205413818359375, 0.2602998521592882);52.9063987732;1.0;03:30:54:200;0;5;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:216;03:30:54:187;1448461848.98;(0.4205413818359375, 0.2602998521592882);52.9063987732;1.0;03:30:54:216;0;15;-1.5;2.00195694716243;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:233;03:30:54:231;1448461849.02;(0.42054042816162107, 0.26072828504774304);53.0868721008;1.0;03:30:54:233;0;4;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:250;03:30:54:231;1448461849.02;(0.42054042816162107, 0.26072828504774304);53.0868721008;1.0;03:30:54:250;0;15;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:267;03:30:54:231;1448461849.02;(0.42054042816162107, 0.26072828504774304);53.0868721008;1.0;03:30:54:267;0;9;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:300;03:30:54:272;1448461849.08;(0.42043607234954833, 0.26059078640407984);53.243106842;1.0;03:30:54:300;0;4;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:318;03:30:54:315;1448461849.12;(0.4202371120452881, 0.26086942884657116);53.630153656;1.0;03:30:54:318;0;15;-1.5;2.03784860557769;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:334;03:30:54:315;1448461849.12;(0.4202371120452881, 0.26086942884657116);53.630153656;1.0;03:30:54:334;0;4;-1.5;2.00195694716243;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:350;03:30:54:315;1448461849.12;(0.4202371120452881, 0.26086942884657116);53.630153656;1.0;03:30:54:350;0;10;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:367;03:30:54:355;1448461849.15;(0.42013704776763916, 0.2613542768690321);53.6925125122;1.0;03:30:54:367;0;5;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:401;03:30:54:395;1448461849.18;(0.420287036895752, 0.26153034634060335);53.9686431885;1.0;03:30:54:401;0;4;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:418;03:30:54:395;1448461849.18;(0.420287036895752, 0.26153034634060335);53.9686431885;1.0;03:30:54:418;0;9;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:435;03:30:54:395;1448461849.18;(0.420287036895752, 0.26153034634060335);53.9686431885;1.0;03:30:54:435;0;0;-1.5;2.46506024096386;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:451;03:30:54:395;1448461849.18;(0.420287036895752, 0.26153034634060335);53.9686431885;1.0;03:30:54:451;0;10;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:469;03:30:54:395;1448461849.18;(0.420287036895752, 0.26153034634060335);53.9686431885;1.0;03:30:54:469;0;15;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:501;03:30:54:395;1448461849.18;(0.420287036895752, 0.26153034634060335);53.9686431885;1.0;03:30:54:501;0;0;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:519;03:30:54:395;1448461849.18;(0.420287036895752, 0.26153034634060335);53.9686431885;1.0;03:30:54:519;0;5;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:535;03:30:54:519;1448461849.22;(0.41689608097076414, 0.2590376112196181);53.3610153198;1.0;03:30:54:535;0;0;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:552;03:30:54:519;1448461849.22;(0.41689608097076414, 0.2590376112196181);53.3610153198;1.0;03:30:54:552;0;4;-1.5;2.10493827160494;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:568;03:30:54:564;1448461849.38;(0.3913228511810303, 0.2468787299262153);57.272228241;1.0;03:30:54:568;0;0;-1.5;2.36805555555556;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:602;03:30:54:564;1448461849.38;(0.3913228511810303, 0.2468787299262153);57.272228241;1.0;03:30:54:602;0;15;-1.5;2.26829268292683;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:619;03:30:54:606;1448461849.42;(0.3911632299423218, 0.2472402784559462);57.769985199;1.0;03:30:54:619;0;4;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:636;03:30:54:606;1448461849.42;(0.3911632299423218, 0.2472402784559462);57.769985199;1.0;03:30:54:636;0;15;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:652;03:30:54:606;1448461849.42;(0.3911632299423218, 0.2472402784559462);57.769985199;1.0;03:30:54:652;0;4;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:669;03:30:54:606;1448461849.42;(0.3911632299423218, 0.2472402784559462);57.769985199;1.0;03:30:54:669;0;0;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:686;03:30:54:606;1448461849.42;(0.3911632299423218, 0.2472402784559462);57.769985199;1.0;03:30:54:686;0;5;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:720;03:30:54:606;1448461849.42;(0.3911632299423218, 0.2472402784559462);57.769985199;1.0;03:30:54:720;0;4;-1.5;2.20950323974082;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:736;03:30:54:727;1448461849.45;(0.3858994245529175, 0.24813266330295136);57.4678001404;1.0;03:30:54:736;0;9;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:755;03:30:54:727;1448461849.45;(0.3858994245529175, 0.24813266330295136);57.4678001404;1.0;03:30:54:755;0;15;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:770;03:30:54:727;1448461849.45;(0.3858994245529175, 0.24813266330295136);57.4678001404;1.0;03:30:54:770;0;9;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:787;03:30:54:775;1448461849.56;(0.3759350299835205, 0.2508240593804254);59.5375976562;1.0;03:30:54:787;0;15;-1.5;2.00588235294118;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:820;03:30:54:811;1448461849.6;(0.3759149551391602, 0.2513168334960938);59.9645309448;1.0;03:30:54:820;0;0;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:837;03:30:54:811;1448461849.6;(0.3759149551391602, 0.2513168334960938);59.9645309448;1.0;03:30:54:837;0;10;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:855;03:30:54:853;1448461849.65;(0.2275312900543213, 0.3395801544189453);16.7735271454;0.881847807857;03:30:54:855;0;15;-1.5;2.24835164835165;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:870;03:30:54:853;1448461849.65;(0.2275312900543213, 0.3395801544189453);16.7735271454;0.881847807857;03:30:54:870;0;4;-1.5;1.97109826589595;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:887;03:30:54:853;1448461849.65;(0.2275312900543213, 0.3395801544189453);16.7735271454;0.881847807857;03:30:54:887;0;0;-1.5;1.85662431941924;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:921;03:30:54:895;1448461849.68;(0.22736678123474122, 0.33960923088921446);16.4800243378;1.0;03:30:54:921;0;15;-1.5;2.0297619047619;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:938;03:30:54:936;1448461849.75;(0.227381432056427, 0.34056845770941835);17.9156398773;1.0;03:30:54:938;0;4;-1.5;2.28348214285714;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:954;03:30:54:936;1448461849.75;(0.227381432056427, 0.34056845770941835);17.9156398773;1.0;03:30:54:954;0;15;-1.5;2.28348214285714;1.56402737047898;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:54:971;03:30:54:936;1448461849.75;(0.227381432056427, 0.34056845770941835);17.9156398773;1.0;03:30:54:971;0;5;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
