%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:22:16:677;12:22:16:674;1448408295.18;(0.7655932426452636, 0.8124343554178873);20.0382938385;0.798442311041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:694;12:22:16:674;1448408295.18;(0.7655932426452636, 0.8124343554178873);20.0382938385;0.798442311041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:710;12:22:16:674;1448408295.18;(0.7655932426452636, 0.8124343554178873);20.0382938385;0.798442311041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:743;12:22:16:737;1448408295.29;(0.6905633449554444, 0.8030116505093045);87.3991012573;0.774159189698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:760;12:22:16:737;1448408295.29;(0.6905633449554444, 0.8030116505093045);87.3991012573;0.774159189698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:777;12:22:16:737;1448408295.29;(0.6905633449554444, 0.8030116505093045);87.3991012573;0.774159189698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:794;12:22:16:737;1448408295.29;(0.6905633449554444, 0.8030116505093045);87.3991012573;0.774159189698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:810;12:22:16:803;1448408295.35;(0.3335996627807617, 0.6697868982950846);23.481420517;0.846485495434;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:844;12:22:16:803;1448408295.35;(0.3335996627807617, 0.6697868982950846);23.481420517;0.846485495434;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:860;12:22:16:803;1448408295.35;(0.3335996627807617, 0.6697868982950846);23.481420517;0.846485495434;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:876;12:22:16:870;1448408295.42;(0.6912383079528809, 0.8046730041503907);88.8051757812;0.817792548501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:892;12:22:16:870;1448408295.42;(0.6912383079528809, 0.8046730041503907);88.8051757812;0.817792548501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:910;12:22:16:870;1448408295.42;(0.6912383079528809, 0.8046730041503907);88.8051757812;0.817792548501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:943;12:22:16:938;1448408295.52;(0.6925841331481933, 0.8034822675916884);87.6439666748;0.907434881918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:959;12:22:16:938;1448408295.52;(0.6925841331481933, 0.8034822675916884);87.6439666748;0.907434881918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:977;12:22:16:938;1448408295.52;(0.6925841331481933, 0.8034822675916884);87.6439666748;0.907434881918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:16:993;12:22:16:938;1448408295.52;(0.6925841331481933, 0.8034822675916884);87.6439666748;0.907434881918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:010;12:22:17:000;1448408295.55;(0.6928399085998536, 0.8025460031297471);87.2576522827;0.943864609319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:044;12:22:17:000;1448408295.55;(0.6928399085998536, 0.8025460031297471);87.2576522827;0.943864609319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:060;12:22:17:000;1448408295.55;(0.6928399085998536, 0.8025460031297471);87.2576522827;0.943864609319;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:077;12:22:17:073;1448408295.65;(0.6933125495910645, 0.8013600031534831);86.8354034424;0.994197624005;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:095;12:22:17:073;1448408295.65;(0.6933125495910645, 0.8013600031534831);86.8354034424;0.994197624005;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:111;12:22:17:073;1448408295.65;(0.6933125495910645, 0.8013600031534831);86.8354034424;0.994197624005;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:143;12:22:17:132;1448408295.68;(0.6945196628570557, 0.7996325069003635);90.2526550293;0.89847528607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:160;12:22:17:132;1448408295.68;(0.6945196628570557, 0.7996325069003635);90.2526550293;0.89847528607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:176;12:22:17:132;1448408295.68;(0.6945196628570557, 0.7996325069003635);90.2526550293;0.89847528607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:193;12:22:17:132;1448408295.68;(0.6945196628570557, 0.7996325069003635);90.2526550293;0.89847528607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:209;12:22:17:202;1448408295.75;(0.7175586700439454, 0.7743132485283746);87.2244644165;0.947442976723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:243;12:22:17:202;1448408295.75;(0.7175586700439454, 0.7743132485283746);87.2244644165;0.947442976723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:260;12:22:17:202;1448408295.75;(0.7175586700439454, 0.7743132485283746);87.2244644165;0.947442976723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:277;12:22:17:271;1448408295.85;(0.7176967144012452, 0.7747017754448785);86.5104522705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:293;12:22:17:271;1448408295.85;(0.7176967144012452, 0.7747017754448785);86.5104522705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:309;12:22:17:271;1448408295.85;(0.7176967144012452, 0.7747017754448785);86.5104522705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:343;12:22:17:333;1448408295.88;(0.717732048034668, 0.7745968924628364);86.1232299805;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:360;12:22:17:333;1448408295.88;(0.717732048034668, 0.7745968924628364);86.1232299805;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:377;12:22:17:333;1448408295.88;(0.717732048034668, 0.7745968924628364);86.1232299805;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:393;12:22:17:333;1448408295.88;(0.717732048034668, 0.7745968924628364);86.1232299805;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:410;12:22:17:402;1448408295.98;(0.7177351951599121, 0.7759887907240126);86.615737915;0.940650991394;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:443;12:22:17:402;1448408295.98;(0.7177351951599121, 0.7759887907240126);86.615737915;0.940650991394;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:460;12:22:17:402;1448408295.98;(0.7177351951599121, 0.7759887907240126);86.615737915;0.940650991394;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:477;12:22:17:464;1448408296.02;(0.7178057670593262, 0.7756465699937609);86.6646957397;0.989155298008;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:494;12:22:17:464;1448408296.02;(0.7178057670593262, 0.7756465699937609);86.6646957397;0.989155298008;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:511;12:22:17:464;1448408296.02;(0.7178057670593262, 0.7756465699937609);86.6646957397;0.989155298008;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:543;12:22:17:534;1448408296.12;(0.7174435615539551, 0.7751942952473958);86.5335006714;0.988194889362;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:560;12:22:17:534;1448408296.12;(0.7174435615539551, 0.7751942952473958);86.5335006714;0.988194889362;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:577;12:22:17:534;1448408296.12;(0.7174435615539551, 0.7751942952473958);86.5335006714;0.988194889362;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:594;12:22:17:534;1448408296.12;(0.7174435615539551, 0.7751942952473958);86.5335006714;0.988194889362;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:610;12:22:17:600;1448408296.15;(0.7173786163330078, 0.7758562299940321);86.6617584229;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:644;12:22:17:600;1448408296.15;(0.7173786163330078, 0.7758562299940321);86.6617584229;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:660;12:22:17:600;1448408296.15;(0.7173786163330078, 0.7758562299940321);86.6617584229;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:677;12:22:17:665;1448408296.22;(0.7172747135162354, 0.7759634229871961);87.154838562;0.932284262246;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:694;12:22:17:665;1448408296.22;(0.7172747135162354, 0.7759634229871961);87.154838562;0.932284262246;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:710;12:22:17:665;1448408296.22;(0.7172747135162354, 0.7759634229871961);87.154838562;0.932284262246;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:743;12:22:17:735;1448408296.32;(0.7170983791351319, 0.7751433690388998);88.0725250244;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:760;12:22:17:735;1448408296.32;(0.7170983791351319, 0.7751433690388998);88.0725250244;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:777;12:22:17:735;1448408296.32;(0.7170983791351319, 0.7751433690388998);88.0725250244;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:794;12:22:17:735;1448408296.32;(0.7170983791351319, 0.7751433690388998);88.0725250244;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:810;12:22:17:799;1448408296.38;(0.7174721717834472, 0.7747360865275065);88.1003036499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:845;12:22:17:799;1448408296.38;(0.7174721717834472, 0.7747360865275065);88.1003036499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:860;12:22:17:799;1448408296.38;(0.7174721717834472, 0.7747360865275065);88.1003036499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:877;12:22:17:863;1448408296.42;(0.7174251556396485, 0.7750159369574653);88.025680542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:894;12:22:17:863;1448408296.42;(0.7174251556396485, 0.7750159369574653);88.025680542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:910;12:22:17:863;1448408296.42;(0.7174251556396485, 0.7750159369574653);88.025680542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:944;12:22:17:930;1448408296.48;(0.7176084995269776, 0.7742162280612521);88.6089553833;0.982130454892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:960;12:22:17:930;1448408296.48;(0.7176084995269776, 0.7742162280612521);88.6089553833;0.982130454892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:978;12:22:17:930;1448408296.48;(0.7176084995269776, 0.7742162280612521);88.6089553833;0.982130454892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:17:994;12:22:17:930;1448408296.48;(0.7176084995269776, 0.7742162280612521);88.6089553833;0.982130454892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:010;12:22:18:000;1448408296.58;(0.7173138618469238, 0.7739681879679362);88.8569793701;0.998735791019;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:044;12:22:18:000;1448408296.58;(0.7173138618469238, 0.7739681879679362);88.8569793701;0.998735791019;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:062;12:22:18:000;1448408296.58;(0.7173138618469238, 0.7739681879679362);88.8569793701;0.998735791019;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:078;12:22:18:071;1448408296.65;(0.7171249389648438, 0.7739439434475369);88.8056945801;0.991679788216;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:096;12:22:18:071;1448408296.65;(0.7171249389648438, 0.7739439434475369);88.8056945801;0.991679788216;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:111;12:22:18:071;1448408296.65;(0.7171249389648438, 0.7739439434475369);88.8056945801;0.991679788216;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:145;12:22:18:128;1448408296.68;(0.7172115802764892, 0.7734830856323243);89.1464996338;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:162;12:22:18:128;1448408296.68;(0.7172115802764892, 0.7734830856323243);89.1464996338;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:178;12:22:18:128;1448408296.68;(0.7172115802764892, 0.7734830856323243);89.1464996338;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:195;12:22:18:128;1448408296.68;(0.7172115802764892, 0.7734830856323243);89.1464996338;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:210;12:22:18:200;1448408296.75;(0.717378807067871, 0.7731791390313043);88.8928833008;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:244;12:22:18:200;1448408296.75;(0.717378807067871, 0.7731791390313043);88.8928833008;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:264;12:22:18:261;1448408296.82;(0.7173442363739013, 0.7731272591484918);89.87449646;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:277;12:22:18:261;1448408296.82;(0.7173442363739013, 0.7731272591484918);89.87449646;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:295;12:22:18:261;1448408296.82;(0.7173442363739013, 0.7731272591484918);89.87449646;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:310;12:22:18:261;1448408296.82;(0.7173442363739013, 0.7731272591484918);89.87449646;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:344;12:22:18:330;1448408296.88;(0.7176092624664306, 0.7731023576524523);89.7332763672;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:362;12:22:18:330;1448408296.88;(0.7176092624664306, 0.7731023576524523);89.7332763672;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:378;12:22:18:330;1448408296.88;(0.7176092624664306, 0.7731023576524523);89.7332763672;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:395;12:22:18:330;1448408296.88;(0.7176092624664306, 0.7731023576524523);89.7332763672;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:410;12:22:18:401;1448408296.98;(0.7175933361053467, 0.7726932949490017);90.1452941895;0.939897347531;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:445;12:22:18:401;1448408296.98;(0.7175933361053467, 0.7726932949490017);90.1452941895;0.939897347531;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:462;12:22:18:460;1448408297.02;(0.7176596164703369, 0.7726054509480794);90.1231765747;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:479;12:22:18:462;1448408297.05;(0.7179728984832764, 0.7720058865017361);90.1944656372;0.911184296377;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:494;12:22:18:462;1448408297.05;(0.7179728984832764, 0.7720058865017361);90.1944656372;0.911184296377;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:512;12:22:18:462;1448408297.05;(0.7179728984832764, 0.7720058865017361);90.1944656372;0.911184296377;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:545;12:22:18:529;1448408297.08;(0.7021521091461181, 0.7714844385782877);90.5967788696;0.824124614099;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:562;12:22:18:529;1448408297.08;(0.7021521091461181, 0.7714844385782877);90.5967788696;0.824124614099;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:578;12:22:18:529;1448408297.08;(0.7021521091461181, 0.7714844385782877);90.5967788696;0.824124614099;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:595;12:22:18:593;1448408297.15;(0.6980117797851563, 0.7651430977715387);88.9796981812;0.812092072365;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:612;12:22:18:595;1448408297.18;(0.698177719116211, 0.7660756217108833);89.7618408203;0.846541363026;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:644;12:22:18:595;1448408297.18;(0.698177719116211, 0.7660756217108833);89.7618408203;0.846541363026;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:665;12:22:18:661;1448408297.22;(0.698234224319458, 0.7664451387193467);89.856262207;0.933271652641;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:679;12:22:18:661;1448408297.22;(0.698234224319458, 0.7664451387193467);89.856262207;0.933271652641;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:694;12:22:18:661;1448408297.22;(0.698234224319458, 0.7664451387193467);89.856262207;0.933271652641;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:710;12:22:18:661;1448408297.22;(0.698234224319458, 0.7664451387193467);89.856262207;0.933271652641;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:745;12:22:18:729;1448408297.28;(0.6980228424072266, 0.7672711690266927);89.7391052246;0.956869359587;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:761;12:22:18:729;1448408297.28;(0.6980228424072266, 0.7672711690266927);89.7391052246;0.956869359587;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:779;12:22:18:729;1448408297.28;(0.6980228424072266, 0.7672711690266927);89.7391052246;0.956869359587;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:796;12:22:18:794;1448408297.35;(0.6983716487884521, 0.7672032674153646);90.1418914795;0.953838874861;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:811;12:22:18:794;1448408297.35;(0.6983716487884521, 0.7672032674153646);90.1418914795;0.953838874861;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:844;12:22:18:794;1448408297.35;(0.6983716487884521, 0.7672032674153646);90.1418914795;0.953838874861;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:864;12:22:18:862;1448408297.45;(0.6985073089599609, 0.7676982879638672);89.7226333618;0.994042326963;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:877;12:22:18:862;1448408297.45;(0.6985073089599609, 0.7676982879638672);89.7226333618;0.994042326963;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:894;12:22:18:862;1448408297.45;(0.6985073089599609, 0.7676982879638672);89.7226333618;0.994042326963;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:911;12:22:18:862;1448408297.45;(0.6985073089599609, 0.7676982879638672);89.7226333618;0.994042326963;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:946;12:22:18:926;1448408297.48;(0.961424446105957, 0.7709598329332139);29.881860733;0.795901888913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:963;12:22:18:926;1448408297.48;(0.961424446105957, 0.7709598329332139);29.881860733;0.795901888913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:979;12:22:18:926;1448408297.48;(0.961424446105957, 0.7709598329332139);29.881860733;0.795901888913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:18:995;12:22:18:993;1448408297.55;(0.6637110233306884, 0.5537576039632162);21.0968093872;0.705680199827;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:012;12:22:18:993;1448408297.55;(0.6637110233306884, 0.5537576039632162);21.0968093872;0.705680199827;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:046;12:22:18:993;1448408297.55;(0.6637110233306884, 0.5537576039632162);21.0968093872;0.705680199827;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:064;12:22:19:060;1448408297.58;(0.37767341136932375, 0.7116434521145291);29.0207805634;0.631928743186;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:079;12:22:19:063;1448408297.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:097;12:22:19:063;1448408297.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:113;12:22:19:063;1448408297.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:146;12:22:19:126;1448408297.68;(0.7270014762878418, 0.7860510296291775);89.5902404785;0.933989073717;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:162;12:22:19:126;1448408297.68;(0.7270014762878418, 0.7860510296291775);89.5902404785;0.933989073717;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:179;12:22:19:126;1448408297.68;(0.7270014762878418, 0.7860510296291775);89.5902404785;0.933989073717;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:196;12:22:19:194;1448408297.78;(0.7288596153259277, 0.784813838534885);89.8610534668;0.898680159343;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:212;12:22:19:194;1448408297.78;(0.7288596153259277, 0.784813838534885);89.8610534668;0.898680159343;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:245;12:22:19:194;1448408297.78;(0.7288596153259277, 0.784813838534885);89.8610534668;0.898680159343;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:261;12:22:19:256;1448408297.82;(0.7290797233581543, 0.784661759270562);89.7494888306;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:279;12:22:19:256;1448408297.82;(0.7290797233581543, 0.784661759270562);89.7494888306;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:296;12:22:19:256;1448408297.82;(0.7290797233581543, 0.784661759270562);89.7494888306;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:313;12:22:19:256;1448408297.82;(0.7290797233581543, 0.784661759270562);89.7494888306;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:332;12:22:19:328;1448408297.88;(0.7295214653015136, 0.7835232628716363);90.0806350708;0.987601997829;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:19:363;12:22:19:328;1448408297.88;(0.7295214653015136, 0.7835232628716363);90.0806350708;0.987601997829;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
