%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:24:00:840;04:24:00:820;1448033998.87;(0.6305161952972412, 0.6396858639187283);62.7705535889;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:875;04:24:00:868;1448033998.94;(0.6277212619781494, 0.6429987589518229);62.817489624;0.836966869897;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:890;04:24:00:868;1448033998.94;(0.6277212619781494, 0.6429987589518229);62.817489624;0.836966869897;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:907;04:24:00:868;1448033998.94;(0.6277212619781494, 0.6429987589518229);62.817489624;0.836966869897;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:923;04:24:00:920;1448033998.97;(0.6263675689697266, 0.6448389689127605);63.3440933228;0.858226311678;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:940;04:24:00:920;1448033998.97;(0.6263675689697266, 0.6448389689127605);63.3440933228;0.858226311678;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:973;04:24:00:959;1448033999.04;(0.6240011692047119, 0.6476363711886935);63.2468681335;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:990;04:24:00:959;1448033999.04;(0.6240011692047119, 0.6476363711886935);63.2468681335;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:006;04:24:01:004;1448033999.07;(0.6228108406066895, 0.6489349365234375);63.5115966797;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:022;04:24:01:004;1448033999.07;(0.6228108406066895, 0.6489349365234375);63.5115966797;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:039;04:24:01:004;1448033999.07;(0.6228108406066895, 0.6489349365234375);63.5115966797;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:073;04:24:01:004;1448033999.07;(0.6228108406066895, 0.6489349365234375);63.5115966797;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:089;04:24:01:083;1448033999.14;(0.6221766948699952, 0.650103251139323);64.1653518677;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:107;04:24:01:083;1448033999.14;(0.6221766948699952, 0.650103251139323);64.1653518677;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:123;04:24:01:083;1448033999.14;(0.6221766948699952, 0.650103251139323);64.1653518677;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:156;04:24:01:083;1448033999.14;(0.6221766948699952, 0.650103251139323);64.1653518677;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:173;04:24:01:083;1448033999.14;(0.6221766948699952, 0.650103251139323);64.1653518677;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:189;04:24:01:083;1448033999.14;(0.6221766948699952, 0.650103251139323);64.1653518677;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:205;04:24:01:083;1448033999.14;(0.6221766948699952, 0.650103251139323);64.1653518677;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:222;04:24:01:083;1448033999.14;(0.6221766948699952, 0.650103251139323);64.1653518677;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:255;04:24:01:083;1448033999.14;(0.6221766948699952, 0.650103251139323);64.1653518677;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:271;04:24:01:256;1448033999.17;(0.6398500919342041, 0.6326847500271268);63.0580177307;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:289;04:24:01:256;1448033999.17;(0.6398500919342041, 0.6326847500271268);63.0580177307;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:304;04:24:01:292;1448033999.37;(0.6353791713714599, 0.638933817545573);63.9358406067;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:321;04:24:01:292;1448033999.37;(0.6353791713714599, 0.638933817545573);63.9358406067;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:354;04:24:01:339;1448033999.41;(0.356302285194397, 0.7627640830145942);25.7375183105;0.795438002273;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:370;04:24:01:339;1448033999.41;(0.356302285194397, 0.7627640830145942);25.7375183105;0.795438002273;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:388;04:24:01:376;1448033999.44;(0.34631781578063964, 0.7519948111640082);31.4938354492;0.623104113621;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:404;04:24:01:376;1448033999.44;(0.34631781578063964, 0.7519948111640082);31.4938354492;0.623104113621;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:421;04:24:01:376;1448033999.44;(0.34631781578063964, 0.7519948111640082);31.4938354492;0.623104113621;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:454;04:24:01:376;1448033999.44;(0.34631781578063964, 0.7519948111640082);31.4938354492;0.623104113621;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:471;04:24:01:460;1448033999.52;(0.5917975425720214, 0.662568622165256);66.3309402466;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:487;04:24:01:460;1448033999.52;(0.5917975425720214, 0.662568622165256);66.3309402466;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:504;04:24:01:499;1448033999.57;(0.5927795886993408, 0.66384949154324);66.3533554077;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:521;04:24:01:499;1448033999.57;(0.5927795886993408, 0.66384949154324);66.3533554077;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:553;04:24:01:539;1448033999.61;(0.5933989524841309, 0.6639673021104601);66.7784729004;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:570;04:24:01:539;1448033999.61;(0.5933989524841309, 0.6639673021104601);66.7784729004;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:587;04:24:01:584;1448033999.64;(0.5940287113189697, 0.6641260570949978);66.4321975708;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:603;04:24:01:584;1448033999.64;(0.5940287113189697, 0.6641260570949978);66.4321975708;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:619;04:24:01:584;1448033999.64;(0.5940287113189697, 0.6641260570949978);66.4321975708;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:652;04:24:01:624;1448033999.71;(0.5947418689727784, 0.6645943535698784);66.0527572632;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:669;04:24:01:624;1448033999.71;(0.5947418689727784, 0.6645943535698784);66.0527572632;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:687;04:24:01:624;1448033999.71;(0.5947418689727784, 0.6645943535698784);66.0527572632;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:702;04:24:01:624;1448033999.71;(0.5947418689727784, 0.6645943535698784);66.0527572632;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:735;04:24:01:709;1448033999.77;(0.5774369716644288, 0.6733176761203342);64.9991149902;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:751;04:24:01:748;1448033999.81;(0.5778423309326172, 0.6735409630669488);64.6476516724;0.983272677612;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:769;04:24:01:748;1448033999.81;(0.5778423309326172, 0.6735409630669488);64.6476516724;0.983272677612;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:785;04:24:01:748;1448033999.81;(0.5778423309326172, 0.6735409630669488);64.6476516724;0.983272677612;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:802;04:24:01:792;1448033999.87;(0.5790215015411377, 0.6742756101820204);63.4197044373;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:835;04:24:01:832;1448033999.91;(0.5796817302703857, 0.673897722032335);63.6807937622;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:851;04:24:01:832;1448033999.91;(0.5796817302703857, 0.673897722032335);63.6807937622;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:868;04:24:01:832;1448033999.91;(0.5796817302703857, 0.673897722032335);63.6807937622;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:885;04:24:01:872;1448033999.94;(0.5802741527557373, 0.6738876342773438);63.0680389404;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:902;04:24:01:872;1448033999.94;(0.5802741527557373, 0.6738876342773438);63.0680389404;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:934;04:24:01:915;1448033999.97;(0.5809313297271729, 0.6734427769978841);62.8530883789;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:951;04:24:01:915;1448033999.97;(0.5809313297271729, 0.6734427769978841);62.8530883789;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:968;04:24:01:956;1448034000.01;(0.5801308631896973, 0.6743204116821289);62.7466201782;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:01:984;04:24:01:956;1448034000.01;(0.5801308631896973, 0.6743204116821289);62.7466201782;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:001;04:24:02:000;1448034000.07;(0.5768147468566894, 0.6788969463772244);62.1063919067;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:033;04:24:02:000;1448034000.07;(0.5768147468566894, 0.6788969463772244);62.1063919067;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:050;04:24:02:040;1448034000.11;(0.5776535034179687, 0.6788043128119574);61.9145736694;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:068;04:24:02:040;1448034000.11;(0.5776535034179687, 0.6788043128119574);61.9145736694;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:084;04:24:02:079;1448034000.14;(0.5778326988220215, 0.6784973568386502);61.2570838928;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:100;04:24:02:079;1448034000.14;(0.5778326988220215, 0.6784973568386502);61.2570838928;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:133;04:24:02:124;1448034000.21;(0.5783730983734131, 0.6785813225640192);60.6891326904;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:150;04:24:02:124;1448034000.21;(0.5783730983734131, 0.6785813225640192);60.6891326904;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:166;04:24:02:124;1448034000.21;(0.5783730983734131, 0.6785813225640192);60.6891326904;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:183;04:24:02:124;1448034000.21;(0.5783730983734131, 0.6785813225640192);60.6891326904;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:216;04:24:02:203;1448034000.27;(0.5791077136993408, 0.6781773249308268);59.9765586853;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:233;04:24:02:203;1448034000.27;(0.5791077136993408, 0.6781773249308268);59.9765586853;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:248;04:24:02:248;1448034000.31;(0.5795743942260743, 0.6779877980550131);59.3913879395;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:266;04:24:02:248;1448034000.31;(0.5795743942260743, 0.6779877980550131);59.3913879395;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:283;04:24:02:248;1448034000.31;(0.5795743942260743, 0.6779877980550131);59.3913879395;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:315;04:24:02:288;1448034000.34;(0.5792214393615722, 0.6785911771986219);59.1137008667;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:332;04:24:02:328;1448034000.41;(0.5798758506774903, 0.6773418426513672);59.3991699219;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:349;04:24:02:328;1448034000.41;(0.5798758506774903, 0.6773418426513672);59.3991699219;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:365;04:24:02:328;1448034000.41;(0.5798758506774903, 0.6773418426513672);59.3991699219;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:382;04:24:02:372;1448034000.44;(0.5799481868743896, 0.677223629421658);59.9015159607;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:415;04:24:02:372;1448034000.44;(0.5799481868743896, 0.677223629421658);59.9015159607;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:431;04:24:02:420;1448034000.47;(0.580196475982666, 0.6773974948459202);59.6500663757;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:449;04:24:02:420;1448034000.47;(0.580196475982666, 0.6773974948459202);59.6500663757;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:465;04:24:02:455;1448034000.51;(0.5805843830108642, 0.6771434148152669);60.3335914612;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:481;04:24:02:455;1448034000.51;(0.5805843830108642, 0.6771434148152669);60.3335914612;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:514;04:24:02:496;1448034000.57;(0.6084006786346435, 0.6625794304741753);61.2447547913;0.918038642722;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:530;04:24:02:496;1448034000.57;(0.6084006786346435, 0.6625794304741753);61.2447547913;0.918038642722;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:546;04:24:02:536;1448034000.61;(0.6086916923522949, 0.6626401477389865);60.8718910217;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:563;04:24:02:536;1448034000.61;(0.6086916923522949, 0.6626401477389865);60.8718910217;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:581;04:24:02:536;1448034000.61;(0.6086916923522949, 0.6626401477389865);60.8718910217;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:613;04:24:02:536;1448034000.61;(0.6086916923522949, 0.6626401477389865);60.8718910217;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:630;04:24:02:622;1448034000.67;(0.6084375381469727, 0.6636630376180013);62.3912506104;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:647;04:24:02:622;1448034000.67;(0.6084375381469727, 0.6636630376180013);62.3912506104;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:663;04:24:02:660;1448034000.74;(0.6087727069854736, 0.6637294345431858);63.667804718;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:680;04:24:02:660;1448034000.74;(0.6087727069854736, 0.6637294345431858);63.667804718;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:713;04:24:02:660;1448034000.74;(0.6087727069854736, 0.6637294345431858);63.667804718;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:729;04:24:02:660;1448034000.74;(0.6087727069854736, 0.6637294345431858);63.667804718;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:745;04:24:02:660;1448034000.74;(0.6087727069854736, 0.6637294345431858);63.667804718;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:763;04:24:02:660;1448034000.74;(0.6087727069854736, 0.6637294345431858);63.667804718;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:795;04:24:02:660;1448034000.74;(0.6087727069854736, 0.6637294345431858);63.667804718;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:812;04:24:02:802;1448034000.77;(0.6144606590270996, 0.6991814719306098);63.2295188904;0.946494184105;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:830;04:24:02:827;1448034000.87;(0.6191234111785888, 0.6998335308498806);64.2069854736;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:845;04:24:02:827;1448034000.87;(0.6191234111785888, 0.6998335308498806);64.2069854736;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:862;04:24:02:827;1448034000.87;(0.6191234111785888, 0.6998335308498806);64.2069854736;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:895;04:24:02:869;1448034000.94;(0.6182055473327637, 0.699638409084744);65.348815918;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:911;04:24:02:911;1448034000.97;(0.6179197311401368, 0.6994317796495226);65.2433242798;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:928;04:24:02:911;1448034000.97;(0.6179197311401368, 0.6994317796495226);65.2433242798;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:945;04:24:02:911;1448034000.97;(0.6179197311401368, 0.6994317796495226);65.2433242798;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:961;04:24:02:952;1448034001.01;(0.6177884101867676, 0.6991079330444336);65.5575485229;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:02:994;04:24:02:952;1448034001.01;(0.6177884101867676, 0.6991079330444336);65.5575485229;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:011;04:24:03:006;1448034001.04;(0.6179722309112549, 0.6992389890882704);66.6885757446;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:029;04:24:03:006;1448034001.04;(0.6179722309112549, 0.6992389890882704);66.6885757446;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:045;04:24:03:039;1448034001.11;(0.6188427448272705, 0.6990277608235678);66.6676635742;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:060;04:24:03:039;1448034001.11;(0.6188427448272705, 0.6990277608235678);66.6676635742;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:095;04:24:03:076;1448034001.14;(0.6186851978302002, 0.6986703660753038);66.7642059326;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:111;04:24:03:076;1448034001.14;(0.6186851978302002, 0.6986703660753038);66.7642059326;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:127;04:24:03:120;1448034001.17;(0.6184933185577393, 0.6985457102457682);67.0844039917;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:144;04:24:03:120;1448034001.17;(0.6184933185577393, 0.6985457102457682);67.0844039917;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:160;04:24:03:160;1448034001.21;(0.6159555912017822, 0.6943318049112956);66.1463775635;0.985990113903;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:194;04:24:03:160;1448034001.21;(0.6159555912017822, 0.6943318049112956);66.1463775635;0.985990113903;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:209;04:24:03:160;1448034001.21;(0.6159555912017822, 0.6943318049112956);66.1463775635;0.985990113903;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:227;04:24:03:160;1448034001.21;(0.6159555912017822, 0.6943318049112956);66.1463775635;0.985990113903;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:243;04:24:03:160;1448034001.21;(0.6159555912017822, 0.6943318049112956);66.1463775635;0.985990113903;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:260;04:24:03:243;1448034001.24;(0.36694624423980715, 0.6353074391682942);59.040802002;0.607714510056;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:293;04:24:03:284;1448034001.32;(0.6349190711975098, 0.6739392598470052);67.0837783813;0.746104451156;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:309;04:24:03:284;1448034001.32;(0.6349190711975098, 0.6739392598470052);67.0837783813;0.746104451156;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:326;04:24:03:324;1448034001.39;(0.6408551216125489, 0.6622542275322808);66.942237854;0.884641041683;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:343;04:24:03:324;1448034001.39;(0.6408551216125489, 0.6622542275322808);66.942237854;0.884641041683;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:376;04:24:03:368;1448034001.44;(0.6422810077667236, 0.6627590815226236);67.5074996948;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:392;04:24:03:368;1448034001.44;(0.6422810077667236, 0.6627590815226236);67.5074996948;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:410;04:24:03:408;1448034001.47;(0.6425276279449463, 0.6631989585028755);67.5618743896;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:425;04:24:03:408;1448034001.47;(0.6425276279449463, 0.6631989585028755);67.5618743896;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:442;04:24:03:408;1448034001.47;(0.6425276279449463, 0.6631989585028755);67.5618743896;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:475;04:24:03:449;1448034001.51;(0.6426368236541748, 0.6638606177435982);68.1279373169;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:491;04:24:03:491;1448034001.54;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:508;04:24:03:491;1448034001.54;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:525;04:24:03:491;1448034001.54;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:541;04:24:03:491;1448034001.54;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:575;04:24:03:491;1448034001.54;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:592;04:24:03:491;1448034001.54;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:608;04:24:03:491;1448034001.54;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:624;04:24:03:615;1448034001.68;(0.357429051399231, 0.8559817420111762);39.6728172302;0.81215751956;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:640;04:24:03:615;1448034001.68;(0.357429051399231, 0.8559817420111762);39.6728172302;0.81215751956;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:673;04:24:03:615;1448034001.68;(0.357429051399231, 0.8559817420111762);39.6728172302;0.81215751956;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:690;04:24:03:615;1448034001.68;(0.357429051399231, 0.8559817420111762);39.6728172302;0.81215751956;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:709;04:24:03:709;1448034001.77;(0.6612789154052734, 0.6764565149943034);68.6388320923;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:723;04:24:03:709;1448034001.77;(0.6612789154052734, 0.6764565149943034);68.6388320923;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:739;04:24:03:739;1448034001.81;(0.6610752582550049, 0.6769738727145724);68.5030517578;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:773;04:24:03:739;1448034001.81;(0.6610752582550049, 0.6769738727145724);68.5030517578;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:790;04:24:03:780;1448034001.84;(0.6615756034851075, 0.6758699629041884);69.0444107056;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:807;04:24:03:780;1448034001.84;(0.6615756034851075, 0.6758699629041884);69.0444107056;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:823;04:24:03:780;1448034001.84;(0.6615756034851075, 0.6758699629041884);69.0444107056;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:840;04:24:03:824;1448034001.87;(0.6661858081817627, 0.667893812391493);68.6192550659;0.888895797823;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:873;04:24:03:866;1448034001.94;(0.6657447814941406, 0.6684045791625977);68.3177490234;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:890;04:24:03:866;1448034001.94;(0.6657447814941406, 0.6684045791625977);68.3177490234;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:905;04:24:03:866;1448034001.94;(0.6657447814941406, 0.6684045791625977);68.3177490234;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:923;04:24:03:907;1448034001.97;(0.6657871723175048, 0.6685428407457139);68.6065750122;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:956;04:24:03:948;1448034002.01;(0.6656397342681885, 0.6682548099093967);68.7511138916;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:972;04:24:03:948;1448034002.01;(0.6656397342681885, 0.6682548099093967);68.7511138916;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:03:989;04:24:03:988;1448034002.04;(0.6652699947357178, 0.6687521616617839);68.7575149536;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:005;04:24:03:988;1448034002.04;(0.6652699947357178, 0.6687521616617839);68.7575149536;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:021;04:24:03:988;1448034002.04;(0.6652699947357178, 0.6687521616617839);68.7575149536;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:054;04:24:03:988;1448034002.04;(0.6652699947357178, 0.6687521616617839);68.7575149536;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:071;04:24:04:071;1448034002.07;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:089;04:24:04:071;1448034002.07;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:105;04:24:04:071;1448034002.07;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:121;04:24:04:111;1448034002.16;(0.611559247970581, 0.6558763715955946);70.3244247437;0.917796416726;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:154;04:24:04:111;1448034002.16;(0.611559247970581, 0.6558763715955946);70.3244247437;0.917796416726;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:171;04:24:04:156;1448034002.24;(0.6116490364074707, 0.6573580423990886);70.5820846558;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:187;04:24:04:156;1448034002.24;(0.6116490364074707, 0.6573580423990886);70.5820846558;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:203;04:24:04:195;1448034002.27;(0.6114041805267334, 0.6574194378323025);70.8423614502;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:221;04:24:04:195;1448034002.27;(0.6114041805267334, 0.6574194378323025);70.8423614502;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:254;04:24:04:236;1448034002.31;(0.6119512557983399, 0.6577150132921007);70.6785812378;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:269;04:24:04:236;1448034002.31;(0.6119512557983399, 0.6577150132921007);70.6785812378;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:287;04:24:04:280;1448034002.34;(0.6121557235717774, 0.6579514821370442);70.7038803101;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
