%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:47:40:124;08:47:40:093;1448480854.67;(0.39618327617645266, 0.5728236728244358);58.8112678528;1.0;08:47:40:124;0;9;-1.5;1.6580226904376;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:171;08:47:40:154;1448480854.74;(0.39628689289093016, 0.572488276163737);59.2466163635;1.0;08:47:40:171;0;5;-1.5;1.79789103690685;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:175;08:47:40:154;1448480854.74;(0.39628689289093016, 0.572488276163737);59.2466163635;1.0;08:47:40:175;0;5;-1.5;1.79789103690685;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:192;08:47:40:154;1448480854.74;(0.39628689289093016, 0.572488276163737);59.2466163635;1.0;08:47:40:192;0;10;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:209;08:47:40:209;1448480854.77;(0.39631545543670654, 0.5732622782389323);59.4522666931;1.0;08:47:40:209;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:225;08:47:40:210;1448480854.8;(0.3962731838226318, 0.5740967220730252);59.5542259216;1.0;08:47:40:225;0;9;-1.5;2.2;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:242;08:47:40:210;1448480854.8;(0.3962731838226318, 0.5740967220730252);59.5542259216;1.0;08:47:40:242;0;0;-1.5;1.61867088607595;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:275;08:47:40:270;1448480854.84;(0.39599521160125734, 0.5741441514756944);59.8950576782;1.0;08:47:40:275;0;15;-1.5;2.6640625;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:292;08:47:40:270;1448480854.84;(0.39599521160125734, 0.5741441514756944);59.8950576782;1.0;08:47:40:292;0;10;-1.5;1.63942307692308;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:310;08:47:40:270;1448480854.84;(0.39599521160125734, 0.5741441514756944);59.8950576782;1.0;08:47:40:310;0;15;-1.5;1.77913043478261;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:326;08:47:40:325;1448480854.9;(0.38612339496612547, 0.5622887081570096);61.8719940186;0.942591239278;08:47:40:326;0;5;-1.5;2.00195694716243;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:344;08:47:40:325;1448480854.9;(0.38612339496612547, 0.5622887081570096);61.8719940186;0.942591239278;08:47:40:344;0;15;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:376;08:47:40:325;1448480854.9;(0.38612339496612547, 0.5622887081570096);61.8719940186;0.942591239278;08:47:40:376;0;9;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:393;08:47:40:385;1448480854.94;(0.3829032897949219, 0.5511821746826172);60.6237564087;1.0;08:47:40:393;0;4;-1.5;2.26829268292683;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:409;08:47:40:385;1448480854.94;(0.3829032897949219, 0.5511821746826172);60.6237564087;1.0;08:47:40:409;0;0;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:426;08:47:40:385;1448480854.94;(0.3829032897949219, 0.5511821746826172);60.6237564087;1.0;08:47:40:426;0;8;-1.5;1.88397790055249;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:443;08:47:40:441;1448480855.04;(0.38211522102355955, 0.5506762610541449);60.8821601868;1.0;08:47:40:443;0;10;-1.5;1.68811881188119;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:476;08:47:40:441;1448480855.04;(0.38211522102355955, 0.5506762610541449);60.8821601868;1.0;08:47:40:476;0;10;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:493;08:47:40:441;1448480855.04;(0.38211522102355955, 0.5506762610541449);60.8821601868;1.0;08:47:40:493;0;15;-1.5;2.325;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:511;08:47:40:501;1448480855.07;(0.3817009449005127, 0.5499876234266493);60.9242362976;1.0;08:47:40:511;0;10;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:527;08:47:40:501;1448480855.07;(0.3817009449005127, 0.5499876234266493);60.9242362976;1.0;08:47:40:527;0;4;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:544;08:47:40:501;1448480855.07;(0.3817009449005127, 0.5499876234266493);60.9242362976;1.0;08:47:40:544;0;9;-1.5;1.95229007633588;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:577;08:47:40:558;1448480855.14;(0.3816121339797974, 0.5484203338623047);60.8603858948;1.0;08:47:40:577;0;10;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:594;08:47:40:558;1448480855.14;(0.3816121339797974, 0.5484203338623047);60.8603858948;1.0;08:47:40:594;0;15;-1.5;2.97383720930233;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:611;08:47:40:558;1448480855.14;(0.3816121339797974, 0.5484203338623047);60.8603858948;1.0;08:47:40:611;0;10;-1.5;1.60849056603774;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:627;08:47:40:617;1448480855.2;(0.38178176879882814, 0.550748782687717);60.5673141479;1.0;08:47:40:627;0;15;-1.5;1.81705150976909;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:646;08:47:40:617;1448480855.2;(0.38178176879882814, 0.550748782687717);60.5673141479;1.0;08:47:40:646;0;5;-1.5;2.20950323974082;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:678;08:47:40:673;1448480855.27;(0.38214046955108644, 0.5526376088460286);60.4344825745;1.0;08:47:40:678;0;4;-1.5;2.75741239892183;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:695;08:47:40:673;1448480855.27;(0.38214046955108644, 0.5526376088460286);60.4344825745;1.0;08:47:40:695;0;15;-1.5;2.44152744630072;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:711;08:47:40:673;1448480855.27;(0.38214046955108644, 0.5526376088460286);60.4344825745;1.0;08:47:40:711;0;4;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:728;08:47:40:673;1448480855.27;(0.38214046955108644, 0.5526376088460286);60.4344825745;1.0;08:47:40:728;0;10;-1.5;2.77989130434783;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:745;08:47:40:673;1448480855.27;(0.38214046955108644, 0.5526376088460286);60.4344825745;1.0;08:47:40:745;0;5;-1.5;1.82678571428571;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:778;08:47:40:673;1448480855.27;(0.38214046955108644, 0.5526376088460286);60.4344825745;1.0;08:47:40:778;0;4;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:795;08:47:40:794;1448480855.37;(0.4292083501815796, 0.49902271694607203);59.0716171265;1.0;08:47:40:795;0;10;-1.5;2.83379501385042;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:812;08:47:40:794;1448480855.37;(0.4292083501815796, 0.49902271694607203);59.0716171265;1.0;08:47:40:812;0;5;-1.5;1.89444444444444;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:831;08:47:40:794;1448480855.37;(0.4292083501815796, 0.49902271694607203);59.0716171265;1.0;08:47:40:831;0;10;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:846;08:47:40:794;1448480855.37;(0.4292083501815796, 0.49902271694607203);59.0716171265;1.0;08:47:40:846;0;4;-1.5;2.53846153846154;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:863;08:47:40:849;1448480855.4;(0.4290090799331665, 0.49943038092719183);58.9767723083;1.0;08:47:40:863;0;9;-1.5;2.28348214285714;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:897;08:47:40:849;1448480855.4;(0.4290090799331665, 0.49943038092719183);58.9767723083;1.0;08:47:40:897;0;10;-1.5;3.12844036697248;2.63929618768328;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:912;08:47:40:909;1448480855.47;(0.42875635623931885, 0.49854473537868926);58.9730224609;1.0;08:47:40:912;0;15;-1.5;2.97383720930233;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:929;08:47:40:909;1448480855.47;(0.42875635623931885, 0.49854473537868926);58.9730224609;1.0;08:47:40:929;0;10;-1.5;1.80105633802817;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:946;08:47:40:909;1448480855.47;(0.42875635623931885, 0.49854473537868926);58.9730224609;1.0;08:47:40:946;0;0;-1.5;1.73096446700508;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:965;08:47:40:909;1448480855.47;(0.42875635623931885, 0.49854473537868926);58.9730224609;1.0;08:47:40:965;0;5;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:40:998;08:47:40:966;1448480855.54;(0.42860252857208253, 0.4985051472981771);58.7793045044;1.0;08:47:40:998;0;4;-1.5;2.46506024096386;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:013;08:47:40:966;1448480855.54;(0.42860252857208253, 0.4985051472981771);58.7793045044;1.0;08:47:41:013;0;9;-1.5;2.31972789115646;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:031;08:47:41:025;1448480855.6;(0.42879979610443114, 0.5014186435275607);58.845035553;1.0;08:47:41:031;0;5;-1.5;2.55112219451372;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:047;08:47:41:025;1448480855.6;(0.42879979610443114, 0.5014186435275607);58.845035553;1.0;08:47:41:047;0;10;-1.5;3.08132530120482;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:064;08:47:41:025;1448480855.6;(0.42879979610443114, 0.5014186435275607);58.845035553;1.0;08:47:41:064;0;4;-1.5;1.82352941176471;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:097;08:47:41:082;1448480855.67;(0.4284355640411377, 0.5021617889404297);58.6490402222;1.0;08:47:41:097;0;4;-1.5;3.20689655172414;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:114;08:47:41:082;1448480855.67;(0.4284355640411377, 0.5021617889404297);58.6490402222;1.0;08:47:41:114;0;0;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:131;08:47:41:082;1448480855.67;(0.4284355640411377, 0.5021617889404297);58.6490402222;1.0;08:47:41:131;0;5;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:147;08:47:41:141;1448480855.74;(0.42811400890350343, 0.5006022135416667);58.5996780396;1.0;08:47:41:147;0;15;-1.5;2.64341085271318;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:165;08:47:41:141;1448480855.74;(0.42811400890350343, 0.5006022135416667);58.5996780396;1.0;08:47:41:165;0;4;-1.5;2.325;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:182;08:47:41:141;1448480855.74;(0.42811400890350343, 0.5006022135416667);58.5996780396;1.0;08:47:41:182;0;9;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:214;08:47:41:197;1448480855.77;(0.42822933197021484, 0.5002793629964193);58.6484909058;1.0;08:47:41:214;0;10;-1.5;2.28348214285714;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:231;08:47:41:197;1448480855.77;(0.42822933197021484, 0.5002793629964193);58.6484909058;1.0;08:47:41:231;0;10;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:249;08:47:41:197;1448480855.77;(0.42822933197021484, 0.5002793629964193);58.6484909058;1.0;08:47:41:249;0;9;-1.5;1.87020109689214;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:265;08:47:41:257;1448480855.84;(0.42842912673950195, 0.5028878106011285);58.5208320618;1.0;08:47:41:265;0;12;-1.5;1.80105633802817;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:282;08:47:41:257;1448480855.84;(0.42842912673950195, 0.5028878106011285);58.5208320618;1.0;08:47:41:282;0;9;-1.5;3.12844036697248;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:315;08:47:41:313;1448480855.87;(0.4196115732192993, 0.5441796196831596);57.6439552307;0.877717786161;08:47:41:315;0;4;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:332;08:47:41:313;1448480855.87;(0.4196115732192993, 0.5441796196831596);57.6439552307;0.877717786161;08:47:41:332;0;2;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:349;08:47:41:313;1448480855.87;(0.4196115732192993, 0.5441796196831596);57.6439552307;0.877717786161;08:47:41:349;0;5;-1.5;2.81043956043956;2.63929618768328;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:365;08:47:41:313;1448480855.87;(0.4196115732192993, 0.5441796196831596);57.6439552307;0.877717786161;08:47:41:365;0;0;-1.5;1.80105633802817;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:382;08:47:41:373;1448480855.97;(0.4051074743270874, 0.5746715121799045);58.6489143372;1.0;08:47:41:382;0;2;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:416;08:47:41:373;1448480855.97;(0.4051074743270874, 0.5746715121799045);58.6489143372;1.0;08:47:41:416;0;4;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:433;08:47:41:429;1448480856.0;(0.40495178699493406, 0.5754335191514757);58.6165618896;1.0;08:47:41:433;0;0;-1.5;1.73389830508475;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:449;08:47:41:429;1448480856.0;(0.40495178699493406, 0.5754335191514757);58.6165618896;1.0;08:47:41:449;0;5;-1.5;1.89444444444444;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:466;08:47:41:429;1448480856.0;(0.40495178699493406, 0.5754335191514757);58.6165618896;1.0;08:47:41:466;0;15;-1.5;2.41843971631206;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:483;08:47:41:429;1448480856.0;(0.40495178699493406, 0.5754335191514757);58.6165618896;1.0;08:47:41:483;0;4;-1.5;2.20950323974082;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:516;08:47:41:489;1448480856.07;(0.40535523891448977, 0.577256562974718);58.102104187;1.0;08:47:41:516;0;4;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:533;08:47:41:489;1448480856.07;(0.40535523891448977, 0.577256562974718);58.102104187;1.0;08:47:41:533;0;10;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:550;08:47:41:545;1448480856.14;(0.4052980899810791, 0.5758752187093099);57.7290077209;1.0;08:47:41:550;0;4;-1.5;1.61867088607595;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:567;08:47:41:545;1448480856.14;(0.4052980899810791, 0.5758752187093099);57.7290077209;1.0;08:47:41:567;0;10;-1.5;1.73979591836735;1.0752688172043;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:583;08:47:41:545;1448480856.14;(0.4052980899810791, 0.5758752187093099);57.7290077209;1.0;08:47:41:583;0;4;-1.5;2.97383720930233;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:617;08:47:41:605;1448480856.17;(0.4051487922668457, 0.5754414876302083);57.5987968445;1.0;08:47:41:617;0;15;-1.5;2.62307692307692;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:635;08:47:41:605;1448480856.17;(0.4051487922668457, 0.5754414876302083);57.5987968445;1.0;08:47:41:635;0;10;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:652;08:47:41:605;1448480856.17;(0.4051487922668457, 0.5754414876302083);57.5987968445;1.0;08:47:41:652;0;15;-1.5;2.6640625;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:668;08:47:41:661;1448480856.24;(0.40521676540374757, 0.575952614678277);57.3929252625;1.0;08:47:41:668;0;9;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:684;08:47:41:661;1448480856.24;(0.40521676540374757, 0.575952614678277);57.3929252625;1.0;08:47:41:684;0;0;-1.5;1.77913043478261;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:717;08:47:41:661;1448480856.24;(0.40521676540374757, 0.575952614678277);57.3929252625;1.0;08:47:41:717;0;15;-1.5;2.83379501385042;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:734;08:47:41:721;1448480856.3;(0.4054094314575195, 0.5788533528645834);57.0533447266;1.0;08:47:41:734;0;4;-1.5;2.97383720930233;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:751;08:47:41:721;1448480856.3;(0.4054094314575195, 0.5788533528645834);57.0533447266;1.0;08:47:41:751;0;15;-1.5;1.75773195876289;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:768;08:47:41:721;1448480856.3;(0.4054094314575195, 0.5788533528645834);57.0533447266;1.0;08:47:41:768;0;5;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:786;08:47:41:777;1448480856.34;(0.3958589553833008, 0.5761462741427952);58.0202445984;1.0;08:47:41:786;0;15;-1.5;2.75741239892183;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:818;08:47:41:777;1448480856.34;(0.3958589553833008, 0.5761462741427952);58.0202445984;1.0;08:47:41:818;0;9;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:835;08:47:41:777;1448480856.34;(0.3958589553833008, 0.5761462741427952);58.0202445984;1.0;08:47:41:835;0;5;-1.5;2.89801699716714;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:852;08:47:41:838;1448480856.44;(0.3912318468093872, 0.5741593678792318);57.6589355469;1.0;08:47:41:852;0;10;-1.5;2.93965517241379;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:869;08:47:41:838;1448480856.44;(0.3912318468093872, 0.5741593678792318);57.6589355469;1.0;08:47:41:869;0;4;-1.5;1.82678571428571;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:886;08:47:41:838;1448480856.44;(0.3912318468093872, 0.5741593678792318);57.6589355469;1.0;08:47:41:886;0;9;-1.5;1.75471698113208;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:902;08:47:41:893;1448480856.47;(0.39071729183197024, 0.5742902119954427);57.4934120178;1.0;08:47:41:902;0;15;-1.5;1.78846153846154;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:936;08:47:41:893;1448480856.47;(0.39071729183197024, 0.5742902119954427);57.4934120178;1.0;08:47:41:936;0;15;-1.5;2.56390977443609;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:953;08:47:41:893;1448480856.47;(0.39071729183197024, 0.5742902119954427);57.4934120178;1.0;08:47:41:953;0;10;-1.5;2.10493827160494;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:970;08:47:41:955;1448480856.54;(0.3903381824493408, 0.5710071563720703);57.5333328247;0.868778770122;08:47:41:970;0;15;-1.5;2.10493827160494;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:41:986;08:47:41:955;1448480856.54;(0.3903381824493408, 0.5710071563720703);57.5333328247;0.868778770122;08:47:41:986;0;9;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:42:003;08:47:41:955;1448480856.54;(0.3903381824493408, 0.5710071563720703);57.5333328247;0.868778770122;08:47:42:003;0;0;-1.5;1.6368;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:42:036;08:47:42:009;1448480856.6;(0, 0);0;0;08:47:42:036;0;15;-1.5;2.57035175879397;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:42:053;08:47:42:009;1448480856.6;(0, 0);0;0;08:47:42:053;0;4;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:42:070;08:47:42:070;1448480856.64;(0, 0);0;0;08:47:42:070;0;0;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:42:086;08:47:42:070;1448480856.64;(0, 0);0;0;08:47:42:086;0;5;-1.5;1.85662431941924;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:42:103;08:47:42:070;1448480856.64;(0, 0);0;0;08:47:42:103;0;15;-1.5;2.07926829268293;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:42:137;08:47:42:125;1448480856.7;(0.3927021026611328, 0.5737469567192925);57.481842041;1.0;08:47:42:137;0;15;-1.5;1.95229007633588;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:42:153;08:47:42:125;1448480856.7;(0.3927021026611328, 0.5737469567192925);57.481842041;1.0;08:47:42:153;0;5;-1.5;2.61636828644501;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:42:192;08:47:42:185;1448480856.77;(0.3941815376281738, 0.5723645528157553);57.7873916626;1.0;08:47:42:192;0;15;-1.5;2.77989130434783;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
