%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:30:09:907;04:30:09:890;1448034367.85;(0.6234866142272949, 0.9027435196770562);30.2221050262;0.768874195412;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:09:924;04:30:09:890;1448034367.85;(0.6234866142272949, 0.9027435196770562);30.2221050262;0.768874195412;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:09:940;04:30:09:890;1448034367.85;(0.6234866142272949, 0.9027435196770562);30.2221050262;0.768874195412;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:09:974;04:30:09:960;1448034368.02;(0.5769381999969483, 0.6991912206013997);68.210647583;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:09:991;04:30:09:960;1448034368.02;(0.5769381999969483, 0.6991912206013997);68.210647583;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:007;04:30:09:960;1448034368.02;(0.5769381999969483, 0.6991912206013997);68.210647583;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:024;04:30:09:960;1448034368.02;(0.5769381999969483, 0.6991912206013997);68.210647583;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:041;04:30:10:026;1448034368.09;(0.5788634300231934, 0.6975140041775174);68.7341308594;0.999245547013;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:074;04:30:10:026;1448034368.09;(0.5788634300231934, 0.6975140041775174);68.7341308594;0.999245547013;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:090;04:30:10:090;1448034368.12;(0.5799609661102295, 0.6973479164971246);68.21434021;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:107;04:30:10:090;1448034368.15;(0.580737829208374, 0.6968417061699761);68.0448608398;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:124;04:30:10:090;1448034368.15;(0.580737829208374, 0.6968417061699761);68.0448608398;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:140;04:30:10:090;1448034368.15;(0.580737829208374, 0.6968417061699761);68.0448608398;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:174;04:30:10:158;1448034368.22;(0.5825244903564453, 0.696135245429145);67.9890594482;0.991470261109;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:190;04:30:10:158;1448034368.22;(0.5825244903564453, 0.696135245429145);67.9890594482;0.991470261109;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:207;04:30:10:158;1448034368.22;(0.5825244903564453, 0.696135245429145);67.9890594482;0.991470261109;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:224;04:30:10:158;1448034368.22;(0.5825244903564453, 0.696135245429145);67.9890594482;0.991470261109;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:241;04:30:10:158;1448034368.22;(0.5825244903564453, 0.696135245429145);67.9890594482;0.991470261109;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:274;04:30:10:158;1448034368.22;(0.5825244903564453, 0.696135245429145);67.9890594482;0.991470261109;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:291;04:30:10:290;1448034368.25;(0.5741461277008056, 0.6934299257066514);68.979019165;0.848415034964;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:308;04:30:10:290;1448034368.25;(0.5741461277008056, 0.6934299257066514);68.979019165;0.848415034964;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:324;04:30:10:290;1448034368.25;(0.5741461277008056, 0.6934299257066514);68.979019165;0.848415034964;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:341;04:30:10:290;1448034368.25;(0.5741461277008056, 0.6934299257066514);68.979019165;0.848415034964;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:374;04:30:10:358;1448034368.37;(0.5644354820251465, 0.6898478402031792);66.3977279663;0.89702852667;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:391;04:30:10:358;1448034368.37;(0.5644354820251465, 0.6898478402031792);66.3977279663;0.89702852667;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:408;04:30:10:358;1448034368.37;(0.5644354820251465, 0.6898478402031792);66.3977279663;0.89702852667;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:425;04:30:10:422;1448034368.48;(0.5676339626312256, 0.6889054616292318);67.2008056641;0.973733400112;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:441;04:30:10:422;1448034368.48;(0.5676339626312256, 0.6889054616292318);67.2008056641;0.973733400112;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:474;04:30:10:422;1448034368.48;(0.5676339626312256, 0.6889054616292318);67.2008056641;0.973733400112;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:491;04:30:10:490;1448034368.55;(0.5695914268493653, 0.6884483125474719);65.9481201172;0.970657485919;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:507;04:30:10:490;1448034368.55;(0.5695914268493653, 0.6884483125474719);65.9481201172;0.970657485919;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:524;04:30:10:490;1448034368.55;(0.5695914268493653, 0.6884483125474719);65.9481201172;0.970657485919;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:541;04:30:10:490;1448034368.55;(0.5695914268493653, 0.6884483125474719);65.9481201172;0.970657485919;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:575;04:30:10:554;1448034368.62;(0.5705789566040039, 0.6890453974405925);64.5686264038;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:591;04:30:10:554;1448034368.62;(0.5705789566040039, 0.6890453974405925);64.5686264038;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:607;04:30:10:554;1448034368.62;(0.5705789566040039, 0.6890453974405925);64.5686264038;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:624;04:30:10:623;1448034368.69;(0.3402109622955322, 0.8186182234022352);31.9900722504;0.845630014331;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:641;04:30:10:623;1448034368.69;(0.3402109622955322, 0.8186182234022352);31.9900722504;0.845630014331;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:674;04:30:10:623;1448034368.69;(0.3402109622955322, 0.8186182234022352);31.9900722504;0.845630014331;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:692;04:30:10:691;1448034368.75;(0.6188910961151123, 0.6677235073513454);62.0786705017;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:708;04:30:10:691;1448034368.75;(0.6188910961151123, 0.6677235073513454);62.0786705017;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:725;04:30:10:691;1448034368.75;(0.6188910961151123, 0.6677235073513454);62.0786705017;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:742;04:30:10:691;1448034368.75;(0.6188910961151123, 0.6677235073513454);62.0786705017;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:774;04:30:10:754;1448034368.82;(0.6179423332214355, 0.6691047456529405);61.4950752258;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:791;04:30:10:754;1448034368.82;(0.6179423332214355, 0.6691047456529405);61.4950752258;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:808;04:30:10:754;1448034368.82;(0.6179423332214355, 0.6691047456529405);61.4950752258;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:824;04:30:10:823;1448034368.89;(0.6166016578674316, 0.6707269456651476);61.7394561768;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:841;04:30:10:823;1448034368.89;(0.6166016578674316, 0.6707269456651476);61.7394561768;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:874;04:30:10:823;1448034368.89;(0.6166016578674316, 0.6707269456651476);61.7394561768;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:891;04:30:10:886;1448034368.95;(0.6148459434509277, 0.6717597961425781);62.1384468079;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:908;04:30:10:886;1448034368.95;(0.6148459434509277, 0.6717597961425781);62.1384468079;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:924;04:30:10:886;1448034368.95;(0.6148459434509277, 0.6717597961425781);62.1384468079;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:941;04:30:10:886;1448034368.95;(0.6148459434509277, 0.6717597961425781);62.1384468079;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:974;04:30:10:955;1448034369.02;(0.631916618347168, 0.6488675223456488);62.2788848877;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:10:991;04:30:10:955;1448034369.02;(0.631916618347168, 0.6488675223456488);62.2788848877;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:008;04:30:10:955;1448034369.02;(0.631916618347168, 0.6488675223456488);62.2788848877;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:025;04:30:11:023;1448034369.09;(0.6309037208557129, 0.6489686118231879);60.7275428772;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:041;04:30:11:023;1448034369.09;(0.6309037208557129, 0.6489686118231879);60.7275428772;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:075;04:30:11:023;1448034369.09;(0.6309037208557129, 0.6489686118231879);60.7275428772;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:091;04:30:11:086;1448034369.15;(0.6291487216949463, 0.6506876839531792);60.9340171814;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:108;04:30:11:086;1448034369.15;(0.6291487216949463, 0.6506876839531792);60.9340171814;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:125;04:30:11:086;1448034369.15;(0.6291487216949463, 0.6506876839531792);60.9340171814;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:142;04:30:11:086;1448034369.15;(0.6291487216949463, 0.6506876839531792);60.9340171814;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:175;04:30:11:158;1448034369.22;(0.6236124992370605, 0.6493121041191949);59.1305122375;0.811010346395;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:191;04:30:11:158;1448034369.22;(0.6236124992370605, 0.6493121041191949);59.1305122375;0.811010346395;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:208;04:30:11:158;1448034369.22;(0.6236124992370605, 0.6493121041191949);59.1305122375;0.811010346395;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:224;04:30:11:217;1448034369.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:242;04:30:11:217;1448034369.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:275;04:30:11:217;1448034369.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:292;04:30:11:288;1448034369.35;(0.6327349662780761, 0.6722176869710286);61.5114212036;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:308;04:30:11:288;1448034369.35;(0.6327349662780761, 0.6722176869710286);61.5114212036;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:325;04:30:11:288;1448034369.35;(0.6327349662780761, 0.6722176869710286);61.5114212036;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:342;04:30:11:288;1448034369.35;(0.6327349662780761, 0.6722176869710286);61.5114212036;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:375;04:30:11:354;1448034369.42;(0.6312413215637207, 0.6730661392211914);62.0100631714;0.968757059139;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:391;04:30:11:354;1448034369.42;(0.6312413215637207, 0.6730661392211914);62.0100631714;0.968757059139;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:408;04:30:11:354;1448034369.42;(0.6312413215637207, 0.6730661392211914);62.0100631714;0.968757059139;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:425;04:30:11:417;1448034369.45;(0.6287211418151856, 0.6740065044826932);62.7697868347;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:441;04:30:11:417;1448034369.45;(0.6287211418151856, 0.6740065044826932);62.7697868347;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:475;04:30:11:417;1448034369.45;(0.6287211418151856, 0.6740065044826932);62.7697868347;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:491;04:30:11:486;1448034369.52;(0.627116584777832, 0.6747731314765082);64.5511932373;0.848105418893;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:509;04:30:11:486;1448034369.52;(0.627116584777832, 0.6747731314765082);64.5511932373;0.848105418893;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:525;04:30:11:486;1448034369.52;(0.627116584777832, 0.6747731314765082);64.5511932373;0.848105418893;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:542;04:30:11:486;1448034369.52;(0.627116584777832, 0.6747731314765082);64.5511932373;0.848105418893;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:575;04:30:11:550;1448034369.59;(0.6322201251983642, 0.6776869667900933);64.1843261719;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:592;04:30:11:550;1448034369.59;(0.6322201251983642, 0.6776869667900933);64.1843261719;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:608;04:30:11:550;1448034369.59;(0.6322201251983642, 0.6776869667900933);64.1843261719;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:625;04:30:11:550;1448034369.59;(0.6322201251983642, 0.6776869667900933);64.1843261719;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:642;04:30:11:627;1448034369.62;(0.6293810844421387, 0.6785766389634874);65.2702255249;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:675;04:30:11:627;1448034369.62;(0.6293810844421387, 0.6785766389634874);65.2702255249;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:692;04:30:11:627;1448034369.62;(0.6293810844421387, 0.6785766389634874);65.2702255249;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:709;04:30:11:697;1448034369.75;(0.6219497203826905, 0.6806289248996311);66.0842666626;0.848997624008;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:726;04:30:11:697;1448034369.75;(0.6219497203826905, 0.6806289248996311);66.0842666626;0.848997624008;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:742;04:30:11:697;1448034369.75;(0.6219497203826905, 0.6806289248996311);66.0842666626;0.848997624008;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:775;04:30:11:750;1448034369.82;(0.6199289321899414, 0.6809792412651909);66.6955413818;0.961430303412;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:792;04:30:11:750;1448034369.82;(0.6199289321899414, 0.6809792412651909);66.6955413818;0.961430303412;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:809;04:30:11:750;1448034369.82;(0.6199289321899414, 0.6809792412651909);66.6955413818;0.961430303412;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:825;04:30:11:819;1448034369.89;(0.6181710243225098, 0.6809932284884983);68.3253326416;0.912254406597;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:843;04:30:11:819;1448034369.89;(0.6181710243225098, 0.6809932284884983);68.3253326416;0.912254406597;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:875;04:30:11:819;1448034369.89;(0.6181710243225098, 0.6809932284884983);68.3253326416;0.912254406597;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:892;04:30:11:882;1448034369.92;(0.6174901008605957, 0.6807117038302951);68.8661346436;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:909;04:30:11:882;1448034369.92;(0.6174901008605957, 0.6807117038302951);68.8661346436;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:925;04:30:11:882;1448034369.92;(0.6174901008605957, 0.6807117038302951);68.8661346436;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:942;04:30:11:882;1448034369.92;(0.6174901008605957, 0.6807117038302951);68.8661346436;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:976;04:30:11:882;1448034369.92;(0.6174901008605957, 0.6807117038302951);68.8661346436;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:11:993;04:30:11:882;1448034369.92;(0.6174901008605957, 0.6807117038302951);68.8661346436;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:009;04:30:11:882;1448034369.92;(0.6174901008605957, 0.6807117038302951);68.8661346436;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:026;04:30:12:018;1448034369.95;(0.614890193939209, 0.6812249501546224);70.2864990234;0.973077735948;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:042;04:30:12:018;1448034369.95;(0.614890193939209, 0.6812249501546224);70.2864990234;0.973077735948;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:075;04:30:12:018;1448034369.95;(0.614890193939209, 0.6812249501546224);70.2864990234;0.973077735948;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:092;04:30:12:083;1448034370.15;(0.5809932708740234, 0.6970251295301649);71.6419525146;0.912610163102;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:109;04:30:12:083;1448034370.15;(0.5809932708740234, 0.6970251295301649);71.6419525146;0.912610163102;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:125;04:30:12:083;1448034370.15;(0.5809932708740234, 0.6970251295301649);71.6419525146;0.912610163102;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:143;04:30:12:083;1448034370.15;(0.5809932708740234, 0.6970251295301649);71.6419525146;0.912610163102;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:176;04:30:12:152;1448034370.19;(0.5835195541381836, 0.6967819849650065);71.6339950562;0.940077171047;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:192;04:30:12:152;1448034370.19;(0.5835195541381836, 0.6967819849650065);71.6339950562;0.940077171047;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:209;04:30:12:152;1448034370.19;(0.5835195541381836, 0.6967819849650065);71.6339950562;0.940077171047;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:226;04:30:12:214;1448034370.25;(0.3431249141693115, 0.8186951107449002);30.2981243134;0.650417108406;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:243;04:30:12:214;1448034370.25;(0.3431249141693115, 0.8186951107449002);30.2981243134;0.650417108406;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:275;04:30:12:214;1448034370.25;(0.3431249141693115, 0.8186951107449002);30.2981243134;0.650417108406;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:292;04:30:12:284;1448034370.35;(0.25019254684448244, 0.7161143408881294);39.2550888062;0.93021658969;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:309;04:30:12:284;1448034370.35;(0.25019254684448244, 0.7161143408881294);39.2550888062;0.93021658969;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:325;04:30:12:284;1448034370.35;(0.25019254684448244, 0.7161143408881294);39.2550888062;0.93021658969;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:342;04:30:12:284;1448034370.35;(0.25019254684448244, 0.7161143408881294);39.2550888062;0.93021658969;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:376;04:30:12:349;1448034370.42;(0.2501725673675537, 0.7172368579440647);38.3494262695;0.900396107043;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:393;04:30:12:349;1448034370.42;(0.2501725673675537, 0.7172368579440647);38.3494262695;0.900396107043;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:409;04:30:12:349;1448034370.42;(0.2501725673675537, 0.7172368579440647);38.3494262695;0.900396107043;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:426;04:30:12:415;1448034370.49;(0.25041177272796633, 0.7188768598768447);37.5993804932;0.857549393251;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:443;04:30:12:415;1448034370.49;(0.25041177272796633, 0.7188768598768447);37.5993804932;0.857549393251;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:476;04:30:12:415;1448034370.49;(0.25041177272796633, 0.7188768598768447);37.5993804932;0.857549393251;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:492;04:30:12:482;1448034370.52;(0.25059525966644286, 0.7192166010538736);37.4755516052;0.909381397599;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:509;04:30:12:482;1448034370.52;(0.25059525966644286, 0.7192166010538736);37.4755516052;0.909381397599;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:527;04:30:12:482;1448034370.52;(0.25059525966644286, 0.7192166010538736);37.4755516052;0.909381397599;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:542;04:30:12:482;1448034370.52;(0.25059525966644286, 0.7192166010538736);37.4755516052;0.909381397599;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:560;04:30:12:547;1448034370.62;(0.5432121753692627, 0.6906707339816623);71.9987869263;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:592;04:30:12:547;1448034370.62;(0.5432121753692627, 0.6906707339816623);71.9987869263;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:610;04:30:12:547;1448034370.62;(0.5432121753692627, 0.6906707339816623);71.9987869263;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:627;04:30:12:617;1448034370.69;(0.5434605598449707, 0.6908962885538736);71.1242294312;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:643;04:30:12:617;1448034370.69;(0.5434605598449707, 0.6908962885538736);71.1242294312;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:660;04:30:12:617;1448034370.69;(0.5434605598449707, 0.6908962885538736);71.1242294312;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:693;04:30:12:680;1448034370.75;(0.5427638053894043, 0.6914871003892686);70.6623764038;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:710;04:30:12:680;1448034370.75;(0.5427638053894043, 0.6914871003892686);70.6623764038;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:726;04:30:12:680;1448034370.75;(0.5427638053894043, 0.6914871003892686);70.6623764038;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:742;04:30:12:680;1448034370.75;(0.5427638053894043, 0.6914871003892686);70.6623764038;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:777;04:30:12:745;1448034370.79;(0.5425620079040527, 0.6916867150200738);70.4800643921;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:30:12:793;04:30:12:745;1448034370.79;(0.5425620079040527, 0.6916867150200738);70.4800643921;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(-2000.0, -2000.0);
