%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:32:16:645;03:32:16:626;1448290096.19;(0.6191433429718017, 0.7054424921671549);77.0574188232;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:677;03:32:16:626;1448290096.19;(0.6191433429718017, 0.7054424921671549);77.0574188232;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:695;03:32:16:626;1448290096.19;(0.6191433429718017, 0.7054424921671549);77.0574188232;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:710;03:32:16:698;1448290096.32;(0.630963134765625, 0.6993683709038628);73.7920837402;0.6675594939;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:728;03:32:16:698;1448290096.32;(0.630963134765625, 0.6993683709038628);73.7920837402;0.6675594939;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:762;03:32:16:759;1448290096.39;(0.6362248420715332, 0.696252907647027);74.1554641724;0.969201497993;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:777;03:32:16:759;1448290096.39;(0.6362248420715332, 0.696252907647027);74.1554641724;0.969201497993;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:794;03:32:16:759;1448290096.39;(0.6362248420715332, 0.696252907647027);74.1554641724;0.969201497993;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:811;03:32:16:759;1448290096.39;(0.6362248420715332, 0.696252907647027);74.1554641724;0.969201497993;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:827;03:32:16:759;1448290096.39;(0.6362248420715332, 0.696252907647027);74.1554641724;0.969201497993;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:845;03:32:16:827;1448290096.44;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:877;03:32:16:827;1448290096.44;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:895;03:32:16:892;1448290096.54;(0.637510871887207, 0.7069196489122178);73.9982528687;0.974142685405;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:912;03:32:16:892;1448290096.54;(0.637510871887207, 0.7069196489122178);73.9982528687;0.974142685405;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:928;03:32:16:892;1448290096.54;(0.637510871887207, 0.7069196489122178);73.9982528687;0.974142685405;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:945;03:32:16:892;1448290096.54;(0.637510871887207, 0.7069196489122178);73.9982528687;0.974142685405;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:978;03:32:16:961;1448290096.6;(0.6436456680297852, 0.700572141011556);73.5402984619;0.910484436306;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:16:994;03:32:16:961;1448290096.6;(0.6436456680297852, 0.700572141011556);73.5402984619;0.910484436306;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:011;03:32:16:961;1448290096.6;(0.6436456680297852, 0.700572141011556);73.5402984619;0.910484436306;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:027;03:32:16:961;1448290096.6;(0.6436456680297852, 0.700572141011556);73.5402984619;0.910484436306;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:045;03:32:17:030;1448290096.67;(0.6532162666320801, 0.6960816277398003);73.037689209;0.879342638111;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:078;03:32:17:030;1448290096.67;(0.6532162666320801, 0.6960816277398003);73.037689209;0.879342638111;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:095;03:32:17:091;1448290096.74;(0.647252082824707, 0.7013395521375868);69.9725646973;0.735983453312;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:112;03:32:17:091;1448290096.74;(0.647252082824707, 0.7013395521375868);69.9725646973;0.735983453312;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:128;03:32:17:091;1448290096.74;(0.647252082824707, 0.7013395521375868);69.9725646973;0.735983453312;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:144;03:32:17:091;1448290096.74;(0.647252082824707, 0.7013395521375868);69.9725646973;0.735983453312;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:177;03:32:17:158;1448290096.81;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:195;03:32:17:158;1448290096.81;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:211;03:32:17:158;1448290096.81;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:228;03:32:17:223;1448290096.84;(0.4227187156677246, 0.722572135925293);18.0625991821;0.757733502956;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:245;03:32:17:225;1448290096.87;(0.557720136642456, 0.7244028091430664);69.7494888306;0.892842800252;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:278;03:32:17:225;1448290096.87;(0.557720136642456, 0.7244028091430664);69.7494888306;0.892842800252;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:294;03:32:17:290;1448290096.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:311;03:32:17:290;1448290096.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:327;03:32:17:290;1448290096.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:345;03:32:17:290;1448290096.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:378;03:32:17:359;1448290097.0;(0.5916501045227051, 0.6995430840386285);70.2882995605;0.909820229597;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:395;03:32:17:359;1448290097.0;(0.5916501045227051, 0.6995430840386285);70.2882995605;0.909820229597;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:411;03:32:17:359;1448290097.0;(0.5916501045227051, 0.6995430840386285);70.2882995605;0.909820229597;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:428;03:32:17:423;1448290097.08;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:445;03:32:17:423;1448290097.08;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:477;03:32:17:423;1448290097.08;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:493;03:32:17:490;1448290097.1;(0.32902262210845945, 0.7791662640041775);19.2871112823;0.863586876931;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:511;03:32:17:490;1448290097.1;(0.32902262210845945, 0.7791662640041775);19.2871112823;0.863586876931;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:527;03:32:17:490;1448290097.1;(0.32902262210845945, 0.7791662640041775);19.2871112823;0.863586876931;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:545;03:32:17:490;1448290097.1;(0.32902262210845945, 0.7791662640041775);19.2871112823;0.863586876931;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:581;03:32:17:556;1448290097.22;(0.6026759624481202, 0.7039337158203125);70.5198516846;0.872565414711;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:598;03:32:17:556;1448290097.22;(0.6026759624481202, 0.7039337158203125);70.5198516846;0.872565414711;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:614;03:32:17:556;1448290097.22;(0.6026759624481202, 0.7039337158203125);70.5198516846;0.872565414711;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:628;03:32:17:624;1448290097.27;(0.6017883777618408, 0.7042135662502713);70.3378067017;0.927447498023;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:645;03:32:17:624;1448290097.27;(0.6017883777618408, 0.7042135662502713);70.3378067017;0.927447498023;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:679;03:32:17:624;1448290097.27;(0.6017883777618408, 0.7042135662502713);70.3378067017;0.927447498023;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:696;03:32:17:691;1448290097.34;(0.6166858673095703, 0.6946275499131944);70.8372802734;0.958068712901;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:712;03:32:17:691;1448290097.34;(0.6166858673095703, 0.6946275499131944);70.8372802734;0.958068712901;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:731;03:32:17:691;1448290097.34;(0.6166858673095703, 0.6946275499131944);70.8372802734;0.958068712901;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:745;03:32:17:691;1448290097.34;(0.6166858673095703, 0.6946275499131944);70.8372802734;0.958068712901;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:779;03:32:17:755;1448290097.4;(0.640097713470459, 0.6790345721774631);67.7778244019;0.737302267183;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:796;03:32:17:755;1448290097.4;(0.640097713470459, 0.6790345721774631);67.7778244019;0.737302267183;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:812;03:32:17:755;1448290097.4;(0.640097713470459, 0.6790345721774631);67.7778244019;0.737302267183;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:829;03:32:17:823;1448290097.47;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:846;03:32:17:823;1448290097.47;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:878;03:32:17:823;1448290097.47;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:894;03:32:17:823;1448290097.47;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:913;03:32:17:823;1448290097.47;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:928;03:32:17:823;1448290097.47;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:946;03:32:17:823;1448290097.47;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:977;03:32:17:963;1448290097.6;(0.6823597908020019, 0.6685740364922417);70.2143630981;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:17:996;03:32:17:963;1448290097.6;(0.6823597908020019, 0.6685740364922417);70.2143630981;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:012;03:32:17:963;1448290097.6;(0.6823597908020019, 0.6685740364922417);70.2143630981;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:029;03:32:17:963;1448290097.6;(0.6823597908020019, 0.6685740364922417);70.2143630981;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:046;03:32:18:031;1448290097.69;(0.43625450134277344, 0.6322945912679037);41.1553764343;0.711535597091;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:079;03:32:18:031;1448290097.69;(0.43625450134277344, 0.6322945912679037);41.1553764343;0.711535597091;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:095;03:32:18:088;1448290097.74;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:111;03:32:18:088;1448290097.74;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:129;03:32:18:088;1448290097.74;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:146;03:32:18:088;1448290097.74;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:178;03:32:18:158;1448290097.8;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:198;03:32:18:158;1448290097.8;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:215;03:32:18:158;1448290097.8;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:229;03:32:18:217;1448290097.84;(0.6994183540344239, 0.6308399836222331);48.9069747925;0.620894461618;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:246;03:32:18:217;1448290097.84;(0.6994183540344239, 0.6308399836222331);48.9069747925;0.620894461618;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:279;03:32:18:217;1448290097.84;(0.6994183540344239, 0.6308399836222331);48.9069747925;0.620894461618;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:295;03:32:18:286;1448290097.87;(0.6868549346923828, 0.6701618830362956);70.5966873169;0.646250059154;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:313;03:32:18:286;1448290097.87;(0.6868549346923828, 0.6701618830362956);70.5966873169;0.646250059154;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:329;03:32:18:286;1448290097.87;(0.6868549346923828, 0.6701618830362956);70.5966873169;0.646250059154;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:346;03:32:18:286;1448290097.87;(0.6868549346923828, 0.6701618830362956);70.5966873169;0.646250059154;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:382;03:32:18:353;1448290097.92;(0.6850564479827881, 0.6720715628729926);73.5749130249;0.993465320076;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:399;03:32:18:353;1448290097.92;(0.6850564479827881, 0.6720715628729926);73.5749130249;0.993465320076;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:412;03:32:18:353;1448290097.92;(0.6850564479827881, 0.6720715628729926);73.5749130249;0.993465320076;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:428;03:32:18:419;1448290098.05;(0.6830513000488281, 0.6734726376003689);72.9831161499;0.943005885363;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:446;03:32:18:419;1448290098.05;(0.6830513000488281, 0.6734726376003689);72.9831161499;0.943005885363;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:479;03:32:18:419;1448290098.05;(0.6830513000488281, 0.6734726376003689);72.9831161499;0.943005885363;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:496;03:32:18:488;1448290098.14;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:512;03:32:18:488;1448290098.14;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:531;03:32:18:488;1448290098.14;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:548;03:32:18:488;1448290098.14;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:581;03:32:18:554;1448290098.2;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:598;03:32:18:554;1448290098.2;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:614;03:32:18:554;1448290098.2;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:630;03:32:18:618;1448290098.24;(0.694289255142212, 0.6660291671752929);73.2560806274;0.724969771714;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:646;03:32:18:618;1448290098.24;(0.694289255142212, 0.6660291671752929);73.2560806274;0.724969771714;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:679;03:32:18:618;1448290098.24;(0.694289255142212, 0.6660291671752929);73.2560806274;0.724969771714;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:696;03:32:18:688;1448290098.3;(0.690982723236084, 0.6711373435126411);75.0087356567;0.999624623847;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:712;03:32:18:688;1448290098.3;(0.690982723236084, 0.6711373435126411);75.0087356567;0.999624623847;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:730;03:32:18:688;1448290098.3;(0.690982723236084, 0.6711373435126411);75.0087356567;0.999624623847;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:746;03:32:18:688;1448290098.3;(0.690982723236084, 0.6711373435126411);75.0087356567;0.999624623847;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:779;03:32:18:760;1448290098.36;(0.6794299125671387, 0.6748122321234808);75.7108535767;0.773831575135;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:799;03:32:18:760;1448290098.36;(0.6794299125671387, 0.6748122321234808);75.7108535767;0.773831575135;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:815;03:32:18:760;1448290098.36;(0.6794299125671387, 0.6748122321234808);75.7108535767;0.773831575135;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:830;03:32:18:824;1448290098.47;(0.5925807952880859, 0.6630180146959093);34.4806785583;0.712358699474;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:846;03:32:18:824;1448290098.47;(0.5925807952880859, 0.6630180146959093);34.4806785583;0.712358699474;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:880;03:32:18:824;1448290098.47;(0.5925807952880859, 0.6630180146959093);34.4806785583;0.712358699474;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:896;03:32:18:881;1448290098.5;(0.36960864067077637, 0.5933437347412109);25.0066452026;0.620374297447;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:913;03:32:18:881;1448290098.5;(0.36960864067077637, 0.5933437347412109);25.0066452026;0.620374297447;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:929;03:32:18:881;1448290098.5;(0.36960864067077637, 0.5933437347412109);25.0066452026;0.620374297447;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:946;03:32:18:881;1448290098.5;(0.36960864067077637, 0.5933437347412109);25.0066452026;0.620374297447;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:982;03:32:18:953;1448290098.58;(0.6853121757507324, 0.6718703587849935);73.9115829468;0.984796731877;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:18:999;03:32:18:953;1448290098.58;(0.6853121757507324, 0.6718703587849935);73.9115829468;0.984796731877;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:012;03:32:18:953;1448290098.58;(0.6853121757507324, 0.6718703587849935);73.9115829468;0.984796731877;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:028;03:32:19:025;1448290098.66;(0.6791743755340576, 0.6830151240030924);79.4722137451;0.712268166615;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:047;03:32:19:025;1448290098.66;(0.6791743755340576, 0.6830151240030924);79.4722137451;0.712268166615;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:080;03:32:19:025;1448290098.66;(0.6791743755340576, 0.6830151240030924);79.4722137451;0.712268166615;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:098;03:32:19:085;1448290098.69;(0.679211950302124, 0.6857652240329318);77.0314254761;0.943058460249;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:115;03:32:19:085;1448290098.69;(0.679211950302124, 0.6857652240329318);77.0314254761;0.943058460249;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:129;03:32:19:085;1448290098.69;(0.679211950302124, 0.6857652240329318);77.0314254761;0.943058460249;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:147;03:32:19:085;1448290098.69;(0.679211950302124, 0.6857652240329318);77.0314254761;0.943058460249;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:180;03:32:19:153;1448290098.78;(0.6761019706726075, 0.6944380018446181);78.2778244019;0.801730925836;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:197;03:32:19:153;1448290098.78;(0.6761019706726075, 0.6944380018446181);78.2778244019;0.801730925836;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:213;03:32:19:153;1448290098.78;(0.6761019706726075, 0.6944380018446181);78.2778244019;0.801730925836;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:230;03:32:19:219;1448290098.87;(0.6701491832733154, 0.6888913684421115);68.9744338989;0.664435784479;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:247;03:32:19:219;1448290098.87;(0.6701491832733154, 0.6888913684421115);68.9744338989;0.664435784479;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:280;03:32:19:219;1448290098.87;(0.6701491832733154, 0.6888913684421115);68.9744338989;0.664435784479;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:297;03:32:19:286;1448290098.9;(0.662005615234375, 0.7103371302286784);78.1860046387;0.858905810988;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:313;03:32:19:286;1448290098.9;(0.662005615234375, 0.7103371302286784);78.1860046387;0.858905810988;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:330;03:32:19:286;1448290098.9;(0.662005615234375, 0.7103371302286784);78.1860046387;0.858905810988;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:347;03:32:19:286;1448290098.9;(0.662005615234375, 0.7103371302286784);78.1860046387;0.858905810988;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:380;03:32:19:350;1448290098.97;(0.6622894287109375, 0.7119244469536675);79.1400909424;0.857076893372;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:397;03:32:19:350;1448290098.97;(0.6622894287109375, 0.7119244469536675);79.1400909424;0.857076893372;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:413;03:32:19:350;1448290098.97;(0.6622894287109375, 0.7119244469536675);79.1400909424;0.857076893372;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:430;03:32:19:417;1448290099.05;(0.6646227836608887, 0.7160160700480143);80.0065689087;0.815398092501;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:446;03:32:19:417;1448290099.05;(0.6646227836608887, 0.7160160700480143);80.0065689087;0.815398092501;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:480;03:32:19:417;1448290099.05;(0.6646227836608887, 0.7160160700480143);80.0065689087;0.815398092501;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:496;03:32:19:486;1448290099.14;(0.6749984741210937, 0.722122679816352);82.7380599976;0.617602199934;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:513;03:32:19:486;1448290099.14;(0.6749984741210937, 0.722122679816352);82.7380599976;0.617602199934;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:530;03:32:19:486;1448290099.14;(0.6749984741210937, 0.722122679816352);82.7380599976;0.617602199934;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:549;03:32:19:486;1448290099.14;(0.6749984741210937, 0.722122679816352);82.7380599976;0.617602199934;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:582;03:32:19:555;1448290099.2;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:599;03:32:19:555;1448290099.2;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:614;03:32:19:555;1448290099.2;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:630;03:32:19:618;1448290099.27;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:647;03:32:19:618;1448290099.27;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:680;03:32:19:677;1448290099.3;(0.37345242500305176, 0.6864532470703125);33.2745552063;0.636736674512;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:698;03:32:19:677;1448290099.3;(0.37345242500305176, 0.6864532470703125);33.2745552063;0.636736674512;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:716;03:32:19:677;1448290099.3;(0.37345242500305176, 0.6864532470703125);33.2745552063;0.636736674512;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:730;03:32:19:677;1448290099.3;(0.37345242500305176, 0.6864532470703125);33.2745552063;0.636736674512;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:746;03:32:19:677;1448290099.3;(0.37345242500305176, 0.6864532470703125);33.2745552063;0.636736674512;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:780;03:32:19:751;1448290099.4;(0.6598331451416015, 0.7278310987684462);82.1033477783;0.837121396491;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:797;03:32:19:751;1448290099.4;(0.6598331451416015, 0.7278310987684462);82.1033477783;0.837121396491;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:813;03:32:19:751;1448290099.4;(0.6598331451416015, 0.7278310987684462);82.1033477783;0.837121396491;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:830;03:32:19:816;1448290099.47;(0.660277271270752, 0.7254485660129123);81.7106246948;0.917746479807;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:847;03:32:19:816;1448290099.47;(0.660277271270752, 0.7254485660129123);81.7106246948;0.917746479807;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:880;03:32:19:877;1448290099.5;(0.912761116027832, 0.8305687692430284);58.4376945496;0.623937470097;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:897;03:32:19:879;1448290099.54;(0.6562202930450439, 0.7157265345255535);80.576461792;0.806231140524;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:913;03:32:19:879;1448290099.54;(0.6562202930450439, 0.7157265345255535);80.576461792;0.806231140524;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:19:930;03:32:19:879;1448290099.54;(0.6562202930450439, 0.7157265345255535);80.576461792;0.806231140524;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
