%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:50:13:097;12;0;0;;16;14;();();(-2000.0, -2000.0);
11:50:13:117;12;0;0;;16;14;();();(-2000.0, -2000.0);
11:50:13:147;12;0;0;;16;14;();();(-2000.0, -2000.0);
11:50:13:167;12;0;0;;16;14;();();(-2000.0, -2000.0);
11:50:13:187;12;0;0;;16;14;();();(-2000.0, -2000.0);
11:50:13:207;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:227;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:237;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:257;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:277;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:297;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:317;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:347;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:367;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:387;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:407;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:427;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:437;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:477;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:487;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:507;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:517;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:537;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:577;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:597;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:607;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:617;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:637;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:657;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:687;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:707;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:727;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:747;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:767;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:777;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:797;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:827;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:847;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:867;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:887;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:917;11;1;2;43;17;14;();();(-2000.0, -2000.0);
11:50:13:917;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:937;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:957;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:13:987;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:14:007;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:14:027;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:14:047;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:14:057;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:14:087;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:14:097;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:14:137;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:14:147;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:14:167;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:14:187;11;0;0;;17;14;();();(-2000.0, -2000.0);
11:50:14:217;10;0;0;;18;14;();();(-2000.0, -2000.0);
11:50:14:227;10;0;0;;18;14;();();(-2000.0, -2000.0);
11:50:14:247;10;0;0;;18;14;();();(-2000.0, -2000.0);
11:50:14:267;10;0;0;;18;14;();();(-2000.0, -2000.0);
11:50:14:277;10;0;0;;18;14;();();(-2000.0, -2000.0);
11:50:14:317;10;0;0;;18;14;();();(-2000.0, -2000.0);
11:50:14:327;10;0;0;;18;14;();();(-2000.0, -2000.0);
11:50:14:347;10;0;0;;18;14;();();(-2000.0, -2000.0);
11:50:14:367;10;0;0;;18;14;();();(-2000.0, -2000.0);
11:50:14:377;10;0;0;;18;14;();();(-2000.0, -2000.0);
11:50:14:397;10;0;0;;18;14;();();(-2000.0, -2000.0);
11:50:14:417;10;0;0;;18;14;();();(-2000.0, -2000.0);
11:50:14:437;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:467;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:487;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:517;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:527;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:537;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:557;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:587;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:617;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:617;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:637;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:677;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:687;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:707;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:717;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:737;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:767;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:787;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:807;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:817;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:857;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:867;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:887;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:897;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:917;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:937;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:957;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:14:987;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:007;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:027;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:047;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:067;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:077;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:097;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:117;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:137;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:167;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:187;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:207;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:227;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:247;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:257;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:277;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:297;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:317;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:357;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:367;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:387;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:407;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:417;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:437;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:457;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:477;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:497;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:527;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:547;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:567;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:587;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:597;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:617;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:637;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:667;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:687;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:707;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:727;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:747;9;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:767;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:787;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:797;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:817;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:847;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:867;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:907;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:907;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:917;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:937;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:957;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:15:997;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:007;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:027;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:037;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:057;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:087;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:107;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:127;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:147;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:157;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:187;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:207;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:227;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:237;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:257;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:277;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:307;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:327;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:347;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:367;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:387;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:397;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:417;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:437;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:467;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:487;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:507;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:527;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:547;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:557;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:577;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:597;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:617;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:647;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:667;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:687;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:707;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:717;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:737;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:757;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:777;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:817;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:827;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:847;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:857;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:877;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:897;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:917;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:937;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:967;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:997;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:16:997;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:17:017;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:17:047;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:17:067;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:17:087;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:17:107;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:17:127;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:17:157;11;0;0;;19;14;();();(-2000.0, -2000.0);
11:50:17:177;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:197;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:207;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:227;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:247;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:257;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:277;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:307;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:327;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:347;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:367;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:397;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:397;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:417;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:437;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:467;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:487;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:507;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:517;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:557;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:567;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:587;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:607;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:627;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:647;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:667;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:687;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:707;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:717;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:737;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:757;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:777;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:817;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:827;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:847;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:867;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:877;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:897;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:917;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:947;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:967;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:17:987;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:007;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:017;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:037;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:057;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:077;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:107;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:127;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:147;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:167;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:177;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:197;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:217;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:237;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:267;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:287;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:307;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:327;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:347;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:367;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:377;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:397;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:417;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:447;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:467;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:487;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:507;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:527;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:537;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:557;10;0;0;;20;14;();();(-2000.0, -2000.0);
11:50:18:577;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:597;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:627;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:647;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:687;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:687;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:717;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:717;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:737;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:767;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:797;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:807;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:827;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:837;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:877;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:887;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:907;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:927;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:937;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:977;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:18:987;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:007;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:027;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:037;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:067;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:087;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:107;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:117;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:137;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:177;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:187;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:207;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:217;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:237;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:257;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:287;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:307;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:327;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:347;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:357;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:377;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:397;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:427;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:447;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:467;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:487;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:507;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:537;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:537;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:567;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:587;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:597;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:617;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:657;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:677;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:697;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:697;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:727;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:757;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:767;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:787;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:797;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:827;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:857;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:867;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:887;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:897;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:937;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:947;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:967;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:987;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:19:997;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:037;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:047;9;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:067;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:087;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:097;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:137;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:137;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:157;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:177;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:217;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:227;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:247;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:267;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:277;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:317;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:337;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:337;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:357;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:397;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:407;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:427;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:447;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:457;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:477;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:497;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:527;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:547;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:567;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:587;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:607;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:627;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:637;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:667;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:687;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:707;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:727;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:737;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:777;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:787;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:807;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:817;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:837;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:867;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:887;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:907;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:927;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:947;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:957;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:977;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:20:997;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:017;11;0;0;;21;14;();();(-2000.0, -2000.0);
