%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;positivescore;negativescore;targetpositions;collision_point
08:15:04:587;08:15:04:587;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:561;1447960502.41;(0.3154488801956177, 0.2506252712673611);26.4881458282;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:604;08:15:04:604;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:561;1447960502.41;(0.3154488801956177, 0.2506252712673611);26.4881458282;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:620;08:15:04:620;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:561;1447960502.41;(0.3154488801956177, 0.2506252712673611);26.4881458282;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:637;08:15:04:637;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:625;1447960502.48;(0.3155508518218994, 0.2505823771158854);26.258600235;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:654;08:15:04:653;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:625;1447960502.48;(0.3155508518218994, 0.2505823771158854);26.258600235;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:687;08:15:04:687;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:625;1447960502.48;(0.3155508518218994, 0.2505823771158854);26.258600235;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:703;08:15:04:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:692;1447960502.54;(0.31531510353088377, 0.2502337137858073);26.3509922028;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:720;08:15:04:720;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:692;1447960502.54;(0.31531510353088377, 0.2502337137858073);26.3509922028;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:736;08:15:04:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:692;1447960502.54;(0.31531510353088377, 0.2502337137858073);26.3509922028;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:753;08:15:04:753;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:692;1447960502.54;(0.31531510353088377, 0.2502337137858073);26.3509922028;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:786;08:15:04:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:760;1447960502.61;(0.31549055576324464, 0.250651380750868);26.4720287323;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:802;08:15:04:802;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:760;1447960502.61;(0.31549055576324464, 0.250651380750868);26.4720287323;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:819;08:15:04:819;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:760;1447960502.61;(0.31549055576324464, 0.250651380750868);26.4720287323;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:836;08:15:04:836;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:825;1447960502.68;(0.3152571678161621, 0.2503704494900174);26.3189277649;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:852;08:15:04:852;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:825;1447960502.68;(0.3152571678161621, 0.2503704494900174);26.3189277649;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:886;08:15:04:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:825;1447960502.68;(0.3152571678161621, 0.2503704494900174);26.3189277649;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:902;08:15:04:902;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:893;1447960502.74;(0.3155901670455933, 0.250516849093967);26.0670185089;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:919;08:15:04:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:893;1447960502.74;(0.3155901670455933, 0.250516849093967);26.0670185089;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:935;08:15:04:935;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:893;1447960502.74;(0.3155901670455933, 0.250516849093967);26.0670185089;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:952;08:15:04:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:893;1447960502.74;(0.3155901670455933, 0.250516849093967);26.0670185089;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:04:985;08:15:04:985;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:958;1447960502.81;(0.3154327869415283, 0.2506011962890625);26.7769031525;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:002;08:15:05:002;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:958;1447960502.81;(0.3154327869415283, 0.2506011962890625);26.7769031525;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:019;08:15:05:019;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:04:958;1447960502.81;(0.3154327869415283, 0.2506011962890625);26.7769031525;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:036;08:15:05:036;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:025;1447960502.88;(0.3158552169799805, 0.250795406765408);26.2431221008;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:053;08:15:05:053;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:025;1447960502.88;(0.3158552169799805, 0.250795406765408);26.2431221008;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:086;08:15:05:086;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:025;1447960502.88;(0.3158552169799805, 0.250795406765408);26.2431221008;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:102;08:15:05:102;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:088;1447960502.94;(0.31546032428741455, 0.2505924648708767);26.3127536774;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:119;08:15:05:119;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:088;1447960502.94;(0.31546032428741455, 0.2505924648708767);26.3127536774;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:136;08:15:05:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:088;1447960502.94;(0.31546032428741455, 0.2505924648708767);26.3127536774;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:152;08:15:05:152;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:088;1447960502.94;(0.31546032428741455, 0.2505924648708767);26.3127536774;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:185;08:15:05:185;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:157;1447960503.01;(0.31529176235198975, 0.25076429578993054);25.8848438263;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:220;08:15:05:220;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:157;1447960503.01;(0.31529176235198975, 0.25076429578993054);25.8848438263;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:223;08:15:05:222;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:157;1447960503.01;(0.31529176235198975, 0.25076429578993054);25.8848438263;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:237;08:15:05:237;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:224;1447960503.08;(0.3157552003860474, 0.25030653211805554);26.2715644836;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:253;08:15:05:253;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:224;1447960503.08;(0.3157552003860474, 0.25030653211805554);26.2715644836;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:286;08:15:05:286;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:224;1447960503.08;(0.3157552003860474, 0.25030653211805554);26.2715644836;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:303;08:15:05:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:289;1447960503.14;(0.3157864809036255, 0.25053117540147574);27.2606620789;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:319;08:15:05:319;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:289;1447960503.14;(0.3157864809036255, 0.25053117540147574);27.2606620789;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:336;08:15:05:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:289;1447960503.14;(0.3157864809036255, 0.25053117540147574);27.2606620789;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:353;08:15:05:353;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:289;1447960503.14;(0.3157864809036255, 0.25053117540147574);27.2606620789;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:386;08:15:05:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:357;1447960503.21;(0.3154058218002319, 0.2506913079155816);26.5914993286;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:402;08:15:05:402;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:357;1447960503.21;(0.3154058218002319, 0.2506913079155816);26.5914993286;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:419;08:15:05:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:357;1447960503.21;(0.3154058218002319, 0.2506913079155816);26.5914993286;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:435;08:15:05:435;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:424;1447960503.28;(0.31569738388061525, 0.25007095336914065);26.3671455383;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:452;08:15:05:452;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:424;1447960503.28;(0.31569738388061525, 0.25007095336914065);26.3671455383;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:485;08:15:05:485;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:424;1447960503.28;(0.31569738388061525, 0.25007095336914065);26.3671455383;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:502;08:15:05:502;0;2;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:488;1447960503.34;(0.31588494777679443, 0.25055058797200525);25.9459533691;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:518;08:15:05:518;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:488;1447960503.34;(0.31588494777679443, 0.25055058797200525);25.9459533691;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:535;08:15:05:535;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:488;1447960503.34;(0.31588494777679443, 0.25055058797200525);25.9459533691;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:551;08:15:05:551;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:488;1447960503.34;(0.31588494777679443, 0.25055058797200525);25.9459533691;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:584;08:15:05:584;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:557;1447960503.41;(0.31555535793304446, 0.2503572252061632);26.8207111359;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:601;08:15:05:601;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:557;1447960503.41;(0.31555535793304446, 0.2503572252061632);26.8207111359;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:617;08:15:05:617;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:557;1447960503.41;(0.31555535793304446, 0.2503572252061632);26.8207111359;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:634;08:15:05:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:621;1447960503.48;(0.31544592380523684, 0.2505989922417535);26.2062282562;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:667;08:15:05:667;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:621;1447960503.48;(0.31544592380523684, 0.2505989922417535);26.2062282562;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:684;08:15:05:684;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:621;1447960503.48;(0.31544592380523684, 0.2505989922417535);26.2062282562;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:701;08:15:05:700;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:688;1447960503.54;(0.3154337406158447, 0.25100589328342016);26.5897827148;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:717;08:15:05:717;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:688;1447960503.54;(0.3154337406158447, 0.25100589328342016);26.5897827148;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:733;08:15:05:733;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:688;1447960503.54;(0.3154337406158447, 0.25100589328342016);26.5897827148;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:767;08:15:05:767;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:753;1447960503.61;(0.31552212238311766, 0.2506863911946614);26.3772506714;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:784;08:15:05:784;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:753;1447960503.61;(0.31552212238311766, 0.2506863911946614);26.3772506714;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:800;08:15:05:800;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:753;1447960503.61;(0.31552212238311766, 0.2506863911946614);26.3772506714;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:816;08:15:05:816;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:753;1447960503.61;(0.31552212238311766, 0.2506863911946614);26.3772506714;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:833;08:15:05:833;0;11;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:820;1447960503.68;(0.31560986042022704, 0.2500454372829861);26.2017784119;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:866;08:15:05:866;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:820;1447960503.68;(0.31560986042022704, 0.2500454372829861);26.2017784119;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:883;08:15:05:883;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:820;1447960503.68;(0.31560986042022704, 0.2500454372829861);26.2017784119;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:899;08:15:05:899;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:888;1447960503.74;(0.3153554677963257, 0.2507887098524305);26.2468242645;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:916;08:15:05:916;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:888;1447960503.74;(0.3153554677963257, 0.2507887098524305);26.2468242645;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:932;08:15:05:932;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:888;1447960503.74;(0.3153554677963257, 0.2507887098524305);26.2468242645;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:965;08:15:05:965;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:953;1447960503.81;(0.3149277925491333, 0.2505770365397135);26.0562744141;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:982;08:15:05:982;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:953;1447960503.81;(0.3149277925491333, 0.2505770365397135);26.0562744141;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:05:999;08:15:05:999;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:953;1447960503.81;(0.3149277925491333, 0.2505770365397135);26.0562744141;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:015;08:15:06:015;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:05:953;1447960503.81;(0.3149277925491333, 0.2505770365397135);26.0562744141;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:032;08:15:06:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:021;1447960503.88;(0.31499950885772704, 0.2504517449273004);26.389043808;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:065;08:15:06:065;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:021;1447960503.88;(0.31499950885772704, 0.2504517449273004);26.389043808;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:081;08:15:06:081;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:021;1447960503.88;(0.31499950885772704, 0.2504517449273004);26.389043808;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:101;08:15:06:101;0;1;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:085;1447960503.94;(0.3153559923171997, 0.2507145351833767);26.3735237122;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:114;08:15:06:114;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:085;1447960503.94;(0.3153559923171997, 0.2507145351833767);26.3735237122;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:131;08:15:06:131;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:085;1447960503.94;(0.3153559923171997, 0.2507145351833767);26.3735237122;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:164;08:15:06:164;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:152;1447960504.01;(0.3153311491012573, 0.2511678059895833);26.2117786407;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:181;08:15:06:181;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:152;1447960504.01;(0.3153311491012573, 0.2511678059895833);26.2117786407;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:198;08:15:06:197;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:152;1447960504.01;(0.3153311491012573, 0.2511678059895833);26.2117786407;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:214;08:15:06:214;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:152;1447960504.01;(0.3153311491012573, 0.2511678059895833);26.2117786407;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:247;08:15:06:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:220;1447960504.08;(0.3153804302215576, 0.25050650702582467);26.6993198395;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:264;08:15:06:264;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:220;1447960504.08;(0.3153804302215576, 0.25050650702582467);26.6993198395;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:280;08:15:06:280;0;8;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:220;1447960504.08;(0.3153804302215576, 0.25050650702582467);26.6993198395;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:297;08:15:06:297;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:284;1447960504.14;(0.3152392625808716, 0.25027194552951393);26.539806366;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:314;08:15:06:314;0;2;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:284;1447960504.14;(0.3152392625808716, 0.25027194552951393);26.539806366;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:347;08:15:06:347;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:284;1447960504.14;(0.3152392625808716, 0.25027194552951393);26.539806366;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:363;08:15:06:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:352;1447960504.21;(0.315313458442688, 0.2503228081597222);26.822763443;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:380;08:15:06:380;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:352;1447960504.21;(0.315313458442688, 0.2503228081597222);26.822763443;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:396;08:15:06:396;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:352;1447960504.21;(0.315313458442688, 0.2503228081597222);26.822763443;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:413;08:15:06:413;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:352;1447960504.21;(0.315313458442688, 0.2503228081597222);26.822763443;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:446;08:15:06:446;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:417;1447960504.28;(0.31528410911560056, 0.2505866156684028);26.2669086456;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:463;08:15:06:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:417;1447960504.28;(0.31528410911560056, 0.2505866156684028);26.2669086456;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:479;08:15:06:479;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:417;1447960504.28;(0.31528410911560056, 0.2505866156684028);26.2669086456;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:496;08:15:06:496;0;3;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:484;1447960504.34;(0.3148975133895874, 0.2504444546169705);26.6041660309;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:512;08:15:06:512;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:484;1447960504.34;(0.3148975133895874, 0.2504444546169705);26.6041660309;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:545;08:15:06:545;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:484;1447960504.34;(0.3148975133895874, 0.2504444546169705);26.6041660309;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:562;08:15:06:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:552;1447960504.41;(0.31526434421539307, 0.25065316094292533);26.5743751526;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:579;08:15:06:579;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:552;1447960504.41;(0.31526434421539307, 0.25065316094292533);26.5743751526;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:595;08:15:06:595;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:552;1447960504.41;(0.31526434421539307, 0.25065316094292533);26.5743751526;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:612;08:15:06:611;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:552;1447960504.41;(0.31526434421539307, 0.25065316094292533);26.5743751526;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:645;08:15:06:645;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:616;1447960504.48;(0.31493842601776123, 0.250622812906901);26.8492889404;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:661;08:15:06:661;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:616;1447960504.48;(0.31493842601776123, 0.250622812906901);26.8492889404;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:678;08:15:06:678;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:616;1447960504.48;(0.31493842601776123, 0.250622812906901);26.8492889404;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:701;08:15:06:701;0;12;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:684;1447960504.54;(0.3149378538131714, 0.2507955763075087);26.5362091064;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:719;08:15:06:718;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:684;1447960504.54;(0.3149378538131714, 0.2507955763075087);26.5362091064;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:736;08:15:06:736;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:684;1447960504.54;(0.3149378538131714, 0.2507955763075087);26.5362091064;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:752;08:15:06:752;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:748;1447960504.61;(0.31523287296295166, 0.25075039333767357);26.3656406403;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:785;08:15:06:785;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:748;1447960504.61;(0.31523287296295166, 0.25075039333767357);26.3656406403;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:801;08:15:06:801;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:748;1447960504.61;(0.31523287296295166, 0.25075039333767357);26.3656406403;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:818;08:15:06:818;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:816;1447960504.68;(0.31546692848205565, 0.2507474263509114);26.6903343201;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:835;08:15:06:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:816;1447960504.68;(0.31546692848205565, 0.2507474263509114);26.6903343201;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:851;08:15:06:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:816;1447960504.68;(0.31546692848205565, 0.2507474263509114);26.6903343201;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:884;08:15:06:884;0;9;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:884;1447960504.74;(0.315606689453125, 0.25097503662109377);27.2556037903;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:905;08:15:06:905;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:884;1447960504.74;(0.315606689453125, 0.25097503662109377);27.2556037903;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:922;08:15:06:922;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:884;1447960504.74;(0.315606689453125, 0.25097503662109377);27.2556037903;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:942;08:15:06:942;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:884;1447960504.74;(0.315606689453125, 0.25097503662109377);27.2556037903;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:959;08:15:06:958;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:949;1447960504.81;(0.3156158208847046, 0.25073818630642364);26.6771221161;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
08:15:06:975;08:15:06:975;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:06:949;1447960504.81;(0.3156158208847046, 0.25073818630642364);26.6771221161;1.0;2;0;0;0;0;();(-2000.0, -2000.0);
