%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:08:05:256;04:08:05:236;1448033043.29;(0.6596084117889405, 0.5704507615831163);60.2960891724;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:289;04:08:05:281;1448033043.36;(0.6575759887695313, 0.573014662000868);60.4880943298;0.90639829482;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:306;04:08:05:281;1448033043.36;(0.6575759887695313, 0.573014662000868);60.4880943298;0.90639829482;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:322;04:08:05:281;1448033043.36;(0.6575759887695313, 0.573014662000868);60.4880943298;0.90639829482;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:340;04:08:05:281;1448033043.36;(0.6575759887695313, 0.573014662000868);60.4880943298;0.90639829482;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:355;04:08:05:353;1448033043.42;(0.6554795742034912, 0.576481925116645);60.4640808105;0.915384037948;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:389;04:08:05:381;1448033043.46;(0.6544530391693115, 0.5785488976372613);60.5465354919;0.822436393696;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:405;04:08:05:381;1448033043.46;(0.6544530391693115, 0.5785488976372613);60.5465354919;0.822436393696;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:422;04:08:05:381;1448033043.46;(0.6544530391693115, 0.5785488976372613);60.5465354919;0.822436393696;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:438;04:08:05:434;1448033043.49;(0.6533683776855469, 0.5797792646620008);60.8612937927;0.93934120104;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:455;04:08:05:434;1448033043.49;(0.6533683776855469, 0.5797792646620008);60.8612937927;0.93934120104;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:489;04:08:05:480;1448033043.52;(0.652443265914917, 0.5811129675971137);61.1125259399;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:504;04:08:05:480;1448033043.52;(0.652443265914917, 0.5811129675971137);61.1125259399;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:521;04:08:05:480;1448033043.52;(0.652443265914917, 0.5811129675971137);61.1125259399;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:537;04:08:05:480;1448033043.52;(0.652443265914917, 0.5811129675971137);61.1125259399;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:554;04:08:05:480;1448033043.52;(0.652443265914917, 0.5811129675971137);61.1125259399;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:588;04:08:05:480;1448033043.52;(0.652443265914917, 0.5811129675971137);61.1125259399;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:605;04:08:05:480;1448033043.52;(0.652443265914917, 0.5811129675971137);61.1125259399;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:621;04:08:05:480;1448033043.52;(0.652443265914917, 0.5811129675971137);61.1125259399;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:637;04:08:05:629;1448033043.56;(0.4996367931365967, 0.7984268612331814);36.9452705383;0.678003550298;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:654;04:08:05:629;1448033043.56;(0.4996367931365967, 0.7984268612331814);36.9452705383;0.678003550298;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:687;04:08:05:681;1448033043.69;(0.6337285518646241, 0.4976153479682075);29.774930954;0.611114639437;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:703;04:08:05:681;1448033043.69;(0.6337285518646241, 0.4976153479682075);29.774930954;0.611114639437;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:720;04:08:05:681;1448033043.69;(0.6337285518646241, 0.4976153479682075);29.774930954;0.611114639437;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:737;04:08:05:731;1448033043.73;(0.6183258533477783, 0.6222891489664714);61.3384628296;0.824747634317;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:769;04:08:05:731;1448033043.73;(0.6183258533477783, 0.6222891489664714);61.3384628296;0.824747634317;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:786;04:08:05:731;1448033043.73;(0.6183258533477783, 0.6222891489664714);61.3384628296;0.824747634317;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:802;04:08:05:731;1448033043.73;(0.6183258533477783, 0.6222891489664714);61.3384628296;0.824747634317;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:820;04:08:05:731;1448033043.73;(0.6183258533477783, 0.6222891489664714);61.3384628296;0.824747634317;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:836;04:08:05:731;1448033043.73;(0.6183258533477783, 0.6222891489664714);61.3384628296;0.824747634317;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:869;04:08:05:731;1448033043.73;(0.6183258533477783, 0.6222891489664714);61.3384628296;0.824747634317;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:886;04:08:05:731;1448033043.73;(0.6183258533477783, 0.6222891489664714);61.3384628296;0.824747634317;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:902;04:08:05:731;1448033043.73;(0.6183258533477783, 0.6222891489664714);61.3384628296;0.824747634317;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:919;04:08:05:731;1448033043.73;(0.6183258533477783, 0.6222891489664714);61.3384628296;0.824747634317;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:935;04:08:05:929;1448033043.82;(0.6199728012084961, 0.6248070187038846);62.1894645691;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:969;04:08:05:929;1448033043.82;(0.6199728012084961, 0.6248070187038846);62.1894645691;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:985;04:08:05:929;1448033043.82;(0.6199728012084961, 0.6248070187038846);62.1894645691;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:001;04:08:05:929;1448033043.82;(0.6199728012084961, 0.6248070187038846);62.1894645691;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:018;04:08:05:929;1448033043.82;(0.6199728012084961, 0.6248070187038846);62.1894645691;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:035;04:08:05:929;1448033043.82;(0.6199728012084961, 0.6248070187038846);62.1894645691;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:068;04:08:05:929;1448033043.82;(0.6199728012084961, 0.6248070187038846);62.1894645691;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:084;04:08:05:929;1448033043.82;(0.6199728012084961, 0.6248070187038846);62.1894645691;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:102;04:08:05:929;1448033043.82;(0.6199728012084961, 0.6248070187038846);62.1894645691;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:118;04:08:05:929;1448033043.82;(0.6199728012084961, 0.6248070187038846);62.1894645691;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:135;04:08:06:129;1448033044.02;(0.6251248836517334, 0.6147365146213107);62.8653640747;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:168;04:08:06:129;1448033044.02;(0.6251248836517334, 0.6147365146213107);62.8653640747;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:183;04:08:06:129;1448033044.02;(0.6251248836517334, 0.6147365146213107);62.8653640747;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:201;04:08:06:129;1448033044.02;(0.6251248836517334, 0.6147365146213107);62.8653640747;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:217;04:08:06:129;1448033044.02;(0.6251248836517334, 0.6147365146213107);62.8653640747;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:234;04:08:06:229;1448033044.19;(0.377364444732666, 0.8801664458380805);83.2441101074;0.774561118173;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:267;04:08:06:229;1448033044.19;(0.377364444732666, 0.8801664458380805);83.2441101074;0.774561118173;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:284;04:08:06:277;1448033044.35;(0.7381538867950439, 0.9327538808186849);32.4629898071;0.676343998454;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:300;04:08:06:277;1448033044.35;(0.7381538867950439, 0.9327538808186849);32.4629898071;0.676343998454;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:316;04:08:06:277;1448033044.35;(0.7381538867950439, 0.9327538808186849);32.4629898071;0.676343998454;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:349;04:08:06:277;1448033044.35;(0.7381538867950439, 0.9327538808186849);32.4629898071;0.676343998454;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:366;04:08:06:277;1448033044.35;(0.7381538867950439, 0.9327538808186849);32.4629898071;0.676343998454;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:382;04:08:06:376;1448033044.44;(0.36096599102020266, 0.7768019570244683);30.1936836243;0.684001779839;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:400;04:08:06:376;1448033044.44;(0.36096599102020266, 0.7768019570244683);30.1936836243;0.684001779839;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:416;04:08:06:376;1448033044.44;(0.36096599102020266, 0.7768019570244683);30.1936836243;0.684001779839;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:449;04:08:06:376;1448033044.44;(0.36096599102020266, 0.7768019570244683);30.1936836243;0.684001779839;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:466;04:08:06:376;1448033044.44;(0.36096599102020266, 0.7768019570244683);30.1936836243;0.684001779839;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:483;04:08:06:376;1448033044.44;(0.36096599102020266, 0.7768019570244683);30.1936836243;0.684001779839;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:499;04:08:06:376;1448033044.44;(0.36096599102020266, 0.7768019570244683);30.1936836243;0.684001779839;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:515;04:08:06:376;1448033044.44;(0.36096599102020266, 0.7768019570244683);30.1936836243;0.684001779839;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:549;04:08:06:524;1448033044.46;(0.6209041595458984, 0.6624237908257378);62.3970298767;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:566;04:08:06:524;1448033044.46;(0.6209041595458984, 0.6624237908257378);62.3970298767;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:581;04:08:06:577;1448033044.62;(0.6173521518707276, 0.6615378061930339);63.0817489624;0.965851721447;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:598;04:08:06:577;1448033044.62;(0.6173521518707276, 0.6615378061930339);63.0817489624;0.965851721447;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:624;04:08:06:577;1448033044.62;(0.6173521518707276, 0.6615378061930339);63.0817489624;0.965851721447;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:649;04:08:06:625;1448033044.66;(0.6175562858581543, 0.6611955642700196);63.5813903809;0.976890026835;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:665;04:08:06:625;1448033044.66;(0.6175562858581543, 0.6611955642700196);63.5813903809;0.976890026835;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:682;04:08:06:625;1448033044.66;(0.6175562858581543, 0.6611955642700196);63.5813903809;0.976890026835;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:699;04:08:06:625;1448033044.66;(0.6175562858581543, 0.6611955642700196);63.5813903809;0.976890026835;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:715;04:08:06:625;1448033044.66;(0.6175562858581543, 0.6611955642700196);63.5813903809;0.976890026835;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:749;04:08:06:625;1448033044.66;(0.6175562858581543, 0.6611955642700196);63.5813903809;0.976890026835;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:765;04:08:06:625;1448033044.66;(0.6175562858581543, 0.6611955642700196);63.5813903809;0.976890026835;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:781;04:08:06:777;1448033044.83;(0.5987276554107666, 0.6522250069512261);64.5475692749;0.790934316842;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:798;04:08:06:777;1448033044.83;(0.5987276554107666, 0.6522250069512261);64.5475692749;0.790934316842;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:814;04:08:06:777;1448033044.83;(0.5987276554107666, 0.6522250069512261);64.5475692749;0.790934316842;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:848;04:08:06:777;1448033044.83;(0.5987276554107666, 0.6522250069512261);64.5475692749;0.790934316842;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:864;04:08:06:777;1448033044.83;(0.5987276554107666, 0.6522250069512261);64.5475692749;0.790934316842;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:880;04:08:06:777;1448033044.83;(0.5987276554107666, 0.6522250069512261);64.5475692749;0.790934316842;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:898;04:08:06:777;1448033044.83;(0.5987276554107666, 0.6522250069512261);64.5475692749;0.790934316842;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:914;04:08:06:777;1448033044.83;(0.5987276554107666, 0.6522250069512261);64.5475692749;0.790934316842;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:947;04:08:06:777;1448033044.83;(0.5987276554107666, 0.6522250069512261);64.5475692749;0.790934316842;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:964;04:08:06:777;1448033044.83;(0.5987276554107666, 0.6522250069512261);64.5475692749;0.790934316842;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:980;04:08:06:777;1448033044.83;(0.5987276554107666, 0.6522250069512261);64.5475692749;0.790934316842;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:06:996;04:08:06:989;1448033044.87;(0.5866815090179444, 0.6211816575792101);165.479721069;0.642940008544;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:014;04:08:06:989;1448033044.87;(0.5866815090179444, 0.6211816575792101);165.479721069;0.642940008544;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:046;04:08:07:032;1448033045.06;(0.6034107208251953, 0.649521615770128);63.7178115845;0.952273636103;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:062;04:08:07:032;1448033045.06;(0.6034107208251953, 0.649521615770128);63.7178115845;0.952273636103;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:080;04:08:07:079;1448033045.11;(0.3567169666290283, 0.7583179261949327);30.8591423035;0.743654486895;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:096;04:08:07:079;1448033045.11;(0.3567169666290283, 0.7583179261949327);30.8591423035;0.743654486895;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:129;04:08:07:079;1448033045.11;(0.3567169666290283, 0.7583179261949327);30.8591423035;0.743654486895;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:146;04:08:07:079;1448033045.11;(0.3567169666290283, 0.7583179261949327);30.8591423035;0.743654486895;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:162;04:08:07:079;1448033045.11;(0.3567169666290283, 0.7583179261949327);30.8591423035;0.743654486895;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:180;04:08:07:079;1448033045.11;(0.3567169666290283, 0.7583179261949327);30.8591423035;0.743654486895;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:195;04:08:07:079;1448033045.11;(0.3567169666290283, 0.7583179261949327);30.8591423035;0.743654486895;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:229;04:08:07:199;1448033045.13;(0.6098073482513428, 0.6507407718234592);61.7472457886;0.817619705677;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:245;04:08:07:241;1448033045.31;(0.3577871322631836, 0.7546205096774631);29.5168819427;0.699372854379;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:261;04:08:07:241;1448033045.31;(0.3577871322631836, 0.7546205096774631);29.5168819427;0.699372854379;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:278;04:08:07:241;1448033045.31;(0.3577871322631836, 0.7546205096774631);29.5168819427;0.699372854379;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:294;04:08:07:241;1448033045.31;(0.3577871322631836, 0.7546205096774631);29.5168819427;0.699372854379;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:329;04:08:07:321;1448033045.36;(0.6326277732849122, 0.6417377048068577);59.4717979431;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:344;04:08:07:321;1448033045.36;(0.6326277732849122, 0.6417377048068577);59.4717979431;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:360;04:08:07:321;1448033045.36;(0.6326277732849122, 0.6417377048068577);59.4717979431;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:377;04:08:07:365;1448033045.42;(0.6330760002136231, 0.6439573287963867);59.3612442017;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:394;04:08:07:365;1448033045.42;(0.6330760002136231, 0.6439573287963867);59.3612442017;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:428;04:08:07:419;1448033045.49;(0.6331461906433106, 0.6464316050211589);58.8142929077;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:444;04:08:07:419;1448033045.49;(0.6331461906433106, 0.6464316050211589);58.8142929077;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:460;04:08:07:449;1448033045.52;(0.632970666885376, 0.6473045772976346);58.0639305115;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:478;04:08:07:449;1448033045.52;(0.632970666885376, 0.6473045772976346);58.0639305115;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:494;04:08:07:489;1448033045.56;(0.6331665515899658, 0.6473760392930772);57.5312194824;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:527;04:08:07:489;1448033045.56;(0.6331665515899658, 0.6473760392930772);57.5312194824;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:543;04:08:07:529;1448033045.59;(0.6333589553833008, 0.6479756249321831);56.9015464783;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:559;04:08:07:529;1448033045.59;(0.6333589553833008, 0.6479756249321831);56.9015464783;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:576;04:08:07:575;1448033045.62;(0.36589779853820803, 0.7495377646552193);28.8282032013;0.932354595224;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:610;04:08:07:575;1448033045.62;(0.36589779853820803, 0.7495377646552193);28.8282032013;0.932354595224;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:626;04:08:07:613;1448033045.66;(0.6382033348083496, 0.6455339855617948);55.6189575195;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:642;04:08:07:613;1448033045.66;(0.6382033348083496, 0.6455339855617948);55.6189575195;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:659;04:08:07:653;1448033045.72;(0.638467264175415, 0.6464711507161458);55.0802154541;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:676;04:08:07:653;1448033045.72;(0.638467264175415, 0.6464711507161458);55.0802154541;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:709;04:08:07:696;1448033045.76;(0.6385285377502441, 0.647486432393392);54.9615592957;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:726;04:08:07:696;1448033045.76;(0.6385285377502441, 0.647486432393392);54.9615592957;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:742;04:08:07:737;1448033045.82;(0.6377936840057373, 0.6481133143107096);54.7043075562;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:758;04:08:07:737;1448033045.82;(0.6377936840057373, 0.6481133143107096);54.7043075562;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:775;04:08:07:737;1448033045.82;(0.6377936840057373, 0.6481133143107096);54.7043075562;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:808;04:08:07:737;1448033045.82;(0.6377936840057373, 0.6481133143107096);54.7043075562;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:824;04:08:07:737;1448033045.82;(0.6377936840057373, 0.6481133143107096);54.7043075562;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:841;04:08:07:737;1448033045.82;(0.6377936840057373, 0.6481133143107096);54.7043075562;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:859;04:08:07:737;1448033045.82;(0.6377936840057373, 0.6481133143107096);54.7043075562;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:874;04:08:07:737;1448033045.82;(0.6377936840057373, 0.6481133143107096);54.7043075562;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:908;04:08:07:737;1448033045.82;(0.6377936840057373, 0.6481133143107096);54.7043075562;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:924;04:08:07:921;1448033045.97;(0.6273887157440186, 0.6542547225952149);54.8048057556;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:940;04:08:07:921;1448033045.97;(0.6273887157440186, 0.6542547225952149);54.8048057556;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:957;04:08:07:945;1448033046.02;(0, 0);0;0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:07:974;04:08:07:945;1448033046.02;(0, 0);0;0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:008;04:08:07:945;1448033046.02;(0, 0);0;0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:023;04:08:07:945;1448033046.02;(0, 0);0;0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:041;04:08:07:945;1448033046.02;(0, 0);0;0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:056;04:08:07:945;1448033046.02;(0, 0);0;0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:091;04:08:08:069;1448033046.15;(0.6290770053863526, 0.7033868365817599);55.2625312805;0.891831573968;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:106;04:08:08:069;1448033046.15;(0.6290770053863526, 0.7033868365817599);55.2625312805;0.891831573968;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:123;04:08:08:117;1448033046.19;(0.6298099994659424, 0.7008255216810438);53.0047340393;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:139;04:08:08:117;1448033046.19;(0.6298099994659424, 0.7008255216810438);53.0047340393;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:156;04:08:08:117;1448033046.19;(0.6298099994659424, 0.7008255216810438);53.0047340393;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:189;04:08:08:156;1448033046.22;(0.6298203468322754, 0.6992895974053277);53.6222343445;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:206;04:08:08:193;1448033046.26;(0.630145788192749, 0.6977962493896485);53.4851989746;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:223;04:08:08:193;1448033046.26;(0.630145788192749, 0.6977962493896485);53.4851989746;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:239;04:08:08:237;1448033046.32;(0.631577730178833, 0.6965795940823025);53.2851486206;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:255;04:08:08:237;1448033046.32;(0.631577730178833, 0.6965795940823025);53.2851486206;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:290;04:08:08:276;1448033046.36;(0.6319797515869141, 0.695564079284668);53.6579627991;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:305;04:08:08:276;1448033046.36;(0.6319797515869141, 0.695564079284668);53.6579627991;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:322;04:08:08:317;1448033046.39;(0.6321764945983886, 0.694871923658583);53.656036377;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:339;04:08:08:317;1448033046.39;(0.6321764945983886, 0.694871923658583);53.656036377;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:354;04:08:08:317;1448033046.39;(0.6321764945983886, 0.694871923658583);53.656036377;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:388;04:08:08:363;1448033046.42;(0.6321306705474854, 0.693974134657118);53.6100234985;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:405;04:08:08:401;1448033046.46;(0.6321662902832031, 0.6935108396742079);53.9321670532;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:421;04:08:08:401;1448033046.46;(0.6321662902832031, 0.6935108396742079);53.9321670532;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:438;04:08:08:401;1448033046.46;(0.6321662902832031, 0.6935108396742079);53.9321670532;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:454;04:08:08:441;1448033046.52;(0.6322708606719971, 0.6930825551350912);55.0192146301;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:488;04:08:08:485;1448033046.56;(0.6320032596588134, 0.6928526984320746);55.4976921082;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:504;04:08:08:485;1448033046.56;(0.6320032596588134, 0.6928526984320746);55.4976921082;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:521;04:08:08:485;1448033046.56;(0.6320032596588134, 0.6928526984320746);55.4976921082;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:538;04:08:08:526;1448033046.59;(0.6317691326141357, 0.6928577211168077);55.6713294983;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:554;04:08:08:526;1448033046.59;(0.6317691326141357, 0.6928577211168077);55.6713294983;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:587;04:08:08:566;1448033046.62;(0.6316229820251464, 0.6924565421210396);56.8655014038;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:604;04:08:08:566;1448033046.62;(0.6316229820251464, 0.6924565421210396);56.8655014038;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:620;04:08:08:613;1448033046.69;(0.6319360733032227, 0.6917615042792427);57.6414718628;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:08:636;04:08:08:613;1448033046.69;(0.6319360733032227, 0.6917615042792427);57.6414718628;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
