%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:28:05:780;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:797;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:813;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:830;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:847;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:880;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:896;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:914;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:929;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:946;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:979;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:996;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:012;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:029;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:045;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:078;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:095;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:112;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:129;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:145;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:178;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:195;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:211;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:229;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:244;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:277;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:294;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:311;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:327;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:360;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:377;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:393;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:410;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:426;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:459;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:476;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:493;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:509;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:526;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:559;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:575;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:592;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:609;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:625;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:658;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:675;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:692;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:708;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:725;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:758;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:774;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:791;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:808;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:824;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:857;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:874;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:890;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:907;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:940;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:957;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:973;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:06:990;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:006;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:039;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:056;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:073;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:089;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:110;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:127;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:145;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:179;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:195;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:211;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:228;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:245;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:277;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:295;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:313;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:332;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:349;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:366;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:399;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:416;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:432;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:449;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:465;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:499;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:534;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:543;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:561;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:576;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:593;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:609;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:626;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:659;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:676;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:692;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:709;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:725;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:758;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:776;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:791;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:808;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:826;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:859;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:876;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:892;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:908;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:925;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:959;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:07:975;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
