%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
07:57:46:949;07:57:46:889;1448046824.87;(0.5195973873138428, 0.5156205495198567);25.7228870392;0.95480116775;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:46:965;07:57:46:889;1448046824.87;(0.5195973873138428, 0.5156205495198567);25.7228870392;0.95480116775;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:46:982;07:57:46:889;1448046824.87;(0.5195973873138428, 0.5156205495198567);25.7228870392;0.95480116775;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:46:999;07:57:46:889;1448046824.87;(0.5195973873138428, 0.5156205495198567);25.7228870392;0.95480116775;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:032;07:57:46:889;1448046824.87;(0.5195973873138428, 0.5156205495198567);25.7228870392;0.95480116775;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:049;07:57:46:889;1448046824.87;(0.5195973873138428, 0.5156205495198567);25.7228870392;0.95480116775;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:065;07:57:46:889;1448046824.87;(0.5195973873138428, 0.5156205495198567);25.7228870392;0.95480116775;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:082;07:57:46:889;1448046824.87;(0.5195973873138428, 0.5156205495198567);25.7228870392;0.95480116775;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:099;07:57:47:092;1448046825.01;(0.5195253372192383, 0.5157151963975695);22.5758609772;0.773803697766;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:116;07:57:47:092;1448046825.01;(0.5195253372192383, 0.5157151963975695);22.5758609772;0.773803697766;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:149;07:57:47:092;1448046825.01;(0.5195253372192383, 0.5157151963975695);22.5758609772;0.773803697766;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:166;07:57:47:156;1448046825.14;(0.6620959281921387, 0.408598370022244);32.6231460571;0.702129333182;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:182;07:57:47:156;1448046825.14;(0.6620959281921387, 0.408598370022244);32.6231460571;0.702129333182;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:198;07:57:47:156;1448046825.14;(0.6620959281921387, 0.408598370022244);32.6231460571;0.702129333182;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:216;07:57:47:156;1448046825.14;(0.6620959281921387, 0.408598370022244);32.6231460571;0.702129333182;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:249;07:57:47:156;1448046825.14;(0.6620959281921387, 0.408598370022244);32.6231460571;0.702129333182;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:266;07:57:47:156;1448046825.14;(0.6620959281921387, 0.408598370022244);32.6231460571;0.702129333182;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:282;07:57:47:156;1448046825.14;(0.6620959281921387, 0.408598370022244);32.6231460571;0.702129333182;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:299;07:57:47:289;1448046825.27;(0.5174194812774658, 0.5172586229112413);22.3764858246;0.808542790945;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:316;07:57:47:289;1448046825.27;(0.5174194812774658, 0.5172586229112413);22.3764858246;0.808542790945;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:349;07:57:47:289;1448046825.27;(0.5174194812774658, 0.5172586229112413);22.3764858246;0.808542790945;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:366;07:57:47:289;1448046825.27;(0.5174194812774658, 0.5172586229112413);22.3764858246;0.808542790945;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:382;07:57:47:289;1448046825.27;(0.5174194812774658, 0.5172586229112413);22.3764858246;0.808542790945;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:399;07:57:47:289;1448046825.27;(0.5174194812774658, 0.5172586229112413);22.3764858246;0.808542790945;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:416;07:57:47:289;1448046825.27;(0.5174194812774658, 0.5172586229112413);22.3764858246;0.808542790945;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:449;07:57:47:423;1448046825.41;(0.518886661529541, 0.5163345336914062);22.3085823059;0.868983129575;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:466;07:57:47:423;1448046825.41;(0.518886661529541, 0.5163345336914062);22.3085823059;0.868983129575;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:482;07:57:47:423;1448046825.41;(0.518886661529541, 0.5163345336914062);22.3085823059;0.868983129575;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:499;07:57:47:423;1448046825.41;(0.518886661529541, 0.5163345336914062);22.3085823059;0.868983129575;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:516;07:57:47:423;1448046825.41;(0.518886661529541, 0.5163345336914062);22.3085823059;0.868983129575;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:549;07:57:47:423;1448046825.41;(0.518886661529541, 0.5163345336914062);22.3085823059;0.868983129575;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:566;07:57:47:556;1448046825.54;(0.5186370849609375, 0.5165321773952908);22.0941257477;0.985714855547;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:582;07:57:47:556;1448046825.54;(0.5186370849609375, 0.5165321773952908);22.0941257477;0.985714855547;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:599;07:57:47:556;1448046825.54;(0.5186370849609375, 0.5165321773952908);22.0941257477;0.985714855547;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:616;07:57:47:556;1448046825.54;(0.5186370849609375, 0.5165321773952908);22.0941257477;0.985714855547;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:649;07:57:47:556;1448046825.54;(0.5186370849609375, 0.5165321773952908);22.0941257477;0.985714855547;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:666;07:57:47:556;1448046825.54;(0.5186370849609375, 0.5165321773952908);22.0941257477;0.985714855547;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:683;07:57:47:556;1448046825.54;(0.5186370849609375, 0.5165321773952908);22.0941257477;0.985714855547;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:699;07:57:47:684;1448046825.67;(0.5187070846557618, 0.5164676242404513);22.821269989;0.926512179179;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:716;07:57:47:684;1448046825.67;(0.5187070846557618, 0.5164676242404513);22.821269989;0.926512179179;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:749;07:57:47:684;1448046825.67;(0.5187070846557618, 0.5164676242404513);22.821269989;0.926512179179;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:766;07:57:47:684;1448046825.67;(0.5187070846557618, 0.5164676242404513);22.821269989;0.926512179179;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:783;07:57:47:684;1448046825.67;(0.5187070846557618, 0.5164676242404513);22.821269989;0.926512179179;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:799;07:57:47:684;1448046825.67;(0.5187070846557618, 0.5164676242404513);22.821269989;0.926512179179;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:816;07:57:47:684;1448046825.67;(0.5187070846557618, 0.5164676242404513);22.821269989;0.926512179179;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:849;07:57:47:823;1448046825.81;(0.5189131736755371, 0.5164115481906467);24.0534572601;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:866;07:57:47:823;1448046825.81;(0.5189131736755371, 0.5164115481906467);24.0534572601;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:883;07:57:47:823;1448046825.81;(0.5189131736755371, 0.5164115481906467);24.0534572601;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:899;07:57:47:823;1448046825.81;(0.5189131736755371, 0.5164115481906467);24.0534572601;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:916;07:57:47:823;1448046825.81;(0.5189131736755371, 0.5164115481906467);24.0534572601;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:949;07:57:47:823;1448046825.81;(0.5189131736755371, 0.5164115481906467);24.0534572601;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:966;07:57:47:953;1448046825.94;(0.5185262203216553, 0.5164167616102431);25.4875812531;0.843838397564;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:983;07:57:47:953;1448046825.94;(0.5185262203216553, 0.5164167616102431);25.4875812531;0.843838397564;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:47:999;07:57:47:953;1448046825.94;(0.5185262203216553, 0.5164167616102431);25.4875812531;0.843838397564;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:016;07:57:47:953;1448046825.94;(0.5185262203216553, 0.5164167616102431);25.4875812531;0.843838397564;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:050;07:57:47:953;1448046825.94;(0.5185262203216553, 0.5164167616102431);25.4875812531;0.843838397564;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:066;07:57:47:953;1448046825.94;(0.5185262203216553, 0.5164167616102431);25.4875812531;0.843838397564;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:083;07:57:47:953;1448046825.94;(0.5185262203216553, 0.5164167616102431);25.4875812531;0.843838397564;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:100;07:57:48:084;1448046826.07;(0.5192591667175293, 0.5161510467529297);25.2398376465;0.925546645074;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:116;07:57:48:084;1448046826.07;(0.5192591667175293, 0.5161510467529297);25.2398376465;0.925546645074;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:150;07:57:48:084;1448046826.07;(0.5192591667175293, 0.5161510467529297);25.2398376465;0.925546645074;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:166;07:57:48:084;1448046826.07;(0.5192591667175293, 0.5161510467529297);25.2398376465;0.925546645074;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:183;07:57:48:084;1448046826.07;(0.5192591667175293, 0.5161510467529297);25.2398376465;0.925546645074;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:199;07:57:48:084;1448046826.07;(0.5192591667175293, 0.5161510467529297);25.2398376465;0.925546645074;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:216;07:57:48:084;1448046826.07;(0.5192591667175293, 0.5161510467529297);25.2398376465;0.925546645074;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:250;07:57:48:216;1448046826.21;(0.5190100193023681, 0.5158880445692274);24.069234848;0.831625443313;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:266;07:57:48:216;1448046826.21;(0.5190100193023681, 0.5158880445692274);24.069234848;0.831625443313;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:283;07:57:48:216;1448046826.21;(0.5190100193023681, 0.5158880445692274);24.069234848;0.831625443313;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:300;07:57:48:216;1448046826.21;(0.5190100193023681, 0.5158880445692274);24.069234848;0.831625443313;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:316;07:57:48:216;1448046826.21;(0.5190100193023681, 0.5158880445692274);24.069234848;0.831625443313;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:350;07:57:48:348;1448046826.34;(0.5195108890533447, 0.5164057837592231);24.7860164642;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:366;07:57:48:348;1448046826.34;(0.5195108890533447, 0.5164057837592231);24.7860164642;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:383;07:57:48:348;1448046826.34;(0.5195108890533447, 0.5164057837592231);24.7860164642;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:400;07:57:48:348;1448046826.34;(0.5195108890533447, 0.5164057837592231);24.7860164642;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:416;07:57:48:348;1448046826.34;(0.5195108890533447, 0.5164057837592231);24.7860164642;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:450;07:57:48:348;1448046826.34;(0.5195108890533447, 0.5164057837592231);24.7860164642;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:466;07:57:48:348;1448046826.34;(0.5195108890533447, 0.5164057837592231);24.7860164642;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:483;07:57:48:348;1448046826.34;(0.5195108890533447, 0.5164057837592231);24.7860164642;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:500;07:57:48:484;1448046826.47;(0.5193196296691894, 0.5163250817192926);24.8539924622;0.943306482542;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:517;07:57:48:484;1448046826.47;(0.5193196296691894, 0.5163250817192926);24.8539924622;0.943306482542;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:550;07:57:48:484;1448046826.47;(0.5193196296691894, 0.5163250817192926);24.8539924622;0.943306482542;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:567;07:57:48:484;1448046826.47;(0.5193196296691894, 0.5163250817192926);24.8539924622;0.943306482542;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:583;07:57:48:484;1448046826.47;(0.5193196296691894, 0.5163250817192926);24.8539924622;0.943306482542;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:600;07:57:48:484;1448046826.47;(0.5193196296691894, 0.5163250817192926);24.8539924622;0.943306482542;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:617;07:57:48:616;1448046826.61;(0.5188456535339355, 0.5164205763075087);25.1626491547;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:650;07:57:48:616;1448046826.61;(0.5188456535339355, 0.5164205763075087);25.1626491547;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:667;07:57:48:616;1448046826.61;(0.5188456535339355, 0.5164205763075087);25.1626491547;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:683;07:57:48:616;1448046826.61;(0.5188456535339355, 0.5164205763075087);25.1626491547;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:700;07:57:48:616;1448046826.61;(0.5188456535339355, 0.5164205763075087);25.1626491547;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:717;07:57:48:616;1448046826.61;(0.5188456535339355, 0.5164205763075087);25.1626491547;1.0;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:750;07:57:48:750;1448046826.74;(0.5194599628448486, 0.5154730902777778);25.0506572723;0.866595109845;;;;;;;;;;;;;;2;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:768;07:57:48:750;1448046826.74;(0.5194599628448486, 0.5154730902777778);25.0506572723;0.866595109845;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:783;07:57:48:750;1448046826.74;(0.5194599628448486, 0.5154730902777778);25.0506572723;0.866595109845;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:800;07:57:48:750;1448046826.74;(0.5194599628448486, 0.5154730902777778);25.0506572723;0.866595109845;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:817;07:57:48:750;1448046826.74;(0.5194599628448486, 0.5154730902777778);25.0506572723;0.866595109845;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:850;07:57:48:750;1448046826.74;(0.5194599628448486, 0.5154730902777778);25.0506572723;0.866595109845;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:866;07:57:48:750;1448046826.74;(0.5194599628448486, 0.5154730902777778);25.0506572723;0.866595109845;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:884;07:57:48:750;1448046826.74;(0.5194599628448486, 0.5154730902777778);25.0506572723;0.866595109845;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:900;07:57:48:750;1448046826.74;(0.5194599628448486, 0.5154730902777778);25.0506572723;0.866595109845;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:917;07:57:48:750;1448046826.74;(0.5194599628448486, 0.5154730902777778);25.0506572723;0.866595109845;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:950;07:57:48:948;1448046826.87;(0.29564087390899657, 0.49782727559407547);25.0883789062;0.749652389976;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:967;07:57:48:948;1448046826.87;(0.29564087390899657, 0.49782727559407547);25.0883789062;0.749652389976;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:48:984;07:57:48:948;1448046826.87;(0.29564087390899657, 0.49782727559407547);25.0883789062;0.749652389976;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:000;07:57:48:948;1448046826.87;(0.29564087390899657, 0.49782727559407547);25.0883789062;0.749652389976;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:017;07:57:49:012;1448046827.01;(0.5194304943084717, 0.5157603369818793);23.3820877075;0.988745130739;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:050;07:57:49:012;1448046827.01;(0.5194304943084717, 0.5157603369818793);23.3820877075;0.988745130739;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:067;07:57:49:012;1448046827.01;(0.5194304943084717, 0.5157603369818793);23.3820877075;0.988745130739;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:084;07:57:49:012;1448046827.01;(0.5194304943084717, 0.5157603369818793);23.3820877075;0.988745130739;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:100;07:57:49:012;1448046827.01;(0.5194304943084717, 0.5157603369818793);23.3820877075;0.988745130739;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:117;07:57:49:012;1448046827.01;(0.5194304943084717, 0.5157603369818793);23.3820877075;0.988745130739;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:150;07:57:49:145;1448046827.14;(0.5190534114837646, 0.5163627624511719);24.2896080017;0.998809230957;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:167;07:57:49:145;1448046827.14;(0.5190534114837646, 0.5163627624511719);24.2896080017;0.998809230957;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:184;07:57:49:145;1448046827.14;(0.5190534114837646, 0.5163627624511719);24.2896080017;0.998809230957;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:200;07:57:49:145;1448046827.14;(0.5190534114837646, 0.5163627624511719);24.2896080017;0.998809230957;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:217;07:57:49:145;1448046827.14;(0.5190534114837646, 0.5163627624511719);24.2896080017;0.998809230957;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:250;07:57:49:145;1448046827.14;(0.5190534114837646, 0.5163627624511719);24.2896080017;0.998809230957;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:267;07:57:49:145;1448046827.14;(0.5190534114837646, 0.5163627624511719);24.2896080017;0.998809230957;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:284;07:57:49:281;1448046827.27;(0.5189676284790039, 0.5164090898301866);25.6007919312;0.937691870106;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:300;07:57:49:281;1448046827.27;(0.5189676284790039, 0.5164090898301866);25.6007919312;0.937691870106;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:317;07:57:49:281;1448046827.27;(0.5189676284790039, 0.5164090898301866);25.6007919312;0.937691870106;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:350;07:57:49:281;1448046827.27;(0.5189676284790039, 0.5164090898301866);25.6007919312;0.937691870106;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:367;07:57:49:281;1448046827.27;(0.5189676284790039, 0.5164090898301866);25.6007919312;0.937691870106;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:384;07:57:49:281;1448046827.27;(0.5189676284790039, 0.5164090898301866);25.6007919312;0.937691870106;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:401;07:57:49:281;1448046827.27;(0.5189676284790039, 0.5164090898301866);25.6007919312;0.937691870106;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:417;07:57:49:412;1448046827.41;(0.5190995693206787, 0.5161763932969835);25.3607845306;0.878713816499;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:451;07:57:49:412;1448046827.41;(0.5190995693206787, 0.5161763932969835);25.3607845306;0.878713816499;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:467;07:57:49:412;1448046827.41;(0.5190995693206787, 0.5161763932969835);25.3607845306;0.878713816499;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:484;07:57:49:412;1448046827.41;(0.5190995693206787, 0.5161763932969835);25.3607845306;0.878713816499;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:501;07:57:49:412;1448046827.41;(0.5190995693206787, 0.5161763932969835);25.3607845306;0.878713816499;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:517;07:57:49:412;1448046827.41;(0.5190995693206787, 0.5161763932969835);25.3607845306;0.878713816499;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:551;07:57:49:545;1448046827.54;(0.5195278644561767, 0.5162719302707248);24.761007309;0.875791911662;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:567;07:57:49:545;1448046827.54;(0.5195278644561767, 0.5162719302707248);24.761007309;0.875791911662;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:584;07:57:49:545;1448046827.54;(0.5195278644561767, 0.5162719302707248);24.761007309;0.875791911662;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:601;07:57:49:545;1448046827.54;(0.5195278644561767, 0.5162719302707248);24.761007309;0.875791911662;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:617;07:57:49:545;1448046827.54;(0.5195278644561767, 0.5162719302707248);24.761007309;0.875791911662;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:651;07:57:49:545;1448046827.54;(0.5195278644561767, 0.5162719302707248);24.761007309;0.875791911662;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:667;07:57:49:545;1448046827.54;(0.5195278644561767, 0.5162719302707248);24.761007309;0.875791911662;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:684;07:57:49:679;1448046827.67;(0.5194685935974122, 0.5161993238661025);25.4292488098;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:701;07:57:49:679;1448046827.67;(0.5194685935974122, 0.5161993238661025);25.4292488098;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:717;07:57:49:679;1448046827.67;(0.5194685935974122, 0.5161993238661025);25.4292488098;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:751;07:57:49:679;1448046827.67;(0.5194685935974122, 0.5161993238661025);25.4292488098;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:767;07:57:49:679;1448046827.67;(0.5194685935974122, 0.5161993238661025);25.4292488098;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:49:784;07:57:49:679;1448046827.67;(0.5194685935974122, 0.5161993238661025);25.4292488098;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
