%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:39:37:156;03:39:37:108;1448290536.72;(0.6268688201904297, 0.7712332195705838);69.796295166;0.783296769317;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:172;03:39:37:166;1448290536.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:188;03:39:37:166;1448290536.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:222;03:39:37:166;1448290536.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:239;03:39:37:232;1448290536.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:255;03:39:37:232;1448290536.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:272;03:39:37:232;1448290536.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:289;03:39:37:232;1448290536.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:323;03:39:37:307;1448290536.96;(0.7873945713043213, 0.8845174047682021);19.7929325104;0.67987505874;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:339;03:39:37:307;1448290536.96;(0.7873945713043213, 0.8845174047682021);19.7929325104;0.67987505874;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:355;03:39:37:307;1448290536.96;(0.7873945713043213, 0.8845174047682021);19.7929325104;0.67987505874;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:371;03:39:37:364;1448290536.99;(0.6728082180023194, 0.751908704969618);69.3232192993;0.898389957881;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:389;03:39:37:364;1448290536.99;(0.6728082180023194, 0.751908704969618);69.3232192993;0.898389957881;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:406;03:39:37:364;1448290536.99;(0.6728082180023194, 0.751908704969618);69.3232192993;0.898389957881;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:438;03:39:37:429;1448290537.09;(0.6721180438995361, 0.7527367273966471);69.8362579346;0.926114444209;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:456;03:39:37:429;1448290537.09;(0.6721180438995361, 0.7527367273966471);69.8362579346;0.926114444209;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:471;03:39:37:429;1448290537.09;(0.6721180438995361, 0.7527367273966471);69.8362579346;0.926114444209;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:488;03:39:37:429;1448290537.09;(0.6721180438995361, 0.7527367273966471);69.8362579346;0.926114444209;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:522;03:39:37:495;1448290537.12;(0.6715762615203857, 0.7532655080159505);69.4499206543;0.876546280418;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:539;03:39:37:495;1448290537.12;(0.6715762615203857, 0.7532655080159505);69.4499206543;0.876546280418;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:555;03:39:37:495;1448290537.12;(0.6715762615203857, 0.7532655080159505);69.4499206543;0.876546280418;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:573;03:39:37:567;1448290537.22;(0.6687060356140136, 0.7546491410997178);69.9650192261;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:588;03:39:37:567;1448290537.22;(0.6687060356140136, 0.7546491410997178);69.9650192261;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:606;03:39:37:567;1448290537.22;(0.6687060356140136, 0.7546491410997178);69.9650192261;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:639;03:39:37:628;1448290537.29;(0.6671517372131348, 0.7554768244425456);69.6596069336;0.931162481034;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:656;03:39:37:628;1448290537.29;(0.6671517372131348, 0.7554768244425456);69.6596069336;0.931162481034;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:672;03:39:37:628;1448290537.29;(0.6671517372131348, 0.7554768244425456);69.6596069336;0.931162481034;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:689;03:39:37:628;1448290537.29;(0.6671517372131348, 0.7554768244425456);69.6596069336;0.931162481034;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:706;03:39:37:695;1448290537.32;(0.6663872718811035, 0.7560899310641819);69.9733123779;0.839405739461;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:738;03:39:37:695;1448290537.32;(0.6663872718811035, 0.7560899310641819);69.9733123779;0.839405739461;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:756;03:39:37:695;1448290537.32;(0.6663872718811035, 0.7560899310641819);69.9733123779;0.839405739461;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:773;03:39:37:761;1448290537.39;(0.6637277126312255, 0.7624473147922092);71.3580245972;0.831956075992;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:790;03:39:37:761;1448290537.39;(0.6637277126312255, 0.7624473147922092);71.3580245972;0.831956075992;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:823;03:39:37:761;1448290537.39;(0.6637277126312255, 0.7624473147922092);71.3580245972;0.831956075992;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:838;03:39:37:830;1448290537.49;(0.6625758171081543, 0.7635945002237956);71.5748291016;0.960105511427;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:858;03:39:37:830;1448290537.49;(0.6625758171081543, 0.7635945002237956);71.5748291016;0.960105511427;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:875;03:39:37:830;1448290537.49;(0.6625758171081543, 0.7635945002237956);71.5748291016;0.960105511427;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:891;03:39:37:830;1448290537.49;(0.6625758171081543, 0.7635945002237956);71.5748291016;0.960105511427;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:906;03:39:37:899;1448290537.56;(0.6614462375640869, 0.7638149685329861);70.549987793;0.81102704691;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:939;03:39:37:899;1448290537.56;(0.6614462375640869, 0.7638149685329861);70.549987793;0.81102704691;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:957;03:39:37:899;1448290537.56;(0.6614462375640869, 0.7638149685329861);70.549987793;0.81102704691;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:972;03:39:37:962;1448290537.62;(0.7075276851654053, 0.7333766089545356);67.5773010254;0.619256520369;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:37:989;03:39:37:962;1448290537.62;(0.7075276851654053, 0.7333766089545356);67.5773010254;0.619256520369;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:006;03:39:37:962;1448290537.62;(0.7075276851654053, 0.7333766089545356);67.5773010254;0.619256520369;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:040;03:39:38:027;1448290537.66;(0.3400739669799805, 0.8603066126505534);19.4930839539;0.604907969508;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:057;03:39:38:027;1448290537.66;(0.3400739669799805, 0.8603066126505534);19.4930839539;0.604907969508;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:073;03:39:38:027;1448290537.66;(0.3400739669799805, 0.8603066126505534);19.4930839539;0.604907969508;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:089;03:39:38:027;1448290537.66;(0.3400739669799805, 0.8603066126505534);19.4930839539;0.604907969508;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:107;03:39:38:098;1448290537.76;(0.7107599258422852, 0.7383407168918186);69.9957427979;0.918355206171;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:140;03:39:38:098;1448290537.76;(0.7107599258422852, 0.7383407168918186);69.9957427979;0.918355206171;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:156;03:39:38:098;1448290537.76;(0.7107599258422852, 0.7383407168918186);69.9957427979;0.918355206171;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:173;03:39:38:098;1448290537.76;(0.7107599258422852, 0.7383407168918186);69.9957427979;0.918355206171;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:189;03:39:38:186;1448290537.82;(0.708495044708252, 0.7404481463962131);70.6526641846;0.890921468629;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:207;03:39:38:186;1448290537.82;(0.708495044708252, 0.7404481463962131);70.6526641846;0.890921468629;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:239;03:39:38:228;1448290537.89;(0.7069758415222168, 0.7425974951850043);71.6103134155;0.823346981399;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:256;03:39:38:228;1448290537.89;(0.7069758415222168, 0.7425974951850043);71.6103134155;0.823346981399;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:274;03:39:38:228;1448290537.89;(0.7069758415222168, 0.7425974951850043);71.6103134155;0.823346981399;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:289;03:39:38:228;1448290537.89;(0.7069758415222168, 0.7425974951850043);71.6103134155;0.823346981399;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:306;03:39:38:292;1448290537.96;(0.7264563083648682, 0.7411301294962565);69.2098236084;0.964204419668;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:340;03:39:38:292;1448290537.96;(0.7264563083648682, 0.7411301294962565);69.2098236084;0.964204419668;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:357;03:39:38:292;1448290537.96;(0.7264563083648682, 0.7411301294962565);69.2098236084;0.964204419668;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:373;03:39:38:364;1448290538.02;(0.7250326633453369, 0.745221201578776);70.7524414062;0.806301477364;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:390;03:39:38:364;1448290538.02;(0.7250326633453369, 0.745221201578776);70.7524414062;0.806301477364;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:406;03:39:38:364;1448290538.02;(0.7250326633453369, 0.745221201578776);70.7524414062;0.806301477364;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:440;03:39:38:423;1448290538.06;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:457;03:39:38:423;1448290538.06;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:474;03:39:38:423;1448290538.06;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:489;03:39:38:423;1448290538.06;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:506;03:39:38:493;1448290538.12;(0.7233420372009277, 0.7517981635199653);71.4138259888;0.931176970453;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:539;03:39:38:493;1448290538.12;(0.7233420372009277, 0.7517981635199653);71.4138259888;0.931176970453;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:557;03:39:38:493;1448290538.12;(0.7233420372009277, 0.7517981635199653);71.4138259888;0.931176970453;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:573;03:39:38:560;1448290538.19;(0.7200073719024658, 0.7504687839084201);70.9571990967;0.94932046465;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:590;03:39:38:560;1448290538.19;(0.7200073719024658, 0.7504687839084201);70.9571990967;0.94932046465;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:607;03:39:38:560;1448290538.19;(0.7200073719024658, 0.7504687839084201);70.9571990967;0.94932046465;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:639;03:39:38:624;1448290538.26;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:656;03:39:38:624;1448290538.26;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:673;03:39:38:624;1448290538.26;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:690;03:39:38:624;1448290538.26;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:706;03:39:38:698;1448290538.36;(0.7247155666351318, 0.7652464760674371);71.0620269775;0.71450586352;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:741;03:39:38:698;1448290538.36;(0.7247155666351318, 0.7652464760674371);71.0620269775;0.71450586352;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:757;03:39:38:698;1448290538.36;(0.7247155666351318, 0.7652464760674371);71.0620269775;0.71450586352;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:774;03:39:38:760;1448290538.42;(0.7300607681274414, 0.7785325792100695);72.5557022095;0.875400032734;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:790;03:39:38:760;1448290538.42;(0.7300607681274414, 0.7785325792100695);72.5557022095;0.875400032734;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:805;03:39:38:760;1448290538.42;(0.7300607681274414, 0.7785325792100695);72.5557022095;0.875400032734;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:840;03:39:38:823;1448290538.46;(0.7281689643859863, 0.7791501363118489);71.789604187;0.834133650702;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:857;03:39:38:823;1448290538.46;(0.7281689643859863, 0.7791501363118489);71.789604187;0.834133650702;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:873;03:39:38:823;1448290538.46;(0.7281689643859863, 0.7791501363118489);71.789604187;0.834133650702;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:890;03:39:38:823;1448290538.46;(0.7281689643859863, 0.7791501363118489);71.789604187;0.834133650702;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:907;03:39:38:893;1448290538.53;(0.7234185218811036, 0.7804029252794054);72.0830688477;0.834383798415;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:941;03:39:38:893;1448290538.53;(0.7234185218811036, 0.7804029252794054);72.0830688477;0.834383798415;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:957;03:39:38:893;1448290538.53;(0.7234185218811036, 0.7804029252794054);72.0830688477;0.834383798415;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:974;03:39:38:961;1448290538.62;(0.7183122158050537, 0.7843490388658312);73.9009399414;0.896683175264;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:38:990;03:39:38:961;1448290538.62;(0.7183122158050537, 0.7843490388658312);73.9009399414;0.896683175264;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:007;03:39:38:961;1448290538.62;(0.7183122158050537, 0.7843490388658312);73.9009399414;0.896683175264;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:040;03:39:39:023;1448290538.66;(0.7159295082092285, 0.788056649102105);73.3727340698;0.787553094684;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:056;03:39:39:023;1448290538.66;(0.7159295082092285, 0.788056649102105);73.3727340698;0.787553094684;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:073;03:39:39:023;1448290538.66;(0.7159295082092285, 0.788056649102105);73.3727340698;0.787553094684;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:091;03:39:39:023;1448290538.66;(0.7159295082092285, 0.788056649102105);73.3727340698;0.787553094684;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:106;03:39:39:094;1448290538.72;(0.7132096290588379, 0.7842191060384115);68.8252182007;0.696145611875;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:141;03:39:39:094;1448290538.72;(0.7132096290588379, 0.7842191060384115);68.8252182007;0.696145611875;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:157;03:39:39:094;1448290538.72;(0.7132096290588379, 0.7842191060384115);68.8252182007;0.696145611875;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:176;03:39:39:159;1448290538.79;(0.7081102848052978, 0.7942432615492079);73.5559997559;0.739852463579;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:190;03:39:39:159;1448290538.79;(0.7081102848052978, 0.7942432615492079);73.5559997559;0.739852463579;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:207;03:39:39:159;1448290538.79;(0.7081102848052978, 0.7942432615492079);73.5559997559;0.739852463579;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:240;03:39:39:231;1448290538.86;(0.3426711320877075, 0.8809064547220866);51.7159461975;0.723477150742;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:258;03:39:39:231;1448290538.86;(0.3426711320877075, 0.8809064547220866);51.7159461975;0.723477150742;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:274;03:39:39:231;1448290538.86;(0.3426711320877075, 0.8809064547220866);51.7159461975;0.723477150742;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:292;03:39:39:289;1448290538.92;(0.7096569538116455, 0.7315753512912326);73.486907959;0.884239604284;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:307;03:39:39:289;1448290538.92;(0.7096569538116455, 0.7315753512912326);73.486907959;0.884239604284;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:343;03:39:39:289;1448290538.92;(0.7096569538116455, 0.7315753512912326);73.486907959;0.884239604284;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:360;03:39:39:289;1448290538.92;(0.7096569538116455, 0.7315753512912326);73.486907959;0.884239604284;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:377;03:39:39:368;1448290538.99;(0.7075982093811035, 0.7366622500949436);73.937286377;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:393;03:39:39:368;1448290538.99;(0.7075982093811035, 0.7366622500949436);73.937286377;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:407;03:39:39:368;1448290538.99;(0.7075982093811035, 0.7366622500949436);73.937286377;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:439;03:39:39:422;1448290539.06;(0.6974311828613281, 0.738603613111708);73.8235092163;0.89696746247;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:457;03:39:39:422;1448290539.06;(0.6974311828613281, 0.738603613111708);73.8235092163;0.89696746247;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:474;03:39:39:422;1448290539.06;(0.6974311828613281, 0.738603613111708);73.8235092163;0.89696746247;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:491;03:39:39:488;1448290539.12;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:507;03:39:39:488;1448290539.12;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:541;03:39:39:488;1448290539.12;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:557;03:39:39:551;1448290539.16;(0.7398558616638183, 0.7284824795193142);65.5161819458;0.623991548947;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:574;03:39:39:551;1448290539.16;(0.7398558616638183, 0.7284824795193142);65.5161819458;0.623991548947;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:591;03:39:39:551;1448290539.16;(0.7398558616638183, 0.7284824795193142);65.5161819458;0.623991548947;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:608;03:39:39:551;1448290539.16;(0.7398558616638183, 0.7284824795193142);65.5161819458;0.623991548947;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:641;03:39:39:622;1448290539.26;(0.7369948863983155, 0.7360669030083551);76.1283340454;0.951550398948;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:657;03:39:39:622;1448290539.26;(0.7369948863983155, 0.7360669030083551);76.1283340454;0.951550398948;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:675;03:39:39:622;1448290539.26;(0.7369948863983155, 0.7360669030083551);76.1283340454;0.951550398948;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:692;03:39:39:689;1448290539.32;(0.7336366176605225, 0.7386220720079211);75.5684967041;0.993359299942;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:707;03:39:39:689;1448290539.32;(0.7336366176605225, 0.7386220720079211);75.5684967041;0.993359299942;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:741;03:39:39:689;1448290539.32;(0.7336366176605225, 0.7386220720079211);75.5684967041;0.993359299942;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:758;03:39:39:752;1448290539.39;(0.7315010070800781, 0.7456929100884331);76.0695571899;0.928835831891;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:774;03:39:39:752;1448290539.39;(0.7315010070800781, 0.7456929100884331);76.0695571899;0.928835831891;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:791;03:39:39:752;1448290539.39;(0.7315010070800781, 0.7456929100884331);76.0695571899;0.928835831891;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:807;03:39:39:752;1448290539.39;(0.7315010070800781, 0.7456929100884331);76.0695571899;0.928835831891;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:841;03:39:39:821;1448290539.46;(0.729466438293457, 0.7510048336452908);75.6526489258;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:860;03:39:39:821;1448290539.46;(0.729466438293457, 0.7510048336452908);75.6526489258;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:877;03:39:39:821;1448290539.46;(0.729466438293457, 0.7510048336452908);75.6526489258;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:891;03:39:39:886;1448290539.52;(0.7268534183502198, 0.7514178593953451);77.0423202515;0.923152561088;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:908;03:39:39:886;1448290539.52;(0.7268534183502198, 0.7514178593953451);77.0423202515;0.923152561088;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:940;03:39:39:886;1448290539.52;(0.7268534183502198, 0.7514178593953451);77.0423202515;0.923152561088;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:958;03:39:39:952;1448290539.59;(0.7239783763885498, 0.7532131195068359);76.3808517456;0.95218142075;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:974;03:39:39:952;1448290539.59;(0.7239783763885498, 0.7532131195068359);76.3808517456;0.95218142075;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:39:991;03:39:39:952;1448290539.59;(0.7239783763885498, 0.7532131195068359);76.3808517456;0.95218142075;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:008;03:39:39:952;1448290539.59;(0.7239783763885498, 0.7532131195068359);76.3808517456;0.95218142075;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:041;03:39:40:021;1448290539.66;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:058;03:39:40:021;1448290539.66;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:075;03:39:40:021;1448290539.66;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:092;03:39:40:085;1448290539.72;(0.7364671230316162, 0.7578978644476997);76.1647033691;0.953398166172;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:107;03:39:40:085;1448290539.72;(0.7364671230316162, 0.7578978644476997);76.1647033691;0.953398166172;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:141;03:39:40:085;1448290539.72;(0.7364671230316162, 0.7578978644476997);76.1647033691;0.953398166172;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:157;03:39:40:153;1448290539.79;(0.7352711677551269, 0.7595384173923069);75.6842727661;0.804692702107;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:239;03:39:40:153;1448290539.79;(0.7352711677551269, 0.7595384173923069);75.6842727661;0.804692702107;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:255;03:39:40:246;1448290539.86;(0.7322872638702392, 0.7614336225721572);75.3120422363;0.862085007793;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:263;03:39:40:246;1448290539.86;(0.7322872638702392, 0.7614336225721572);75.3120422363;0.862085007793;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:271;03:39:40:246;1448290539.86;(0.7322872638702392, 0.7614336225721572);75.3120422363;0.862085007793;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:276;03:39:40:246;1448290539.86;(0.7322872638702392, 0.7614336225721572);75.3120422363;0.862085007793;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:281;03:39:40:246;1448290539.86;(0.7322872638702392, 0.7614336225721572);75.3120422363;0.862085007793;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:292;03:39:40:246;1448290539.86;(0.7322872638702392, 0.7614336225721572);75.3120422363;0.862085007793;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:308;03:39:40:299;1448290539.92;(0.7291688919067383, 0.7657100465562608);77.2380371094;0.87685454664;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:40:341;03:39:40:299;1448290539.92;(0.7291688919067383, 0.7657100465562608);77.2380371094;0.87685454664;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
