%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:03:54:642;09:03:54:595;1448050792.53;(0, 0);0;0;09:03:54:642;0;4;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:659;09:03:54:595;1448050792.53;(0, 0);0;0;09:03:54:659;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:675;09:03:54:660;1448050792.6;(0, 0);0;0;09:03:54:675;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:692;09:03:54:660;1448050792.6;(0, 0);0;0;09:03:54:692;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:709;09:03:54:660;1448050792.6;(0, 0);0;0;09:03:54:709;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:742;09:03:54:728;1448050792.67;(0, 0);0;0;09:03:54:742;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:758;09:03:54:728;1448050792.67;(0, 0);0;0;09:03:54:758;0;0;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:775;09:03:54:728;1448050792.67;(0, 0);0;0;09:03:54:775;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:792;09:03:54:791;1448050792.73;(0, 0);0;0;09:03:54:792;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:808;09:03:54:791;1448050792.73;(0, 0);0;0;09:03:54:808;0;4;-1.5;3.77490774907749;0.586510263929619;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:841;09:03:54:791;1448050792.73;(0, 0);0;0;09:03:54:841;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:859;09:03:54:791;1448050792.73;(0, 0);0;0;09:03:54:859;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:874;09:03:54:860;1448050792.8;(0, 0);0;0;09:03:54:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:892;09:03:54:860;1448050792.8;(0, 0);0;0;09:03:54:892;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:907;09:03:54:860;1448050792.8;(0, 0);0;0;09:03:54:907;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:941;09:03:54:860;1448050792.8;(0, 0);0;0;09:03:54:941;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:957;09:03:54:860;1448050792.8;(0, 0);0;0;09:03:54:957;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:974;09:03:54:860;1448050792.8;(0, 0);0;0;09:03:54:974;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:54:990;09:03:54:860;1448050792.8;(0, 0);0;0;09:03:54:990;0;14;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:007;09:03:54:991;1448050792.93;(0, 0);0;0;09:03:55:007;0;0;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:040;09:03:54:991;1448050792.93;(0, 0);0;0;09:03:55:040;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:056;09:03:54:991;1448050792.93;(0, 0);0;0;09:03:55:056;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:073;09:03:54:991;1448050792.93;(0, 0);0;0;09:03:55:073;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:089;09:03:54:991;1448050792.93;(0, 0);0;0;09:03:55:089;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:122;09:03:54:991;1448050792.93;(0, 0);0;0;09:03:55:122;0;4;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:139;09:03:55:124;1448050793.06;(0, 0);0;0;09:03:55:139;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:156;09:03:55:124;1448050793.06;(0, 0);0;0;09:03:55:156;0;5;-1.5;1.23550724637681;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:172;09:03:55:124;1448050793.06;(0, 0);0;0;09:03:55:172;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:189;09:03:55:124;1448050793.06;(0, 0);0;0;09:03:55:189;0;4;-1.5;1.88397790055249;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:222;09:03:55:124;1448050793.06;(0, 0);0;0;09:03:55:222;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:239;09:03:55:124;1448050793.06;(0, 0);0;0;09:03:55:239;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:255;09:03:55:124;1448050793.06;(0, 0);0;0;09:03:55:255;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:272;09:03:55:256;1448050793.19;(0, 0);0;0;09:03:55:272;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:288;09:03:55:256;1448050793.19;(0, 0);0;0;09:03:55:288;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:322;09:03:55:256;1448050793.19;(0, 0);0;0;09:03:55:322;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:337;09:03:55:256;1448050793.19;(0, 0);0;0;09:03:55:337;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:356;09:03:55:256;1448050793.19;(0, 0);0;0;09:03:55:356;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:371;09:03:55:256;1448050793.19;(0, 0);0;0;09:03:55:371;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:388;09:03:55:256;1448050793.19;(0, 0);0;0;09:03:55:388;0;0;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:430;09:03:55:391;1448050793.33;(0, 0);0;0;09:03:55:430;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:442;09:03:55:391;1448050793.33;(0, 0);0;0;09:03:55:442;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:459;09:03:55:391;1448050793.33;(0, 0);0;0;09:03:55:459;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:476;09:03:55:391;1448050793.33;(0, 0);0;0;09:03:55:476;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:492;09:03:55:391;1448050793.33;(0, 0);0;0;09:03:55:492;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:508;09:03:55:391;1448050793.33;(0, 0);0;0;09:03:55:508;0;4;-1.5;1.18953488372093;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:542;09:03:55:524;1448050793.46;(0, 0);0;0;09:03:55:542;0;4;-1.5;31;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:559;09:03:55:524;1448050793.46;(0, 0);0;0;09:03:55:559;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:576;09:03:55:524;1448050793.46;(0, 0);0;0;09:03:55:576;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:591;09:03:55:524;1448050793.46;(0, 0);0;0;09:03:55:591;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:607;09:03:55:524;1448050793.46;(0, 0);0;0;09:03:55:607;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:641;09:03:55:524;1448050793.46;(0, 0);0;0;09:03:55:641;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:657;09:03:55:656;1448050793.59;(0, 0);0;0;09:03:55:657;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:675;09:03:55:656;1448050793.59;(0, 0);0;0;09:03:55:675;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:691;09:03:55:656;1448050793.59;(0, 0);0;0;09:03:55:691;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:708;09:03:55:656;1448050793.59;(0, 0);0;0;09:03:55:708;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:741;09:03:55:656;1448050793.59;(0, 0);0;0;09:03:55:741;0;15;-1.5;1.00097847358121;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:757;09:03:55:656;1448050793.59;(0, 0);0;0;09:03:55:757;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:773;09:03:55:656;1448050793.59;(0, 0);0;0;09:03:55:773;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:790;09:03:55:656;1448050793.59;(0, 0);0;0;09:03:55:790;0;3;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:807;09:03:55:796;1448050793.73;(0, 0);0;0;09:03:55:807;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:840;09:03:55:796;1448050793.73;(0, 0);0;0;09:03:55:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:856;09:03:55:796;1448050793.73;(0, 0);0;0;09:03:55:856;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:873;09:03:55:796;1448050793.73;(0, 0);0;0;09:03:55:873;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:889;09:03:55:796;1448050793.73;(0, 0);0;0;09:03:55:889;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:923;09:03:55:921;1448050793.86;(0, 0);0;0;09:03:55:923;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:939;09:03:55:921;1448050793.86;(0, 0);0;0;09:03:55:939;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:956;09:03:55:921;1448050793.86;(0, 0);0;0;09:03:55:956;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:973;09:03:55:921;1448050793.86;(0, 0);0;0;09:03:55:973;0;0;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:55:989;09:03:55:921;1448050793.86;(0, 0);0;0;09:03:55:989;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:023;09:03:55:921;1448050793.86;(0, 0);0;0;09:03:56:023;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:039;09:03:55:921;1448050793.86;(0, 0);0;0;09:03:56:039;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:055;09:03:55:921;1448050793.86;(0, 0);0;0;09:03:56:055;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:072;09:03:56:056;1448050793.99;(0, 0);0;0;09:03:56:072;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:089;09:03:56:056;1448050793.99;(0, 0);0;0;09:03:56:089;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:121;09:03:56:056;1448050793.99;(0, 0);0;0;09:03:56:121;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:138;09:03:56:056;1448050793.99;(0, 0);0;0;09:03:56:137;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:155;09:03:56:056;1448050793.99;(0, 0);0;0;09:03:56:155;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:171;09:03:56:056;1448050793.99;(0, 0);0;0;09:03:56:171;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:188;09:03:56:187;1448050794.13;(0, 0);0;0;09:03:56:188;0;0;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:221;09:03:56:187;1448050794.13;(0, 0);0;0;09:03:56:221;0;15;-1.5;1.12294182217344;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:238;09:03:56:187;1448050794.13;(0, 0);0;0;09:03:56:238;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:254;09:03:56:187;1448050794.13;(0, 0);0;0;09:03:56:254;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:271;09:03:56:187;1448050794.13;(0, 0);0;0;09:03:56:271;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:287;09:03:56:187;1448050794.13;(0, 0);0;0;09:03:56:287;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:320;09:03:56:320;1448050794.26;(0, 0);0;0;09:03:56:320;0;15;-1.5;1.09178228388474;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:337;09:03:56:320;1448050794.26;(0, 0);0;0;09:03:56:337;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:353;09:03:56:320;1448050794.26;(0, 0);0;0;09:03:56:353;0;0;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:370;09:03:56:320;1448050794.26;(0, 0);0;0;09:03:56:370;0;5;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:403;09:03:56:320;1448050794.26;(0, 0);0;0;09:03:56:403;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:420;09:03:56:320;1448050794.26;(0, 0);0;0;09:03:56:420;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:437;09:03:56:320;1448050794.26;(0, 0);0;0;09:03:56:436;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:453;09:03:56:452;1448050794.39;(0, 0);0;0;09:03:56:453;0;0;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:469;09:03:56:452;1448050794.39;(0, 0);0;0;09:03:56:469;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:503;09:03:56:452;1448050794.39;(0, 0);0;0;09:03:56:503;0;9;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:520;09:03:56:452;1448050794.39;(0, 0);0;0;09:03:56:520;0;0;-1.5;1.998046875;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:535;09:03:56:452;1448050794.39;(0, 0);0;0;09:03:56:535;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:553;09:03:56:452;1448050794.39;(0, 0);0;0;09:03:56:552;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:568;09:03:56:452;1448050794.39;(0, 0);0;0;09:03:56:568;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:602;09:03:56:584;1448050794.53;(0, 0);0;0;09:03:56:602;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:618;09:03:56:584;1448050794.53;(0, 0);0;0;09:03:56:618;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:635;09:03:56:584;1448050794.53;(0, 0);0;0;09:03:56:635;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:651;09:03:56:584;1448050794.53;(0, 0);0;0;09:03:56:651;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:670;09:03:56:584;1448050794.53;(0, 0);0;0;09:03:56:670;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:701;09:03:56:584;1448050794.53;(0, 0);0;0;09:03:56:701;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:717;09:03:56:584;1448050794.53;(0, 0);0;0;09:03:56:717;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:734;09:03:56:720;1448050794.66;(0, 0);0;0;09:03:56:734;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:751;09:03:56:720;1448050794.66;(0, 0);0;0;09:03:56:751;0;9;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:768;09:03:56:720;1448050794.66;(0, 0);0;0;09:03:56:768;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:801;09:03:56:720;1448050794.66;(0, 0);0;0;09:03:56:801;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:817;09:03:56:720;1448050794.66;(0, 0);0;0;09:03:56:817;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:833;09:03:56:720;1448050794.66;(0, 0);0;0;09:03:56:833;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:851;09:03:56:720;1448050794.66;(0, 0);0;0;09:03:56:851;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:867;09:03:56:852;1448050794.79;(0, 0);0;0;09:03:56:867;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:900;09:03:56:852;1448050794.79;(0, 0);0;0;09:03:56:900;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:916;09:03:56:852;1448050794.79;(0, 0);0;0;09:03:56:916;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:933;09:03:56:852;1448050794.79;(0, 0);0;0;09:03:56:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:950;09:03:56:852;1448050794.79;(0, 0);0;0;09:03:56:950;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:56:983;09:03:56:852;1448050794.79;(0, 0);0;0;09:03:56:983;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:000;09:03:56:983;1448050794.93;(0, 0);0;0;09:03:57:000;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:016;09:03:56:983;1448050794.93;(0, 0);0;0;09:03:57:016;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:033;09:03:56:983;1448050794.93;(0, 0);0;0;09:03:57:033;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:050;09:03:56:983;1448050794.93;(0, 0);0;0;09:03:57:050;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:082;09:03:56:983;1448050794.93;(0, 0);0;0;09:03:57:082;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:099;09:03:56:983;1448050794.93;(0, 0);0;0;09:03:57:099;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:115;09:03:56:983;1448050794.93;(0, 0);0;0;09:03:57:115;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:132;09:03:57:116;1448050795.06;(0, 0);0;0;09:03:57:132;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:149;09:03:57:116;1448050795.06;(0, 0);0;0;09:03:57:149;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:182;09:03:57:116;1448050795.06;(0, 0);0;0;09:03:57:182;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:198;09:03:57:116;1448050795.06;(0, 0);0;0;09:03:57:198;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:215;09:03:57:116;1448050795.06;(0, 0);0;0;09:03:57:215;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:232;09:03:57:116;1448050795.06;(0, 0);0;0;09:03:57:231;0;9;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:248;09:03:57:247;1448050795.19;(0, 0);0;0;09:03:57:247;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:281;09:03:57:247;1448050795.19;(0, 0);0;0;09:03:57:281;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:297;09:03:57:247;1448050795.19;(0, 0);0;0;09:03:57:297;0;1;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:315;09:03:57:247;1448050795.19;(0, 0);0;0;09:03:57:315;0;0;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:57:331;09:03:57:247;1448050795.19;(0, 0);0;0;09:03:57:331;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
