%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
07:54:27:160;07:54:27:156;1448046625.13;(0.665065860748291, 0.6311068216959635);55.5300521851;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:176;07:54:27:156;1448046625.13;(0.665065860748291, 0.6311068216959635);55.5300521851;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:193;07:54:27:156;1448046625.13;(0.665065860748291, 0.6311068216959635);55.5300521851;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:210;07:54:27:156;1448046625.13;(0.665065860748291, 0.6311068216959635);55.5300521851;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:227;07:54:27:220;1448046625.17;(0.4887906551361084, 0.8751362800598145);24.7692298889;0.993570199283;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:260;07:54:27:220;1448046625.17;(0.4887906551361084, 0.8751362800598145);24.7692298889;0.993570199283;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:277;07:54:27:220;1448046625.17;(0.4887906551361084, 0.8751362800598145);24.7692298889;0.993570199283;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:293;07:54:27:287;1448046625.22;(0.6004836082458496, 0.7120032628377279);55.0925216675;0.973396649697;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:310;07:54:27:287;1448046625.22;(0.6004836082458496, 0.7120032628377279);55.0925216675;0.973396649697;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:327;07:54:27:287;1448046625.22;(0.6004836082458496, 0.7120032628377279);55.0925216675;0.973396649697;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:360;07:54:27:352;1448046625.33;(0.6018471240997314, 0.7117423587375217);55.3255691528;0.967671627783;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:377;07:54:27:352;1448046625.33;(0.6018471240997314, 0.7117423587375217);55.3255691528;0.967671627783;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:393;07:54:27:352;1448046625.33;(0.6018471240997314, 0.7117423587375217);55.3255691528;0.967671627783;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:410;07:54:27:352;1448046625.33;(0.6018471240997314, 0.7117423587375217);55.3255691528;0.967671627783;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:427;07:54:27:420;1448046625.4;(0.6008961200714111, 0.7209584765964084);55.1715507507;0.973533347995;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:460;07:54:27:420;1448046625.4;(0.6008961200714111, 0.7209584765964084);55.1715507507;0.973533347995;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:477;07:54:27:420;1448046625.4;(0.6008961200714111, 0.7209584765964084);55.1715507507;0.973533347995;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:494;07:54:27:487;1448046625.47;(0.6025646209716797, 0.7188870747884115);54.5685272217;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:510;07:54:27:487;1448046625.47;(0.6025646209716797, 0.7188870747884115);54.5685272217;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:527;07:54:27:487;1448046625.47;(0.6025646209716797, 0.7188870747884115);54.5685272217;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:560;07:54:27:550;1448046625.53;(0.603888750076294, 0.7157268312242295);54.8659133911;0.939982629374;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:577;07:54:27:550;1448046625.53;(0.603888750076294, 0.7157268312242295);54.8659133911;0.939982629374;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:593;07:54:27:550;1448046625.53;(0.603888750076294, 0.7157268312242295);54.8659133911;0.939982629374;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:610;07:54:27:550;1448046625.53;(0.603888750076294, 0.7157268312242295);54.8659133911;0.939982629374;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:627;07:54:27:619;1448046625.6;(0.350261926651001, 0.8304832246568468);31.6858978271;0.82914534373;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:660;07:54:27:619;1448046625.6;(0.350261926651001, 0.8304832246568468);31.6858978271;0.82914534373;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:677;07:54:27:619;1448046625.6;(0.350261926651001, 0.8304832246568468);31.6858978271;0.82914534373;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:694;07:54:27:684;1448046625.67;(0.6116354465484619, 0.7080535676744248);55.7398796082;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:710;07:54:27:684;1448046625.67;(0.6116354465484619, 0.7080535676744248);55.7398796082;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:727;07:54:27:684;1448046625.67;(0.6116354465484619, 0.7080535676744248);55.7398796082;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:760;07:54:27:753;1448046625.73;(0.6114238739013672, 0.7065879185994466);56.6032714844;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:777;07:54:27:753;1448046625.73;(0.6114238739013672, 0.7065879185994466);56.6032714844;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:794;07:54:27:753;1448046625.73;(0.6114238739013672, 0.7065879185994466);56.6032714844;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:810;07:54:27:753;1448046625.73;(0.6114238739013672, 0.7065879185994466);56.6032714844;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:827;07:54:27:818;1448046625.8;(0.6106424808502198, 0.7052218543158637);57.7739982605;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:860;07:54:27:818;1448046625.8;(0.6106424808502198, 0.7052218543158637);57.7739982605;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:877;07:54:27:818;1448046625.8;(0.6106424808502198, 0.7052218543158637);57.7739982605;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:894;07:54:27:883;1448046625.87;(0.6102639198303222, 0.7047846688164605);58.7537841797;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:910;07:54:27:883;1448046625.87;(0.6102639198303222, 0.7047846688164605);58.7537841797;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:927;07:54:27:883;1448046625.87;(0.6102639198303222, 0.7047846688164605);58.7537841797;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:960;07:54:27:950;1448046625.93;(0.6099247455596923, 0.7055952707926432);59.6864967346;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:977;07:54:27:950;1448046625.93;(0.6099247455596923, 0.7055952707926432);59.6864967346;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:27:994;07:54:27:950;1448046625.93;(0.6099247455596923, 0.7055952707926432);59.6864967346;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:011;07:54:27:950;1448046625.93;(0.6099247455596923, 0.7055952707926432);59.6864967346;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:027;07:54:28:014;1448046626.0;(0.609455680847168, 0.7072118335300022);60.6105232239;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:061;07:54:28:014;1448046626.0;(0.609455680847168, 0.7072118335300022);60.6105232239;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:077;07:54:28:014;1448046626.0;(0.609455680847168, 0.7072118335300022);60.6105232239;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:094;07:54:28:082;1448046626.07;(0.6093997955322266, 0.7081797281901041);60.8594894409;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:111;07:54:28:082;1448046626.07;(0.6093997955322266, 0.7081797281901041);60.8594894409;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:127;07:54:28:082;1448046626.07;(0.6093997955322266, 0.7081797281901041);60.8594894409;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:161;07:54:28:149;1448046626.13;(0.609008502960205, 0.7084647496541341);61.4239082336;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:177;07:54:28:149;1448046626.13;(0.609008502960205, 0.7084647496541341);61.4239082336;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:194;07:54:28:149;1448046626.13;(0.609008502960205, 0.7084647496541341);61.4239082336;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:211;07:54:28:149;1448046626.13;(0.609008502960205, 0.7084647496541341);61.4239082336;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:227;07:54:28:213;1448046626.2;(0.6080284118652344, 0.7080871793958876);62.1370010376;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:261;07:54:28:213;1448046626.2;(0.6080284118652344, 0.7080871793958876);62.1370010376;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:277;07:54:28:213;1448046626.2;(0.6080284118652344, 0.7080871793958876);62.1370010376;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:294;07:54:28:282;1448046626.27;(0.6068438529968262, 0.7086768892076281);62.332698822;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:311;07:54:28:282;1448046626.27;(0.6068438529968262, 0.7086768892076281);62.332698822;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:327;07:54:28:282;1448046626.27;(0.6068438529968262, 0.7086768892076281);62.332698822;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:361;07:54:28:346;1448046626.33;(0.6050461292266845, 0.709614011976454);62.7914047241;0.950665485222;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:377;07:54:28:346;1448046626.33;(0.6050461292266845, 0.709614011976454);62.7914047241;0.950665485222;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:394;07:54:28:346;1448046626.33;(0.6050461292266845, 0.709614011976454);62.7914047241;0.950665485222;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:411;07:54:28:346;1448046626.33;(0.6050461292266845, 0.709614011976454);62.7914047241;0.950665485222;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:427;07:54:28:413;1448046626.4;(0.36095166206359863, 0.7926701863606771);30.1309089661;0.629598761726;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:461;07:54:28:413;1448046626.4;(0.36095166206359863, 0.7926701863606771);30.1309089661;0.629598761726;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:478;07:54:28:413;1448046626.4;(0.36095166206359863, 0.7926701863606771);30.1309089661;0.629598761726;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:494;07:54:28:413;1448046626.4;(0.36095166206359863, 0.7926701863606771);30.1309089661;0.629598761726;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:511;07:54:28:413;1448046626.4;(0.36095166206359863, 0.7926701863606771);30.1309089661;0.629598761726;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:528;07:54:28:413;1448046626.4;(0.36095166206359863, 0.7926701863606771);30.1309089661;0.629598761726;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:561;07:54:28:546;1448046626.54;(0.35362632274627687, 0.7591529634263781);29.1450061798;0.651025070282;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:578;07:54:28:546;1448046626.54;(0.35362632274627687, 0.7591529634263781);29.1450061798;0.651025070282;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:594;07:54:28:546;1448046626.54;(0.35362632274627687, 0.7591529634263781);29.1450061798;0.651025070282;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:611;07:54:28:546;1448046626.54;(0.35362632274627687, 0.7591529634263781);29.1450061798;0.651025070282;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:628;07:54:28:613;1448046626.57;(0.6603796482086182, 0.6358910242716471);61.1875839233;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:661;07:54:28:613;1448046626.57;(0.6603796482086182, 0.6358910242716471);61.1875839233;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:28:678;07:54:28:677;1448046626.6;(0.654468584060669, 0.6408148871527778);61.1661987305;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:095;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:095;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:096;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:096;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:096;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:096;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:096;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:096;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:096;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:096;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:097;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:097;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:097;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:097;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:097;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:097;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:097;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:111;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:145;07:54:29:081;1448046627.0;(0.48227896690368655, 0.8794988950093587);23.4374752045;0.913038820208;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:161;07:54:29:148;1448046627.14;(0.5453040599822998, 0.7210160785251194);55.2283554077;0.87209957147;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:178;07:54:29:148;1448046627.14;(0.5453040599822998, 0.7210160785251194);55.2283554077;0.87209957147;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:195;07:54:29:148;1448046627.14;(0.5453040599822998, 0.7210160785251194);55.2283554077;0.87209957147;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:211;07:54:29:210;1448046627.2;(0.5583345413208007, 0.7190095689561632);56.3853645325;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:245;07:54:29:210;1448046627.2;(0.5583345413208007, 0.7190095689561632);56.3853645325;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:261;07:54:29:210;1448046627.2;(0.5583345413208007, 0.7190095689561632);56.3853645325;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:279;07:54:29:279;1448046627.23;(0.563200569152832, 0.7176976733737521);55.5497207642;0.934543597575;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:296;07:54:29:279;1448046627.23;(0.563200569152832, 0.7176976733737521);55.5497207642;0.934543597575;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:312;07:54:29:279;1448046627.23;(0.563200569152832, 0.7176976733737521);55.5497207642;0.934543597575;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:346;07:54:29:343;1448046627.33;(0.3468483924865723, 0.8289594862196181);31.0193424225;0.66859252873;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:362;07:54:29:343;1448046627.33;(0.3468483924865723, 0.8289594862196181);31.0193424225;0.66859252873;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:379;07:54:29:343;1448046627.33;(0.3468483924865723, 0.8289594862196181);31.0193424225;0.66859252873;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:396;07:54:29:343;1448046627.33;(0.3468483924865723, 0.8289594862196181);31.0193424225;0.66859252873;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:412;07:54:29:411;1448046627.4;(0.5774640083312989, 0.7123998641967774);57.9911270142;0.85422621734;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:446;07:54:29:411;1448046627.4;(0.5774640083312989, 0.7123998641967774);57.9911270142;0.85422621734;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:463;07:54:29:411;1448046627.4;(0.5774640083312989, 0.7123998641967774);57.9911270142;0.85422621734;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:479;07:54:29:411;1448046627.4;(0.5774640083312989, 0.7123998641967774);57.9911270142;0.85422621734;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:496;07:54:29:479;1448046627.47;(0.5800500869750976, 0.7122886233859592);58.4559211731;0.895906981549;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:513;07:54:29:479;1448046627.47;(0.5800500869750976, 0.7122886233859592);58.4559211731;0.895906981549;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:546;07:54:29:544;1448046627.53;(0.5825222492218017, 0.7108510547214084);58.5907897949;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:562;07:54:29:544;1448046627.53;(0.5825222492218017, 0.7108510547214084);58.5907897949;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:579;07:54:29:544;1448046627.53;(0.5825222492218017, 0.7108510547214084);58.5907897949;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:596;07:54:29:544;1448046627.53;(0.5825222492218017, 0.7108510547214084);58.5907897949;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:613;07:54:29:611;1448046627.6;(0.5845916748046875, 0.710739262898763);59.4987716675;0.986396002258;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:646;07:54:29:611;1448046627.6;(0.5845916748046875, 0.710739262898763);59.4987716675;0.986396002258;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:663;07:54:29:611;1448046627.6;(0.5845916748046875, 0.710739262898763);59.4987716675;0.986396002258;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:679;07:54:29:677;1448046627.67;(0.5857771873474121, 0.7102072821723091);61.1876602173;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:696;07:54:29:677;1448046627.67;(0.5857771873474121, 0.7102072821723091);61.1876602173;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:713;07:54:29:677;1448046627.67;(0.5857771873474121, 0.7102072821723091);61.1876602173;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:746;07:54:29:743;1448046627.73;(0.5866439819335938, 0.7105328665839301);61.9033699036;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:763;07:54:29:743;1448046627.73;(0.5866439819335938, 0.7105328665839301);61.9033699036;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:779;07:54:29:743;1448046627.73;(0.5866439819335938, 0.7105328665839301);61.9033699036;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:796;07:54:29:743;1448046627.73;(0.5866439819335938, 0.7105328665839301);61.9033699036;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:813;07:54:29:811;1448046627.8;(0.5867541313171387, 0.71105531056722);62.771484375;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:846;07:54:29:811;1448046627.8;(0.5867541313171387, 0.71105531056722);62.771484375;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:863;07:54:29:811;1448046627.8;(0.5867541313171387, 0.71105531056722);62.771484375;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:879;07:54:29:876;1448046627.87;(0.5870791435241699, 0.7113772498236762);63.0519828796;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:896;07:54:29:876;1448046627.87;(0.5870791435241699, 0.7113772498236762);63.0519828796;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:913;07:54:29:876;1448046627.87;(0.5870791435241699, 0.7113772498236762);63.0519828796;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:946;07:54:29:943;1448046627.93;(0.5875144004821777, 0.7117614534166123);63.2116279602;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:963;07:54:29:943;1448046627.93;(0.5875144004821777, 0.7117614534166123);63.2116279602;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:980;07:54:29:943;1448046627.93;(0.5875144004821777, 0.7117614534166123);63.2116279602;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:29:996;07:54:29:943;1448046627.93;(0.5875144004821777, 0.7117614534166123);63.2116279602;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:013;07:54:30:009;1448046628.0;(0.587506914138794, 0.7120923360188802);63.8178024292;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:046;07:54:30:009;1448046628.0;(0.587506914138794, 0.7120923360188802);63.8178024292;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:063;07:54:30:009;1448046628.0;(0.587506914138794, 0.7120923360188802);63.8178024292;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:080;07:54:30:076;1448046628.07;(0.5880625724792481, 0.7124673631456163);64.2451095581;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:096;07:54:30:076;1448046628.07;(0.5880625724792481, 0.7124673631456163);64.2451095581;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
