%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:37:48:636;1448034826.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
04:37:52:088;04:37:52:014;1448034830.06;(0.6397382259368897, 0.6551627688937717);70.0383605957;1.0;04:37:52:088;0;15;-1.5;341;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:104;04:37:52:099;1448034830.12;(0.6387115001678467, 0.6558586968315971);70.2444000244;1.0;04:37:52:104;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:121;04:37:52:099;1448034830.12;(0.6387115001678467, 0.6558586968315971);70.2444000244;1.0;04:37:52:121;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:137;04:37:52:099;1448034830.12;(0.6387115001678467, 0.6558586968315971);70.2444000244;1.0;04:37:52:137;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:154;04:37:52:146;1448034830.22;(0.6371290683746338, 0.658725463019477);70.2183456421;1.0;04:37:52:154;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:188;04:37:52:146;1448034830.22;(0.6371290683746338, 0.658725463019477);70.2183456421;1.0;04:37:52:188;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:204;04:37:52:146;1448034830.22;(0.6371290683746338, 0.658725463019477);70.2183456421;1.0;04:37:52:204;0;5;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:221;04:37:52:209;1448034830.26;(0.34181716442108157, 0.8097736570570204);32.6601371765;0.674293471509;04:37:52:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:238;04:37:52:209;1448034830.26;(0.34181716442108157, 0.8097736570570204);32.6601371765;0.674293471509;04:37:52:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:254;04:37:52:209;1448034830.26;(0.34181716442108157, 0.8097736570570204);32.6601371765;0.674293471509;04:37:52:254;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:288;04:37:52:277;1448034830.32;(0.6036929607391357, 0.6984684414333767);71.5144424438;1.0;04:37:52:288;0;10;-1.5;1.99415204678363;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:305;04:37:52:277;1448034830.32;(0.6036929607391357, 0.6984684414333767);71.5144424438;1.0;04:37:52:305;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:322;04:37:52:277;1448034830.32;(0.6036929607391357, 0.6984684414333767);71.5144424438;1.0;04:37:52:322;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:338;04:37:52:277;1448034830.32;(0.6036929607391357, 0.6984684414333767);71.5144424438;1.0;04:37:52:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:355;04:37:52:347;1448034830.39;(0.6043585777282715, 0.6998873604668512);71.3069152832;1.0;04:37:52:355;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:388;04:37:52:347;1448034830.39;(0.6043585777282715, 0.6998873604668512);71.3069152832;1.0;04:37:52:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:405;04:37:52:347;1448034830.39;(0.6043585777282715, 0.6998873604668512);71.3069152832;1.0;04:37:52:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:422;04:37:52:410;1448034830.46;(0.604724931716919, 0.7009626388549804);71.6907577515;1.0;04:37:52:422;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:438;04:37:52:410;1448034830.46;(0.604724931716919, 0.7009626388549804);71.6907577515;1.0;04:37:52:438;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:454;04:37:52:410;1448034830.46;(0.604724931716919, 0.7009626388549804);71.6907577515;1.0;04:37:52:454;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:488;04:37:52:477;1448034830.52;(0.6050215244293213, 0.701169204711914);72.0421905518;1.0;04:37:52:488;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:505;04:37:52:477;1448034830.52;(0.6050215244293213, 0.701169204711914);72.0421905518;1.0;04:37:52:505;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:521;04:37:52:477;1448034830.52;(0.6050215244293213, 0.701169204711914);72.0421905518;1.0;04:37:52:521;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:538;04:37:52:477;1448034830.52;(0.6050215244293213, 0.701169204711914);72.0421905518;1.0;04:37:52:538;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:555;04:37:52:477;1448034830.52;(0.6050215244293213, 0.701169204711914);72.0421905518;1.0;04:37:52:555;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:588;04:37:52:477;1448034830.52;(0.6050215244293213, 0.701169204711914);72.0421905518;1.0;04:37:52:588;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:605;04:37:52:477;1448034830.52;(0.6050215244293213, 0.701169204711914);72.0421905518;1.0;04:37:52:605;0;9;-1.5;53.8421052631579;1.46627565982405;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:622;04:37:52:611;1448034830.65;(0.3420854091644287, 0.7974735471937391);35.3199653625;0.671036280726;04:37:52:622;0;5;-1.5;12.6296296296296;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:638;04:37:52:611;1448034830.65;(0.3420854091644287, 0.7974735471937391);35.3199653625;0.671036280726;04:37:52:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:655;04:37:52:611;1448034830.65;(0.3420854091644287, 0.7974735471937391);35.3199653625;0.671036280726;04:37:52:655;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:689;04:37:52:677;1448034830.68;(0.34020702838897704, 0.7992119047376844);35.6682319641;0.682038906611;04:37:52:689;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:705;04:37:52:677;1448034830.68;(0.34020702838897704, 0.7992119047376844);35.6682319641;0.682038906611;04:37:52:705;0;10;-1.5;146.142857142857;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:722;04:37:52:677;1448034830.68;(0.34020702838897704, 0.7992119047376844);35.6682319641;0.682038906611;04:37:52:722;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:739;04:37:52:677;1448034830.68;(0.34020702838897704, 0.7992119047376844);35.6682319641;0.682038906611;04:37:52:739;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:755;04:37:52:742;1448034830.8;(0.6039359092712402, 0.659517330593533);72.2000961304;1.0;04:37:52:755;0;0;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:789;04:37:52:742;1448034830.8;(0.6039359092712402, 0.659517330593533);72.2000961304;1.0;04:37:52:789;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:805;04:37:52:742;1448034830.8;(0.6039359092712402, 0.659517330593533);72.2000961304;1.0;04:37:52:805;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:822;04:37:52:811;1448034830.86;(0.6039176464080811, 0.6600241343180339);71.4724655151;1.0;04:37:52:822;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:838;04:37:52:811;1448034830.86;(0.6039176464080811, 0.6600241343180339);71.4724655151;1.0;04:37:52:838;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:855;04:37:52:811;1448034830.86;(0.6039176464080811, 0.6600241343180339);71.4724655151;1.0;04:37:52:855;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:887;04:37:52:873;1448034830.92;(0.34771153926849363, 0.7818198733859592);29.0532569885;0.619679739544;04:37:52:887;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:905;04:37:52:873;1448034830.92;(0.34771153926849363, 0.7818198733859592);29.0532569885;0.619679739544;04:37:52:905;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:922;04:37:52:873;1448034830.92;(0.34771153926849363, 0.7818198733859592);29.0532569885;0.619679739544;04:37:52:922;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:939;04:37:52:873;1448034830.92;(0.34771153926849363, 0.7818198733859592);29.0532569885;0.619679739544;04:37:52:939;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:955;04:37:52:946;1448034830.99;(0.6350831031799317, 0.6262974633110894);70.031036377;1.0;04:37:52:955;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:52:988;04:37:52:946;1448034830.99;(0.6350831031799317, 0.6262974633110894);70.031036377;1.0;04:37:52:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:005;04:37:52:946;1448034830.99;(0.6350831031799317, 0.6262974633110894);70.031036377;1.0;04:37:53:005;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:022;04:37:53:011;1448034831.06;(0.6347966194152832, 0.6274175008138021);69.6170654297;1.0;04:37:53:022;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:039;04:37:53:011;1448034831.06;(0.6347966194152832, 0.6274175008138021);69.6170654297;1.0;04:37:53:039;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:055;04:37:53:011;1448034831.06;(0.6347966194152832, 0.6274175008138021);69.6170654297;1.0;04:37:53:055;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:088;04:37:53:077;1448034831.12;(0.6349499702453614, 0.6281292385525173);69.6688842773;1.0;04:37:53:088;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:105;04:37:53:077;1448034831.12;(0.6349499702453614, 0.6281292385525173);69.6688842773;1.0;04:37:53:105;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:122;04:37:53:077;1448034831.12;(0.6349499702453614, 0.6281292385525173);69.6688842773;1.0;04:37:53:122;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:138;04:37:53:077;1448034831.12;(0.6349499702453614, 0.6281292385525173);69.6688842773;1.0;04:37:53:138;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:155;04:37:53:145;1448034831.16;(0.6349606513977051, 0.6293106926812067);69.8611602783;1.0;04:37:53:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:189;04:37:53:145;1448034831.16;(0.6349606513977051, 0.6293106926812067);69.8611602783;1.0;04:37:53:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:205;04:37:53:145;1448034831.16;(0.6349606513977051, 0.6293106926812067);69.8611602783;1.0;04:37:53:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:223;04:37:53:145;1448034831.16;(0.6349606513977051, 0.6293106926812067);69.8611602783;1.0;04:37:53:223;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:239;04:37:53:145;1448034831.16;(0.6349606513977051, 0.6293106926812067);69.8611602783;1.0;04:37:53:239;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:255;04:37:53:145;1448034831.16;(0.6349606513977051, 0.6293106926812067);69.8611602783;1.0;04:37:53:255;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:288;04:37:53:273;1448034831.3;(0.6210445404052735, 0.6817498524983724);70.3553924561;0.947355490612;04:37:53:288;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:305;04:37:53:273;1448034831.3;(0.6210445404052735, 0.6817498524983724);70.3553924561;0.947355490612;04:37:53:305;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:322;04:37:53:273;1448034831.3;(0.6210445404052735, 0.6817498524983724);70.3553924561;0.947355490612;04:37:53:322;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:339;04:37:53:273;1448034831.3;(0.6210445404052735, 0.6817498524983724);70.3553924561;0.947355490612;04:37:53:339;0;0;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:356;04:37:53:345;1448034831.39;(0.620872688293457, 0.6816757202148438);70.6479721069;1.0;04:37:53:356;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:390;04:37:53:345;1448034831.39;(0.620872688293457, 0.6816757202148438);70.6479721069;1.0;04:37:53:390;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:406;04:37:53:405;1448034831.46;(0.6210950374603271, 0.6815678066677517);70.8487319946;1.0;04:37:53:406;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:422;04:37:53:405;1448034831.46;(0.6210950374603271, 0.6815678066677517);70.8487319946;1.0;04:37:53:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:440;04:37:53:405;1448034831.46;(0.6210950374603271, 0.6815678066677517);70.8487319946;1.0;04:37:53:440;0;5;-1.5;1.61867088607595;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:456;04:37:53:405;1448034831.46;(0.6210950374603271, 0.6815678066677517);70.8487319946;1.0;04:37:53:456;0;10;-1.5;1.07345225603358;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:489;04:37:53:474;1448034831.52;(0.6215197086334229, 0.6817075941297743);70.8547897339;1.0;04:37:53:489;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:506;04:37:53:474;1448034831.52;(0.6215197086334229, 0.6817075941297743);70.8547897339;1.0;04:37:53:506;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:523;04:37:53:474;1448034831.52;(0.6215197086334229, 0.6817075941297743);70.8547897339;1.0;04:37:53:523;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:539;04:37:53:538;1448034831.59;(0.3397835254669189, 0.8188838322957357);32.1127128601;0.759592880992;04:37:53:539;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:556;04:37:53:538;1448034831.59;(0.3397835254669189, 0.8188838322957357);32.1127128601;0.759592880992;04:37:53:556;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:589;04:37:53:538;1448034831.59;(0.3397835254669189, 0.8188838322957357);32.1127128601;0.759592880992;04:37:53:589;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:606;04:37:53:605;1448034831.62;(0.5902894496917724, 0.6916063096788194);71.063583374;1.0;04:37:53:606;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:622;04:37:53:606;1448034831.66;(0.590746259689331, 0.6922511630588107);71.6032943726;1.0;04:37:53:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:639;04:37:53:606;1448034831.66;(0.590746259689331, 0.6922511630588107);71.6032943726;1.0;04:37:53:639;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:656;04:37:53:606;1448034831.66;(0.590746259689331, 0.6922511630588107);71.6032943726;1.0;04:37:53:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:701;04:37:53:673;1448034831.72;(0.5924174308776855, 0.6948187934027779);71.5864944458;1.0;04:37:53:700;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:728;04:37:53:673;1448034831.72;(0.5924174308776855, 0.6948187934027779);71.5864944458;1.0;04:37:53:728;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:729;04:37:53:673;1448034831.72;(0.5924174308776855, 0.6948187934027779);71.5864944458;1.0;04:37:53:729;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:739;04:37:53:737;1448034831.79;(0.810692310333252, 0.3993984646267361);23.2487449646;0.818319752612;04:37:53:739;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:756;04:37:53:737;1448034831.79;(0.810692310333252, 0.3993984646267361);23.2487449646;0.818319752612;04:37:53:756;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:789;04:37:53:737;1448034831.79;(0.810692310333252, 0.3993984646267361);23.2487449646;0.818319752612;04:37:53:789;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:805;04:37:53:737;1448034831.79;(0.810692310333252, 0.3993984646267361);23.2487449646;0.818319752612;04:37:53:805;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:823;04:37:53:806;1448034831.82;(0.5270085811614991, 0.4908749898274739);24.4537277222;0.73789389881;04:37:53:823;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:840;04:37:53:806;1448034831.82;(0.5270085811614991, 0.4908749898274739);24.4537277222;0.73789389881;04:37:53:840;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:856;04:37:53:806;1448034831.82;(0.5270085811614991, 0.4908749898274739);24.4537277222;0.73789389881;04:37:53:856;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:890;04:37:53:869;1448034831.9;(0.7838838577270508, 0.42801250881618924);31.3315811157;0.759756028489;04:37:53:890;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:907;04:37:53:869;1448034831.9;(0.7838838577270508, 0.42801250881618924);31.3315811157;0.759756028489;04:37:53:907;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:923;04:37:53:869;1448034831.9;(0.7838838577270508, 0.42801250881618924);31.3315811157;0.759756028489;04:37:53:923;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:940;04:37:53:939;1448034831.99;(0.41905689239501953, 0.48039991590711806);20.8907203674;0.651159761214;04:37:53:940;0;15;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:956;04:37:53:939;1448034831.99;(0.41905689239501953, 0.48039991590711806);20.8907203674;0.651159761214;04:37:53:956;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:53:989;04:37:53:939;1448034831.99;(0.41905689239501953, 0.48039991590711806);20.8907203674;0.651159761214;04:37:53:989;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:007;04:37:54:001;1448034832.02;(0.29898838996887206, 0.4494494967990451);30.8855895996;0.62918110938;04:37:54:007;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:023;04:37:54:001;1448034832.02;(0.29898838996887206, 0.4494494967990451);30.8855895996;0.62918110938;04:37:54:023;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:040;04:37:54:001;1448034832.02;(0.29898838996887206, 0.4494494967990451);30.8855895996;0.62918110938;04:37:54:040;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:057;04:37:54:001;1448034832.02;(0.29898838996887206, 0.4494494967990451);30.8855895996;0.62918110938;04:37:54:057;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:089;04:37:54:069;1448034832.08;(0, 0);0;0;04:37:54:089;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:107;04:37:54:069;1448034832.08;(0, 0);0;0;04:37:54:107;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:123;04:37:54:069;1448034832.08;(0, 0);0;0;04:37:54:123;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:141;04:37:54:137;1448034832.11;(0.2950979471206665, 0.4316974639892578);29.5009384155;0.831623090125;04:37:54:141;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:157;04:37:54:137;1448034832.11;(0.2950979471206665, 0.4316974639892578);29.5009384155;0.831623090125;04:37:54:157;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:190;04:37:54:137;1448034832.11;(0.2950979471206665, 0.4316974639892578);29.5009384155;0.831623090125;04:37:54:190;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:206;04:37:54:201;1448034832.18;(0.4392515182495117, 0.5462217542860244);29.6738204956;1.0;04:37:54:206;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:224;04:37:54:201;1448034832.18;(0.4392515182495117, 0.5462217542860244);29.6738204956;1.0;04:37:54:224;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:240;04:37:54:201;1448034832.18;(0.4392515182495117, 0.5462217542860244);29.6738204956;1.0;04:37:54:240;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:256;04:37:54:201;1448034832.18;(0.4392515182495117, 0.5462217542860244);29.6738204956;1.0;04:37:54:256;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:290;04:37:54:269;1448034832.26;(0.5806922435760498, 0.544110616048177);78.5684432983;0.600643195766;04:37:54:290;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:307;04:37:54:269;1448034832.26;(0.5806922435760498, 0.544110616048177);78.5684432983;0.600643195766;04:37:54:307;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:37:54:323;04:37:54:269;1448034832.26;(0.5806922435760498, 0.544110616048177);78.5684432983;0.600643195766;04:37:54:323;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
