%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:47:02:645;08:47:02:610;1448480817.21;(0.330328631401062, 0.5239960140652127);54.4449043274;1.0;08:47:02:645;0;15;-1.5;2.58333333333333;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:678;08:47:02:654;1448480817.24;(0.33080263137817384, 0.5233105977376302);54.4745483398;1.0;08:47:02:678;0;0;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:695;08:47:02:694;1448480817.28;(0.33066186904907224, 0.5233917660183377);54.6687431335;1.0;08:47:02:695;0;4;-1.5;2.1006160164271;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:711;08:47:02:694;1448480817.28;(0.33066186904907224, 0.5233917660183377);54.6687431335;1.0;08:47:02:711;0;4;-1.5;2.1006160164271;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:728;08:47:02:694;1448480817.28;(0.33066186904907224, 0.5233917660183377);54.6687431335;1.0;08:47:02:728;0;9;-1.5;2.00195694716243;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:744;08:47:02:733;1448480817.31;(0.33086910247802737, 0.5233345031738281);54.8719139099;1.0;08:47:02:744;0;0;-1.5;2.6640625;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:779;08:47:02:778;1448480817.38;(0.3311279058456421, 0.5241118960910374);55.4533500671;1.0;08:47:02:779;0;15;-1.5;1.92655367231638;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:795;08:47:02:778;1448480817.38;(0.3311279058456421, 0.5241118960910374);55.4533500671;1.0;08:47:02:795;0;4;-1.5;1.79789103690685;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:812;08:47:02:778;1448480817.38;(0.3311279058456421, 0.5241118960910374);55.4533500671;1.0;08:47:02:812;0;15;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:829;08:47:02:818;1448480817.41;(0.3310058355331421, 0.5243013170030382);55.5700263977;1.0;08:47:02:829;0;5;-1.5;2.64341085271318;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:845;08:47:02:818;1448480817.41;(0.3310058355331421, 0.5243013170030382);55.5700263977;1.0;08:47:02:845;0;10;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:863;08:47:02:862;1448480817.44;(0.330965256690979, 0.5245744069417317);55.6972084045;1.0;08:47:02:863;0;4;-1.5;1.94486692015209;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:895;08:47:02:862;1448480817.44;(0.330965256690979, 0.5245744069417317);55.6972084045;1.0;08:47:02:895;0;4;-1.5;1.94117647058824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:913;08:47:02:902;1448480817.48;(0.33113436698913573, 0.5248498280843099);56.1267204285;1.0;08:47:02:913;0;10;-1.5;1.5618320610687;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:930;08:47:02:902;1448480817.48;(0.33113436698913573, 0.5248498280843099);56.1267204285;1.0;08:47:02:930;0;15;-1.5;1.60093896713615;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:946;08:47:02:943;1448480817.54;(0.3308584213256836, 0.5241992526584202);55.964515686;1.0;08:47:02:946;0;10;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:965;08:47:02:943;1448480817.54;(0.3308584213256836, 0.5241992526584202);55.964515686;1.0;08:47:02:964;0;15;-1.5;2.55112219451372;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:02:996;08:47:02:985;1448480817.58;(0.33082401752471924, 0.5237026638454861);56.5221710205;1.0;08:47:02:996;0;0;-1.5;2.2;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:014;08:47:02:985;1448480817.58;(0.33082401752471924, 0.5237026638454861);56.5221710205;1.0;08:47:03:014;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:030;08:47:03:025;1448480817.61;(0.33062453269958497, 0.5234128316243489);56.267074585;1.0;08:47:03:030;0;15;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:046;08:47:03:025;1448480817.61;(0.33062453269958497, 0.5234128316243489);56.267074585;1.0;08:47:03:046;0;9;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:064;08:47:03:025;1448480817.61;(0.33062453269958497, 0.5234128316243489);56.267074585;1.0;08:47:03:064;0;0;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:096;08:47:03:065;1448480817.64;(0.33015942573547363, 0.5234572516547309);56.542930603;1.0;08:47:03:096;0;15;-1.5;1.75471698113208;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:114;08:47:03:110;1448480817.68;(0.32981922626495364, 0.523281012641059);56.6872520447;1.0;08:47:03:114;0;4;-1.5;1.85662431941924;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:130;08:47:03:110;1448480817.68;(0.32981922626495364, 0.523281012641059);56.6872520447;1.0;08:47:03:130;0;15;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:148;08:47:03:110;1448480817.68;(0.32981922626495364, 0.523281012641059);56.6872520447;1.0;08:47:03:148;0;4;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:165;08:47:03:150;1448480817.74;(0.32890782356262205, 0.5225165473090279);56.1460151672;1.0;08:47:03:165;0;10;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:197;08:47:03:189;1448480817.78;(0.32811024188995364, 0.5220963795979818);56.0621070862;1.0;08:47:03:197;0;9;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:214;08:47:03:189;1448480817.78;(0.32811024188995364, 0.5220963795979818);56.0621070862;1.0;08:47:03:214;0;5;-1.5;1.80105633802817;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:231;08:47:03:225;1448480817.81;(0.32759668827056887, 0.5212824503580729);55.8504219055;1.0;08:47:03:231;0;10;-1.5;1.79789103690685;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:249;08:47:03:225;1448480817.81;(0.32759668827056887, 0.5212824503580729);55.8504219055;1.0;08:47:03:249;0;15;-1.5;1.79789103690685;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:265;08:47:03:257;1448480817.84;(0.3271369695663452, 0.520423338148329);55.5573959351;1.0;08:47:03:265;0;10;-1.5;2.46506024096386;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:298;08:47:03:294;1448480817.88;(0.32642383575439454, 0.5201043446858724);55.6002731323;1.0;08:47:03:298;0;9;-1.5;1.93383742911153;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:315;08:47:03:294;1448480817.88;(0.32642383575439454, 0.5201043446858724);55.6002731323;1.0;08:47:03:315;0;15;-1.5;2.21428571428571;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:331;08:47:03:325;1448480817.91;(0.3256863594055176, 0.5203876071506076);55.1552505493;1.0;08:47:03:331;0;10;-1.5;2.28348214285714;1.56402737047898;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:349;08:47:03:325;1448480817.91;(0.3256863594055176, 0.5203876071506076);55.1552505493;1.0;08:47:03:349;0;4;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:365;08:47:03:357;1448480817.94;(0.32501044273376467, 0.5205926259358724);54.9629211426;1.0;08:47:03:365;0;9;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:382;08:47:03:357;1448480817.94;(0.32501044273376467, 0.5205926259358724);54.9629211426;1.0;08:47:03:382;0;0;-1.5;2.48300970873786;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:416;08:47:03:393;1448480817.98;(0.3242372751235962, 0.5201415167914496);54.7684745789;1.0;08:47:03:416;0;15;-1.5;1.88397790055249;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:433;08:47:03:425;1448480818.01;(0.3231550455093384, 0.5189971499972873);54.4171028137;1.0;08:47:03:433;0;10;-1.5;2.90625;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:449;08:47:03:425;1448480818.01;(0.3231550455093384, 0.5189971499972873);54.4171028137;1.0;08:47:03:449;0;15;-1.5;2.48300970873786;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:465;08:47:03:458;1448480818.04;(0.3218682050704956, 0.5181151496039497);54.3614654541;1.0;08:47:03:465;0;5;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:483;08:47:03:458;1448480818.04;(0.3218682050704956, 0.5181151496039497);54.3614654541;1.0;08:47:03:483;0;10;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:517;08:47:03:493;1448480818.08;(0.3202263355255127, 0.5173933241102431);54.2190513611;0.86253986631;08:47:03:517;0;9;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:533;08:47:03:493;1448480818.08;(0.3202263355255127, 0.5173933241102431);54.2190513611;0.86253986631;08:47:03:533;0;5;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:550;08:47:03:493;1448480818.08;(0.3202263355255127, 0.5173933241102431);54.2190513611;0.86253986631;08:47:03:550;0;0;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:566;08:47:03:557;1448480818.11;(0.31728229522705076, 0.5153392791748047);54.0487632751;1.0;08:47:03:566;0;5;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:583;08:47:03:557;1448480818.11;(0.31728229522705076, 0.5153392791748047);54.0487632751;1.0;08:47:03:583;0;15;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:618;08:47:03:593;1448480818.18;(0.31525435447692873, 0.5068523830837673);54.2095031738;1.0;08:47:03:618;0;9;-1.5;1.77913043478261;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:633;08:47:03:593;1448480818.18;(0.31525435447692873, 0.5068523830837673);54.2095031738;1.0;08:47:03:633;0;5;-1.5;2.48300970873786;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:650;08:47:03:593;1448480818.18;(0.31525435447692873, 0.5068523830837673);54.2095031738;1.0;08:47:03:650;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:667;08:47:03:661;1448480818.24;(0.31312711238861085, 0.5071729871961805);54.6221351624;1.0;08:47:03:667;0;15;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:683;08:47:03:661;1448480818.24;(0.31312711238861085, 0.5071729871961805);54.6221351624;1.0;08:47:03:683;0;9;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:718;08:47:03:693;1448480818.28;(0.3128450870513916, 0.507938003540039);54.7060279846;1.0;08:47:03:718;0;0;-1.5;1.85662431941924;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:734;08:47:03:725;1448480818.31;(0.3129594802856445, 0.508609390258789);55.2824783325;1.0;08:47:03:734;0;12;-1.5;2.11801242236025;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:750;08:47:03:725;1448480818.31;(0.3129594802856445, 0.508609390258789);55.2824783325;1.0;08:47:03:750;0;10;-1.5;2.28348214285714;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:767;08:47:03:761;1448480818.34;(0.3131720781326294, 0.5079687330457899);55.4802284241;1.0;08:47:03:767;0;15;-1.5;2.44152744630072;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:784;08:47:03:761;1448480818.34;(0.3131720781326294, 0.5079687330457899);55.4802284241;1.0;08:47:03:784;0;5;-1.5;2.12681912681913;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:818;08:47:03:793;1448480818.38;(0.31309072971343993, 0.5070522732204861);55.47864151;1.0;08:47:03:818;0;10;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:836;08:47:03:825;1448480818.41;(0.3128098726272583, 0.5054138607449001);55.5337486267;1.0;08:47:03:836;0;9;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:852;08:47:03:825;1448480818.41;(0.3128098726272583, 0.5054138607449001);55.5337486267;1.0;08:47:03:852;0;4;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:868;08:47:03:861;1448480818.44;(0.31318652629852295, 0.5047448900010851);55.8273239136;1.0;08:47:03:868;0;10;-1.5;1.92655367231638;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:885;08:47:03:861;1448480818.44;(0.31318652629852295, 0.5047448900010851);55.8273239136;1.0;08:47:03:885;0;5;-1.5;2.85754189944134;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:918;08:47:03:893;1448480818.48;(0.3135623216629028, 0.5033602396647135);55.8054962158;1.0;08:47:03:918;0;4;-1.5;1.80105633802817;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:937;08:47:03:929;1448480818.51;(0.3136162281036377, 0.5031021965874566);56.3626976013;1.0;08:47:03:937;0;9;-1.5;1.5314371257485;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:952;08:47:03:929;1448480818.51;(0.3136162281036377, 0.5031021965874566);56.3626976013;1.0;08:47:03:952;0;5;-1.5;1.80105633802817;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:968;08:47:03:962;1448480818.54;(0.31419548988342283, 0.502254867553711);56.622844696;1.0;08:47:03:968;0;10;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:03:986;08:47:03:962;1448480818.54;(0.31419548988342283, 0.502254867553711);56.622844696;1.0;08:47:03:986;0;4;-1.5;2.00588235294118;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:003;08:47:03:993;1448480818.58;(0.315669846534729, 0.4991369035508898);56.9853286743;1.0;08:47:04:003;0;9;-1.5;2.50122249388753;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:035;08:47:04:029;1448480818.61;(0.31604275703430174, 0.49968452453613277);57.0776634216;1.0;08:47:04:035;0;10;-1.5;2.02574257425743;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:052;08:47:04:029;1448480818.61;(0.31604275703430174, 0.49968452453613277);57.0776634216;1.0;08:47:04:052;0;15;-1.5;1.88397790055249;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:069;08:47:04:061;1448480818.64;(0.3168142557144165, 0.5005288441975911);57.0524253845;1.0;08:47:04:069;0;10;-1.5;2.57035175879397;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:087;08:47:04:061;1448480818.64;(0.3168142557144165, 0.5005288441975911);57.0524253845;1.0;08:47:04:087;0;15;-1.5;2.48300970873786;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:103;08:47:04:093;1448480818.68;(0.31715595722198486, 0.500789048936632);57.1913604736;1.0;08:47:04:103;0;5;-1.5;2.46506024096386;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:136;08:47:04:129;1448480818.71;(0.3172772407531738, 0.500738016764323);57.3007392883;1.0;08:47:04:136;0;4;-1.5;2.07926829268293;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:153;08:47:04:129;1448480818.71;(0.3172772407531738, 0.500738016764323);57.3007392883;1.0;08:47:04:153;0;9;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:203;08:47:04:193;1448480818.78;(0.3170367002487183, 0.5001779768202039);57.3649368286;1.0;08:47:04:203;0;5;-1.5;2.41843971631206;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:205;08:47:04:193;1448480818.78;(0.3170367002487183, 0.5001779768202039);57.3649368286;1.0;08:47:04:205;0;5;-1.5;2.41843971631206;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:208;08:47:04:193;1448480818.78;(0.3170367002487183, 0.5001779768202039);57.3649368286;1.0;08:47:04:208;0;5;-1.5;2.41843971631206;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:238;08:47:04:229;1448480818.81;(0.31729998588562014, 0.5007227579752604);57.2993431091;1.0;08:47:04:238;0;4;-1.5;1.74871794871795;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:254;08:47:04:229;1448480818.81;(0.31729998588562014, 0.5007227579752604);57.2993431091;1.0;08:47:04:254;0;9;-1.5;1.92655367231638;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:271;08:47:04:261;1448480818.84;(0.31739952564239504, 0.501493877834744);57.370929718;1.0;08:47:04:271;0;9;-1.5;1.92655367231638;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:287;08:47:04:261;1448480818.84;(0.31739952564239504, 0.501493877834744);57.370929718;1.0;08:47:04:287;0;10;-1.5;2.21428571428571;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:304;08:47:04:298;1448480818.88;(0.3173800468444824, 0.5016626993815104);57.3152236938;1.0;08:47:04:304;0;6;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:338;08:47:04:329;1448480818.91;(0.3172986745834351, 0.5018255445692275);57.4330253601;1.0;08:47:04:338;0;0;-1.5;3.20689655172414;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:355;08:47:04:329;1448480818.91;(0.3172986745834351, 0.5018255445692275);57.4330253601;1.0;08:47:04:355;0;10;-1.5;1.82678571428571;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:372;08:47:04:361;1448480818.94;(0.3173115968704224, 0.5017919328477647);57.5552787781;1.0;08:47:04:372;0;5;-1.5;2.6640625;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:389;08:47:04:361;1448480818.94;(0.3173115968704224, 0.5017919328477647);57.5552787781;1.0;08:47:04:389;0;10;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:406;08:47:04:397;1448480818.98;(0.31715145111083987, 0.5012874179416232);57.4407997131;1.0;08:47:04:406;0;15;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:439;08:47:04:429;1448480819.01;(0.31756255626678465, 0.5010812123616537);57.7307357788;1.0;08:47:04:439;0;15;-1.5;1.97109826589595;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:457;08:47:04:429;1448480819.01;(0.31756255626678465, 0.5010812123616537);57.7307357788;1.0;08:47:04:455;0;4;-1.5;2.325;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:472;08:47:04:462;1448480819.04;(0.3174144983291626, 0.500625483194987);57.8440628052;1.0;08:47:04:472;0;15;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:489;08:47:04:462;1448480819.04;(0.3174144983291626, 0.500625483194987);57.8440628052;1.0;08:47:04:489;0;13;-1.5;2.65714285714286;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:505;08:47:04:497;1448480819.08;(0.3172378778457642, 0.5001685248480903);58.3055267334;1.0;08:47:04:505;0;15;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:523;08:47:04:497;1448480819.08;(0.3172378778457642, 0.5001685248480903);58.3055267334;1.0;08:47:04:523;0;4;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:556;08:47:04:529;1448480819.11;(0.3171828269958496, 0.4998840755886502);58.4499053955;1.0;08:47:04:556;0;4;-1.5;1.76683937823834;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:574;08:47:04:565;1448480819.14;(0.3172919511795044, 0.500525877210829);58.8182945251;1.0;08:47:04:574;0;9;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:590;08:47:04:565;1448480819.14;(0.3172919511795044, 0.500525877210829);58.8182945251;1.0;08:47:04:590;0;5;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:606;08:47:04:597;1448480819.18;(0.3173907041549683, 0.5015162150065104);58.8607025146;1.0;08:47:04:606;0;10;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:623;08:47:04:597;1448480819.18;(0.3173907041549683, 0.5015162150065104);58.8607025146;1.0;08:47:04:623;0;4;-1.5;2.1006160164271;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:656;08:47:04:629;1448480819.21;(0.3176047563552856, 0.5024923536512587);58.6779212952;1.0;08:47:04:656;0;0;-1.5;2.89801699716714;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:673;08:47:04:665;1448480819.24;(0.3174865245819092, 0.5026168823242188);59.1557159424;1.0;08:47:04:673;0;10;-1.5;1.79789103690685;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:04:691;08:47:04:665;1448480819.24;(0.3174865245819092, 0.5026168823242188);59.1557159424;1.0;08:47:04:691;0;15;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
