%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:30:15:729;03:30:15:715;1448461810.52;(0.4142860174179077, 0.29472011990017366);58.5301971436;1.0;03:30:15:729;0;15;-1.5;1.69370860927152;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:746;03:30:15:715;1448461810.52;(0.4142860174179077, 0.29472011990017366);58.5301971436;1.0;03:30:15:746;0;10;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:779;03:30:15:759;1448461810.55;(0.413332200050354, 0.29316402011447484);58.2919616699;0.925788187305;03:30:15:779;0;9;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:796;03:30:15:759;1448461810.55;(0.413332200050354, 0.29316402011447484);58.2919616699;0.925788187305;03:30:15:796;0;8;-1.5;2.64341085271318;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:813;03:30:15:799;1448461810.59;(0.4121405839920044, 0.2934924655490452);58.0077018738;1.0;03:30:15:813;0;10;-1.5;2.64341085271318;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:830;03:30:15:799;1448461810.59;(0.4121405839920044, 0.2934924655490452);58.0077018738;1.0;03:30:15:830;0;15;-1.5;2.50735294117647;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:847;03:30:15:841;1448461810.65;(0.4109898567199707, 0.29322319030761723);57.7244110107;1.0;03:30:15:847;0;4;-1.5;2.50122249388753;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:880;03:30:15:841;1448461810.65;(0.4109898567199707, 0.29322319030761723);57.7244110107;1.0;03:30:15:880;0;5;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:897;03:30:15:884;1448461810.69;(0.41035029888153074, 0.29187575446234804);57.8008804321;1.0;03:30:15:897;0;15;-1.5;2.36805555555556;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:914;03:30:15:884;1448461810.69;(0.41035029888153074, 0.29187575446234804);57.8008804321;1.0;03:30:15:914;0;4;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:930;03:30:15:923;1448461810.72;(0.4092787504196167, 0.29099049038357205);57.8284339905;1.0;03:30:15:930;0;9;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:947;03:30:15:923;1448461810.72;(0.4092787504196167, 0.29099049038357205);57.8284339905;1.0;03:30:15:947;0;0;-1.5;2.07926829268293;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:981;03:30:15:963;1448461810.75;(0.40906100273132323, 0.2888708750406901);58.4740867615;1.0;03:30:15:981;0;15;-1.5;2.21428571428571;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:998;03:30:15:963;1448461810.75;(0.40906100273132323, 0.2888708750406901);58.4740867615;1.0;03:30:15:998;0;10;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:014;03:30:16:007;1448461810.79;(0.4467945098876953, 0.26362898084852426);58.7898139954;1.0;03:30:16:014;0;15;-1.5;2.58333333333333;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:032;03:30:16:007;1448461810.79;(0.4467945098876953, 0.26362898084852426);58.7898139954;1.0;03:30:16:032;0;9;-1.5;2.65714285714286;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:049;03:30:16:047;1448461810.82;(0.44629578590393065, 0.25646472507052953);56.9942436218;1.0;03:30:16:049;0;0;-1.5;2.58333333333333;1.95503421309873;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:081;03:30:16:049;1448461810.85;(0.4452062606811523, 0.256777106391059);57.2876167297;1.0;03:30:16:081;0;15;-1.5;2.77235772357724;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:099;03:30:16:091;1448461810.89;(0.44437074661254883, 0.25560565524631074);57.0000495911;1.0;03:30:16:099;0;9;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:115;03:30:16:091;1448461810.89;(0.44437074661254883, 0.25560565524631074);57.0000495911;1.0;03:30:16:115;0;0;-1.5;2.53846153846154;2.63929618768328;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:131;03:30:16:091;1448461810.89;(0.44437074661254883, 0.25560565524631074);57.0000495911;1.0;03:30:16:131;0;10;-1.5;2.64341085271318;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:148;03:30:16:131;1448461810.92;(0.4417844772338867, 0.2538777669270833);56.5944023132;0.926998495088;03:30:16:148;0;15;-1.5;2.77989130434783;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:165;03:30:16:131;1448461810.92;(0.4417844772338867, 0.2538777669270833);56.5944023132;0.926998495088;03:30:16:165;0;4;-1.5;3.1671826625387;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:199;03:30:16:171;1448461810.95;(0.6336390495300293, 0.12684495713975696);26.4677391052;0.856407541388;03:30:16:199;0;5;-1.5;2.72074468085106;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:215;03:30:16:171;1448461810.95;(0.6336390495300293, 0.12684495713975696);26.4677391052;0.856407541388;03:30:16:215;0;10;-1.5;2.81043956043956;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:232;03:30:16:220;1448461811.02;(0.5779497623443604, 0.1942425198025174);19.8786811829;0.827038291901;03:30:16:232;0;4;-1.5;2.6640625;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:249;03:30:16:220;1448461811.02;(0.5779497623443604, 0.1942425198025174);19.8786811829;0.827038291901;03:30:16:249;0;15;-1.5;2.99122807017544;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:267;03:30:16:255;1448461811.05;(0.37119326591491697, 0.27600233289930554);60.4959220886;0.631990029482;03:30:16:267;0;4;-1.5;2.77989130434783;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:299;03:30:16:295;1448461811.09;(0.37572550773620605, 0.2704712761773004);60.0273399353;0.99003713745;03:30:16:299;0;5;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:316;03:30:16:295;1448461811.09;(0.37572550773620605, 0.2704712761773004);60.0273399353;0.99003713745;03:30:16:316;0;9;-1.5;2.61636828644501;1.95503421309873;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:333;03:30:16:295;1448461811.09;(0.37572550773620605, 0.2704712761773004);60.0273399353;0.99003713745;03:30:16:333;0;15;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:350;03:30:16:341;1448461811.15;(0.37809205055236816, 0.2687441931830512);60.5013961792;0.81113290961;03:30:16:350;0;9;-1.5;3.03560830860534;2.93255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:366;03:30:16:341;1448461811.15;(0.37809205055236816, 0.2687441931830512);60.5013961792;0.81113290961;03:30:16:366;0;5;-1.5;3.33224755700326;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:400;03:30:16:341;1448461811.15;(0.37809205055236816, 0.2687441931830512);60.5013961792;0.81113290961;03:30:16:400;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:417;03:30:16:341;1448461811.15;(0.37809205055236816, 0.2687441931830512);60.5013961792;0.81113290961;03:30:16:417;0;4;-1.5;2.325;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:434;03:30:16:424;1448461811.22;(0.3823330163955688, 0.266607920328776);61.1613121033;0.839222562421;03:30:16:434;0;0;-1.5;2.89801699716714;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:450;03:30:16:424;1448461811.22;(0.3823330163955688, 0.266607920328776);61.1613121033;0.839222562421;03:30:16:450;0;5;-1.5;2.88169014084507;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:467;03:30:16:463;1448461811.25;(0.38524832725524905, 0.2672102186414931);60.8743934631;1.0;03:30:16:467;0;15;-1.5;3.10942249240122;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:500;03:30:16:463;1448461811.25;(0.38524832725524905, 0.2672102186414931);60.8743934631;1.0;03:30:16:500;0;4;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:518;03:30:16:503;1448461811.29;(0.3867631196975708, 0.268256590101454);61.1854248047;0.808522726652;03:30:16:518;0;5;-1.5;2.93965517241379;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:534;03:30:16:503;1448461811.29;(0.3867631196975708, 0.268256590101454);61.1854248047;0.808522726652;03:30:16:534;0;0;-1.5;2.90625;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:552;03:30:16:550;1448461811.35;(0.39044373035430907, 0.27171677483452694);61.4406814575;0.917179888986;03:30:16:551;0;4;-1.5;2.72074468085106;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:568;03:30:16:550;1448461811.35;(0.39044373035430907, 0.27171677483452694);61.4406814575;0.917179888986;03:30:16:568;0;1;-1.5;2.97383720930233;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:602;03:30:16:588;1448461811.39;(0.3914011240005493, 0.27328762478298607);61.4021568298;1.0;03:30:16:602;0;10;-1.5;2.84958217270195;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:618;03:30:16:588;1448461811.39;(0.3914011240005493, 0.27328762478298607);61.4021568298;1.0;03:30:16:618;0;5;-1.5;2.77989130434783;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:635;03:30:16:627;1448461811.42;(0.39050705432891847, 0.2735400729709201);61.7226982117;1.0;03:30:16:635;0;10;-1.5;2.47101449275362;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:651;03:30:16:627;1448461811.42;(0.39050705432891847, 0.2735400729709201);61.7226982117;1.0;03:30:16:651;0;4;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:668;03:30:16:627;1448461811.42;(0.39050705432891847, 0.2735400729709201);61.7226982117;1.0;03:30:16:668;0;9;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:685;03:30:16:672;1448461811.45;(0.3752700090408325, 0.26750272115071616);62.8631362915;1.0;03:30:16:685;0;5;-1.5;3.01769911504425;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:718;03:30:16:712;1448461811.52;(0.3758256435394287, 0.26936450534396705);63.3203582764;1.0;03:30:16:718;0;4;-1.5;2.89801699716714;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:735;03:30:16:712;1448461811.52;(0.3758256435394287, 0.26936450534396705);63.3203582764;1.0;03:30:16:735;0;9;-1.5;3.08132530120482;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:752;03:30:16:712;1448461811.52;(0.3758256435394287, 0.26936450534396705);63.3203582764;1.0;03:30:16:752;0;4;-1.5;2.84958217270195;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:770;03:30:16:755;1448461811.55;(0.3759655714035034, 0.2697119818793403);63.7387428284;1.0;03:30:16:770;0;10;-1.5;3.20689655172414;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:786;03:30:16:755;1448461811.55;(0.3759655714035034, 0.2697119818793403);63.7387428284;1.0;03:30:16:786;0;0;-1.5;3.36513157894737;2.93255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:819;03:30:16:795;1448461811.59;(0.37622432708740233, 0.26998354593912766);64.0307693481;1.0;03:30:16:819;0;15;-1.5;3.20689655172414;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:837;03:30:16:836;1448461811.62;(0.3763955354690552, 0.27051984998914935);64.0060348511;1.0;03:30:16:837;0;5;-1.5;2.97383720930233;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:853;03:30:16:836;1448461811.62;(0.3763955354690552, 0.27051984998914935);64.0060348511;1.0;03:30:16:853;0;0;-1.5;3.12844036697248;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:870;03:30:16:836;1448461811.62;(0.3763955354690552, 0.27051984998914935);64.0060348511;1.0;03:30:16:870;0;4;-1.5;2.72074468085106;2.93255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:886;03:30:16:880;1448461811.69;(0.3766481876373291, 0.2721249898274739);64.2565231323;1.0;03:30:16:886;0;15;-1.5;2.61636828644501;1.95503421309873;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:920;03:30:16:880;1448461811.69;(0.3766481876373291, 0.2721249898274739);64.2565231323;1.0;03:30:16:920;0;0;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:938;03:30:16:920;1448461811.72;(0.37684557437896726, 0.27314487033420143);64.3332748413;1.0;03:30:16:938;0;5;-1.5;2.93965517241379;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:953;03:30:16:920;1448461811.72;(0.37684557437896726, 0.27314487033420143);64.3332748413;1.0;03:30:16:953;0;15;-1.5;3.05373134328358;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:970;03:30:16:959;1448461811.75;(0.3773233890533447, 0.27423002454969614);64.4438858032;1.0;03:30:16:970;0;4;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:16:987;03:30:16:959;1448461811.75;(0.3773233890533447, 0.27423002454969614);64.4438858032;1.0;03:30:16:987;0;10;-1.5;3.01769911504425;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:020;03:30:16:959;1448461811.75;(0.3773233890533447, 0.27423002454969614);64.4438858032;1.0;03:30:17:020;0;0;-1.5;2.88169014084507;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:037;03:30:16:959;1448461811.75;(0.3773233890533447, 0.27423002454969614);64.4438858032;1.0;03:30:17:037;0;15;-1.5;2.90625;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:054;03:30:17:043;1448461811.79;(0.3895742893218994, 0.27711838616265194);63.9902038574;0.880579702441;03:30:17:054;0;9;-1.5;2.77235772357724;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:071;03:30:17:043;1448461811.79;(0.3895742893218994, 0.27711838616265194);63.9902038574;0.880579702441;03:30:17:071;0;0;-1.5;2.56390977443609;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:087;03:30:17:083;1448461811.87;(0.41229045391082764, 0.281199476453993);62.6010322571;1.0;03:30:17:087;0;10;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:121;03:30:17:083;1448461811.87;(0.41229045391082764, 0.281199476453993);62.6010322571;1.0;03:30:17:121;0;4;-1.5;2.77235772357724;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:139;03:30:17:130;1448461811.92;(0.4113960266113281, 0.28404151068793404);62.9380607605;1.0;03:30:17:139;0;15;-1.5;2.77989130434783;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:154;03:30:17:130;1448461811.92;(0.4113960266113281, 0.28404151068793404);62.9380607605;1.0;03:30:17:154;0;10;-1.5;2.77235772357724;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:171;03:30:17:167;1448461811.95;(0.4108947038650513, 0.28481559753417973);62.6630439758;1.0;03:30:17:171;0;0;-1.5;2.71352785145889;2.93255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:188;03:30:17:167;1448461811.95;(0.4108947038650513, 0.28481559753417973);62.6630439758;1.0;03:30:17:188;0;4;-1.5;2.75741239892183;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:205;03:30:17:167;1448461811.95;(0.4108947038650513, 0.28481559753417973);62.6630439758;1.0;03:30:17:205;0;15;-1.5;2.53846153846154;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:238;03:30:17:212;1448461812.02;(0.4103210210800171, 0.28607529534233944);62.5733451843;1.0;03:30:17:238;0;0;-1.5;2.46506024096386;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:255;03:30:17:251;1448461812.05;(0.41005649566650393, 0.2864078945583768);62.6230354309;1.0;03:30:17:255;0;10;-1.5;2.58333333333333;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:273;03:30:17:251;1448461812.05;(0.41005649566650393, 0.2864078945583768);62.6230354309;1.0;03:30:17:272;0;0;-1.5;2.53846153846154;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:290;03:30:17:251;1448461812.05;(0.41005649566650393, 0.2864078945583768);62.6230354309;1.0;03:30:17:290;0;4;-1.5;2.33561643835616;1.95503421309873;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:305;03:30:17:291;1448461812.09;(0.4096123695373535, 0.2866182539198133);62.6126251221;1.0;03:30:17:305;0;15;-1.5;2.22391304347826;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:340;03:30:17:335;1448461812.12;(0.40929906368255614, 0.28723695543077254);62.4718475342;1.0;03:30:17:340;0;10;-1.5;1.95229007633588;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:357;03:30:17:335;1448461812.12;(0.40929906368255614, 0.28723695543077254);62.4718475342;1.0;03:30:17:357;0;15;-1.5;2.16737288135593;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:372;03:30:17:335;1448461812.12;(0.40929906368255614, 0.28723695543077254);62.4718475342;1.0;03:30:17:372;0;15;-1.5;2.16737288135593;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:389;03:30:17:375;1448461812.15;(0.4130396366119385, 0.28752941555447054);63.5520706177;1.0;03:30:17:389;0;4;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:406;03:30:17:375;1448461812.15;(0.4130396366119385, 0.28752941555447054);63.5520706177;1.0;03:30:17:406;0;10;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:440;03:30:17:415;1448461812.19;(0.42646691799163816, 0.2869743347167969);61.4887809753;1.0;03:30:17:440;0;4;-1.5;2.56390977443609;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:456;03:30:17:415;1448461812.19;(0.42646691799163816, 0.2869743347167969);61.4887809753;1.0;03:30:17:456;0;15;-1.5;2.44152744630072;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:473;03:30:17:460;1448461812.25;(0.42544167041778563, 0.2883451249864366);61.6499252319;1.0;03:30:17:473;0;10;-1.5;2.58333333333333;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:492;03:30:17:460;1448461812.25;(0.42544167041778563, 0.2883451249864366);61.6499252319;1.0;03:30:17:492;0;5;-1.5;2.61636828644501;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:508;03:30:17:499;1448461812.29;(0.42483742237091066, 0.2892721388075087);61.6070289612;1.0;03:30:17:507;0;11;-1.5;2.58333333333333;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:540;03:30:17:499;1448461812.29;(0.42483742237091066, 0.2892721388075087);61.6070289612;1.0;03:30:17:540;0;4;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:557;03:30:17:544;1448461812.35;(0.4240835189819336, 0.29046745300292964);61.7678909302;1.0;03:30:17:557;0;0;-1.5;2.37906976744186;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:574;03:30:17:544;1448461812.35;(0.4240835189819336, 0.29046745300292964);61.7678909302;1.0;03:30:17:574;0;5;-1.5;2.325;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:590;03:30:17:583;1448461812.39;(0.423991322517395, 0.2909483167860243);62.0102424622;1.0;03:30:17:590;0;15;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:607;03:30:17:583;1448461812.39;(0.423991322517395, 0.2909483167860243);62.0102424622;1.0;03:30:17:607;0;4;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:642;03:30:17:624;1448461812.42;(0.42399001121520996, 0.291230731540256);61.9883003235;1.0;03:30:17:642;0;5;-1.5;2.07085020242915;1.56402737047898;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:658;03:30:17:624;1448461812.42;(0.42399001121520996, 0.291230731540256);61.9883003235;1.0;03:30:17:658;0;0;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:674;03:30:17:667;1448461812.45;(0.4241506338119507, 0.2915586259629991);61.9297943115;1.0;03:30:17:674;0;4;-1.5;2.19057815845824;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:691;03:30:17:667;1448461812.45;(0.4241506338119507, 0.2915586259629991);61.9297943115;1.0;03:30:17:691;0;9;-1.5;1.998046875;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:709;03:30:17:707;1448461812.49;(0.42435297966003416, 0.291567611694336);61.978843689;1.0;03:30:17:708;0;5;-1.5;2.07926829268293;1.56402737047898;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:725;03:30:17:707;1448461812.49;(0.42435297966003416, 0.291567611694336);61.978843689;1.0;03:30:17:725;0;10;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:758;03:30:17:707;1448461812.49;(0.42435297966003416, 0.291567611694336);61.978843689;1.0;03:30:17:758;0;10;-1.5;2.36805555555556;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
