%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:23:10:839;12:23:10:814;1448408349.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:872;12:23:10:814;1448408349.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:889;12:23:10:877;1448408349.45;(0.6692392826080322, 0.7957614792717828);84.4078292847;0.973133150369;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:905;12:23:10:877;1448408349.45;(0.6692392826080322, 0.7957614792717828);84.4078292847;0.973133150369;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:923;12:23:10:877;1448408349.45;(0.6692392826080322, 0.7957614792717828);84.4078292847;0.973133150369;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:939;12:23:10:877;1448408349.45;(0.6692392826080322, 0.7957614792717828);84.4078292847;0.973133150369;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:973;12:23:10:949;1448408349.52;(0.2972100734710693, 0.6395052380032009);30.8090858459;0.752784539473;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:991;12:23:10:949;1448408349.52;(0.2972100734710693, 0.6395052380032009);30.8090858459;0.752784539473;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:008;12:23:10:949;1448408349.52;(0.2972100734710693, 0.6395052380032009);30.8090858459;0.752784539473;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:024;12:23:11:017;1448408349.58;(0.7165080070495605, 0.7740875244140625);84.5966949463;0.9176020096;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:040;12:23:11:017;1448408349.58;(0.7165080070495605, 0.7740875244140625);84.5966949463;0.9176020096;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:074;12:23:11:017;1448408349.58;(0.7165080070495605, 0.7740875244140625);84.5966949463;0.9176020096;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:090;12:23:11:076;1448408349.62;(0.7152731418609619, 0.7746821085611979);83.5059356689;0.827164707328;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:107;12:23:11:076;1448408349.62;(0.7152731418609619, 0.7746821085611979);83.5059356689;0.827164707328;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:123;12:23:11:076;1448408349.62;(0.7152731418609619, 0.7746821085611979);83.5059356689;0.827164707328;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:139;12:23:11:076;1448408349.62;(0.7152731418609619, 0.7746821085611979);83.5059356689;0.827164707328;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:172;12:23:11:152;1448408349.72;(0.26179616451263427, 0.8794078191121419);19.4080619812;0.913587380726;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:191;12:23:11:152;1448408349.72;(0.26179616451263427, 0.8794078191121419);19.4080619812;0.913587380726;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:207;12:23:11:152;1448408349.72;(0.26179616451263427, 0.8794078191121419);19.4080619812;0.913587380726;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:224;12:23:11:216;1448408349.78;(0.2620952367782593, 0.8800431993272569);19.7982501984;0.924166603663;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:240;12:23:11:216;1448408349.78;(0.2620952367782593, 0.8800431993272569);19.7982501984;0.924166603663;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:274;12:23:11:216;1448408349.78;(0.2620952367782593, 0.8800431993272569);19.7982501984;0.924166603663;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:291;12:23:11:283;1448408349.85;(0.7424767017364502, 0.735757319132487);82.2712860107;0.842878412129;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:306;12:23:11:283;1448408349.85;(0.7424767017364502, 0.735757319132487);82.2712860107;0.842878412129;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:323;12:23:11:283;1448408349.85;(0.7424767017364502, 0.735757319132487);82.2712860107;0.842878412129;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:340;12:23:11:283;1448408349.85;(0.7424767017364502, 0.735757319132487);82.2712860107;0.842878412129;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:373;12:23:11:345;1448408349.92;(0.7389786243438721, 0.7378700892130534);81.803276062;0.962226031156;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:390;12:23:11:345;1448408349.92;(0.7389786243438721, 0.7378700892130534);81.803276062;0.962226031156;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:406;12:23:11:345;1448408349.92;(0.7389786243438721, 0.7378700892130534);81.803276062;0.962226031156;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:423;12:23:11:411;1448408349.95;(0.7372184276580811, 0.7390126334296332);82.3142242432;0.990147762976;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:439;12:23:11:411;1448408349.95;(0.7372184276580811, 0.7390126334296332);82.3142242432;0.990147762976;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:472;12:23:11:411;1448408349.95;(0.7372184276580811, 0.7390126334296332);82.3142242432;0.990147762976;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:491;12:23:11:483;1448408350.05;(0.7310465812683106, 0.744029426574707);80.8045806885;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:506;12:23:11:483;1448408350.05;(0.7310465812683106, 0.744029426574707);80.8045806885;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:523;12:23:11:483;1448408350.05;(0.7310465812683106, 0.744029426574707);80.8045806885;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:540;12:23:11:483;1448408350.05;(0.7310465812683106, 0.744029426574707);80.8045806885;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:574;12:23:11:540;1448408350.08;(0.7357836723327636, 0.7427221086290148);84.6066055298;0.875746547975;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:590;12:23:11:540;1448408350.08;(0.7357836723327636, 0.7427221086290148);84.6066055298;0.875746547975;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:607;12:23:11:540;1448408350.08;(0.7357836723327636, 0.7427221086290148);84.6066055298;0.875746547975;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:624;12:23:11:619;1448408350.18;(0.7652292728424073, 0.7297520955403646);80.9217224121;0.978716466389;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:641;12:23:11:619;1448408350.18;(0.7652292728424073, 0.7297520955403646);80.9217224121;0.978716466389;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:658;12:23:11:619;1448408350.18;(0.7652292728424073, 0.7297520955403646);80.9217224121;0.978716466389;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:690;12:23:11:673;1448408350.22;(0.7620830059051513, 0.7331439759996202);81.8857345581;0.941969793164;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:708;12:23:11:673;1448408350.22;(0.7620830059051513, 0.7331439759996202);81.8857345581;0.941969793164;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:724;12:23:11:673;1448408350.22;(0.7620830059051513, 0.7331439759996202);81.8857345581;0.941969793164;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:740;12:23:11:673;1448408350.22;(0.7620830059051513, 0.7331439759996202);81.8857345581;0.941969793164;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:774;12:23:11:746;1448408350.32;(0.7459448337554931, 0.7431223551432291);81.4988250732;0.886051112235;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:792;12:23:11:746;1448408350.32;(0.7459448337554931, 0.7431223551432291);81.4988250732;0.886051112235;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:807;12:23:11:746;1448408350.32;(0.7459448337554931, 0.7431223551432291);81.4988250732;0.886051112235;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:824;12:23:11:815;1448408350.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:841;12:23:11:815;1448408350.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:876;12:23:11:872;1448408350.42;(0.9612287521362305, 0.5417153676350912);31.1219940186;0.641927503039;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:891;12:23:11:872;1448408350.42;(0.9612287521362305, 0.5417153676350912);31.1219940186;0.641927503039;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:906;12:23:11:872;1448408350.42;(0.9612287521362305, 0.5417153676350912);31.1219940186;0.641927503039;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:923;12:23:11:872;1448408350.42;(0.9612287521362305, 0.5417153676350912);31.1219940186;0.641927503039;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:943;12:23:11:942;1448408350.48;(0.7410887718200684, 0.7488181644015842);79.5725250244;0.69633881131;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:973;12:23:11:942;1448408350.48;(0.7410887718200684, 0.7488181644015842);79.5725250244;0.69633881131;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:992;12:23:11:942;1448408350.48;(0.7410887718200684, 0.7488181644015842);79.5725250244;0.69633881131;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:009;12:23:12:005;1448408350.52;(0.7388370990753174, 0.7534509658813476);81.6928787231;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:025;12:23:12:005;1448408350.52;(0.7388370990753174, 0.7534509658813476);81.6928787231;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:042;12:23:12:005;1448408350.52;(0.7388370990753174, 0.7534509658813476);81.6928787231;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:058;12:23:12:005;1448408350.52;(0.7388370990753174, 0.7534509658813476);81.6928787231;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:090;12:23:12:075;1448408350.64;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:107;12:23:12:075;1448408350.64;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:124;12:23:12:075;1448408350.64;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:140;12:23:12:075;1448408350.64;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:157;12:23:12:145;1448408350.68;(0.7264749526977539, 0.7610115687052409);84.9365463257;0.696715693297;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:190;12:23:12:145;1448408350.68;(0.7264749526977539, 0.7610115687052409);84.9365463257;0.696715693297;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:206;12:23:12:204;1448408350.72;(0.7250348091125488, 0.7614665985107422);84.4231262207;0.862899944591;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:223;12:23:12:204;1448408350.72;(0.7250348091125488, 0.7614665985107422);84.4231262207;0.862899944591;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:240;12:23:12:204;1448408350.72;(0.7250348091125488, 0.7614665985107422);84.4231262207;0.862899944591;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:277;12:23:12:272;1448408350.77;(0.7234117984771729, 0.7630180146959094);84.6067504883;0.925683537567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:291;12:23:12:287;1448408350.85;(0.7148277759552002, 0.7640729904174804);85.6500167847;0.798414955457;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:307;12:23:12:287;1448408350.85;(0.7148277759552002, 0.7640729904174804);85.6500167847;0.798414955457;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:324;12:23:12:287;1448408350.85;(0.7148277759552002, 0.7640729904174804);85.6500167847;0.798414955457;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:341;12:23:12:336;1448408350.88;(0.7212546825408935, 0.7611394670274523);86.4353713989;0.941163378981;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:358;12:23:12:336;1448408350.88;(0.7212546825408935, 0.7611394670274523);86.4353713989;0.941163378981;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:390;12:23:12:336;1448408350.88;(0.7212546825408935, 0.7611394670274523);86.4353713989;0.941163378981;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:409;12:23:12:407;1448408350.98;(0.7637300014495849, 0.7529216130574544);82.0582962036;0.834004989849;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:424;12:23:12:407;1448408350.98;(0.7637300014495849, 0.7529216130574544);82.0582962036;0.834004989849;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:440;12:23:12:407;1448408350.98;(0.7637300014495849, 0.7529216130574544);82.0582962036;0.834004989849;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:474;12:23:12:407;1448408350.98;(0.7637300014495849, 0.7529216130574544);82.0582962036;0.834004989849;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:490;12:23:12:474;1448408351.02;(0.7615692138671875, 0.755746947394477);81.3769683838;0.973869952154;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:509;12:23:12:474;1448408351.02;(0.7615692138671875, 0.755746947394477);81.3769683838;0.973869952154;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:524;12:23:12:474;1448408351.02;(0.7615692138671875, 0.755746947394477);81.3769683838;0.973869952154;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:541;12:23:12:539;1448408351.12;(0.7524941444396973, 0.7606787999471029);79.8274536133;0.84879129035;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:558;12:23:12:539;1448408351.12;(0.7524941444396973, 0.7606787999471029);79.8274536133;0.84879129035;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:592;12:23:12:539;1448408351.12;(0.7524941444396973, 0.7606787999471029);79.8274536133;0.84879129035;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:611;12:23:12:607;1448408351.19;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:625;12:23:12:607;1448408351.19;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:641;12:23:12:607;1448408351.19;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:658;12:23:12:607;1448408351.19;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:691;12:23:12:670;1448408351.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:707;12:23:12:670;1448408351.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:723;12:23:12:670;1448408351.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:741;12:23:12:670;1448408351.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:759;12:23:12:750;1448408351.28;(0.743835163116455, 0.7669853210449219);78.5104293823;0.693162390342;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:791;12:23:12:750;1448408351.28;(0.743835163116455, 0.7669853210449219);78.5104293823;0.693162390342;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:807;12:23:12:805;1448408351.35;(0.7666967868804931, 0.7634347915649414);79.2580947876;0.99459751848;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:823;12:23:12:805;1448408351.35;(0.7666967868804931, 0.7634347915649414);79.2580947876;0.99459751848;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:841;12:23:12:805;1448408351.35;(0.7666967868804931, 0.7634347915649414);79.2580947876;0.99459751848;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:857;12:23:12:805;1448408351.35;(0.7666967868804931, 0.7634347915649414);79.2580947876;0.99459751848;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:891;12:23:12:879;1448408351.45;(0.7590428829193115, 0.7655381732516818);78.8976974487;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:907;12:23:12:879;1448408351.45;(0.7590428829193115, 0.7655381732516818);78.8976974487;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:924;12:23:12:879;1448408351.45;(0.7590428829193115, 0.7655381732516818);78.8976974487;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:941;12:23:12:936;1448408351.48;(0.7571795463562012, 0.7692638185289171);80.0969467163;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:957;12:23:12:936;1448408351.48;(0.7571795463562012, 0.7692638185289171);80.0969467163;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:12:991;12:23:12:936;1448408351.48;(0.7571795463562012, 0.7692638185289171);80.0969467163;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:008;12:23:13:004;1448408351.58;(0.7533066749572754, 0.7738630294799804);83.2377853394;0.939670281781;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:025;12:23:13:004;1448408351.58;(0.7533066749572754, 0.7738630294799804);83.2377853394;0.939670281781;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:042;12:23:13:004;1448408351.58;(0.7533066749572754, 0.7738630294799804);83.2377853394;0.939670281781;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:057;12:23:13:004;1448408351.58;(0.7533066749572754, 0.7738630294799804);83.2377853394;0.939670281781;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:091;12:23:13:069;1448408351.65;(0.750865364074707, 0.7742541631062826);83.4281005859;0.789437539923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:109;12:23:13:069;1448408351.65;(0.750865364074707, 0.7742541631062826);83.4281005859;0.789437539923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:125;12:23:13:069;1448408351.65;(0.750865364074707, 0.7742541631062826);83.4281005859;0.789437539923;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:142;12:23:13:138;1448408351.72;(0.7493148803710937, 0.7741887198554145);82.9498748779;0.917022824551;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:159;12:23:13:138;1448408351.72;(0.7493148803710937, 0.7741887198554145);82.9498748779;0.917022824551;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:192;12:23:13:138;1448408351.72;(0.7493148803710937, 0.7741887198554145);82.9498748779;0.917022824551;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:209;12:23:13:202;1448408351.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:226;12:23:13:202;1448408351.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:242;12:23:13:202;1448408351.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:259;12:23:13:202;1448408351.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:292;12:23:13:271;1448408351.85;(0.7785882949829102, 0.7511408699883355);84.4413604736;0.930403943341;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:309;12:23:13:271;1448408351.85;(0.7785882949829102, 0.7511408699883355);84.4413604736;0.930403943341;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:326;12:23:13:271;1448408351.85;(0.7785882949829102, 0.7511408699883355);84.4413604736;0.930403943341;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:341;12:23:13:335;1448408351.92;(0.7770798683166504, 0.7524890475802951);85.0155563354;0.97138486948;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:357;12:23:13:335;1448408351.92;(0.7770798683166504, 0.7524890475802951);85.0155563354;0.97138486948;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:391;12:23:13:335;1448408351.92;(0.7770798683166504, 0.7524890475802951);85.0155563354;0.97138486948;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:408;12:23:13:405;1448408351.98;(0.9352709770202636, 0.45001157124837243);25.0510101318;0.61916048557;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:424;12:23:13:405;1448408351.98;(0.9352709770202636, 0.45001157124837243);25.0510101318;0.61916048557;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:442;12:23:13:405;1448408351.98;(0.9352709770202636, 0.45001157124837243);25.0510101318;0.61916048557;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:458;12:23:13:405;1448408351.98;(0.9352709770202636, 0.45001157124837243);25.0510101318;0.61916048557;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:491;12:23:13:470;1448408352.05;(0.7728315353393554, 0.7563222885131836);86.4631652832;0.997915480518;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:507;12:23:13:470;1448408352.05;(0.7728315353393554, 0.7563222885131836);86.4631652832;0.997915480518;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:525;12:23:13:470;1448408352.05;(0.7728315353393554, 0.7563222885131836);86.4631652832;0.997915480518;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:541;12:23:13:532;1448408352.08;(0.7720016479492188, 0.7566787931654189);86.0026397705;0.885044946132;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:558;12:23:13:532;1448408352.08;(0.7720016479492188, 0.7566787931654189);86.0026397705;0.885044946132;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:592;12:23:13:532;1448408352.08;(0.7720016479492188, 0.7566787931654189);86.0026397705;0.885044946132;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
