%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:40:35:875;06:40:35:871;1448647005.75;(0, 0);0;0;06:40:35:875;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:908;06:40:35:871;1448647005.75;(0, 0);0;0;06:40:35:908;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:925;06:40:35:871;1448647005.75;(0, 0);0;0;06:40:35:925;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:942;06:40:35:939;1448647005.82;(0, 0);0;0;06:40:35:942;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:958;06:40:35:939;1448647005.82;(0, 0);0;0;06:40:35:958;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:975;06:40:35:939;1448647005.82;(0, 0);0;0;06:40:35:975;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:008;06:40:36:004;1448647005.88;(0, 0);0;0;06:40:36:008;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:025;06:40:36:004;1448647005.88;(0, 0);0;0;06:40:36:025;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:042;06:40:36:004;1448647005.88;(0, 0);0;0;06:40:36:042;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:058;06:40:36:004;1448647005.88;(0, 0);0;0;06:40:36:058;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:075;06:40:36:071;1448647005.95;(0, 0);0;0;06:40:36:075;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:108;06:40:36:071;1448647005.95;(0, 0);0;0;06:40:36:108;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:125;06:40:36:071;1448647005.95;(0, 0);0;0;06:40:36:125;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:141;06:40:36:135;1448647006.02;(0, 0);0;0;06:40:36:141;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:158;06:40:36:135;1448647006.02;(0, 0);0;0;06:40:36:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:175;06:40:36:135;1448647006.02;(0, 0);0;0;06:40:36:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:208;06:40:36:203;1448647006.08;(0, 0);0;0;06:40:36:208;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:225;06:40:36:203;1448647006.08;(0, 0);0;0;06:40:36:225;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:242;06:40:36:203;1448647006.08;(0, 0);0;0;06:40:36:242;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:258;06:40:36:203;1448647006.08;(0, 0);0;0;06:40:36:258;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:275;06:40:36:267;1448647006.15;(0, 0);0;0;06:40:36:274;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:309;06:40:36:267;1448647006.15;(0, 0);0;0;06:40:36:309;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:325;06:40:36:267;1448647006.15;(0, 0);0;0;06:40:36:325;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:342;06:40:36:335;1448647006.22;(0, 0);0;0;06:40:36:342;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:359;06:40:36:335;1448647006.22;(0, 0);0;0;06:40:36:359;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:375;06:40:36:335;1448647006.22;(0, 0);0;0;06:40:36:375;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:392;06:40:36:335;1448647006.22;(0, 0);0;0;06:40:36:392;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:426;06:40:36:404;1448647006.28;(0, 0);0;0;06:40:36:426;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:442;06:40:36:404;1448647006.28;(0, 0);0;0;06:40:36:442;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:459;06:40:36:404;1448647006.28;(0, 0);0;0;06:40:36:459;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:475;06:40:36:467;1448647006.35;(0, 0);0;0;06:40:36:475;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:509;06:40:36:467;1448647006.35;(0, 0);0;0;06:40:36:509;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:526;06:40:36:467;1448647006.35;(0, 0);0;0;06:40:36:526;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:543;06:40:36:536;1448647006.42;(0, 0);0;0;06:40:36:542;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:560;06:40:36:536;1448647006.42;(0, 0);0;0;06:40:36:560;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:576;06:40:36:536;1448647006.42;(0, 0);0;0;06:40:36:576;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:593;06:40:36:536;1448647006.42;(0, 0);0;0;06:40:36:593;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:626;06:40:36:600;1448647006.48;(0, 0);0;0;06:40:36:626;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:642;06:40:36:600;1448647006.48;(0, 0);0;0;06:40:36:642;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:659;06:40:36:600;1448647006.48;(0, 0);0;0;06:40:36:659;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:676;06:40:36:667;1448647006.55;(0, 0);0;0;06:40:36:676;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:692;06:40:36:667;1448647006.55;(0, 0);0;0;06:40:36:692;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:725;06:40:36:667;1448647006.55;(0, 0);0;0;06:40:36:725;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:742;06:40:36:735;1448647006.62;(0, 0);0;0;06:40:36:742;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:758;06:40:36:735;1448647006.62;(0, 0);0;0;06:40:36:758;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:776;06:40:36:735;1448647006.62;(0, 0);0;0;06:40:36:776;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:809;06:40:36:806;1448647006.68;(0, 0);0;0;06:40:36:809;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:826;06:40:36:806;1448647006.68;(0, 0);0;0;06:40:36:826;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:842;06:40:36:806;1448647006.68;(0, 0);0;0;06:40:36:842;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:860;06:40:36:806;1448647006.68;(0, 0);0;0;06:40:36:860;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:876;06:40:36:868;1448647006.75;(0, 0);0;0;06:40:36:876;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:893;06:40:36:868;1448647006.75;(0, 0);0;0;06:40:36:893;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:926;06:40:36:868;1448647006.75;(0, 0);0;0;06:40:36:926;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:942;06:40:36:931;1448647006.82;(0, 0);0;0;06:40:36:942;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:959;06:40:36:931;1448647006.82;(0, 0);0;0;06:40:36:959;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:976;06:40:36:931;1448647006.82;(0, 0);0;0;06:40:36:976;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:36:993;06:40:36:931;1448647006.82;(0, 0);0;0;06:40:36:993;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:026;06:40:36:999;1448647006.88;(0, 0);0;0;06:40:37:026;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:043;06:40:36:999;1448647006.88;(0, 0);0;0;06:40:37:043;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:059;06:40:36:999;1448647006.88;(0, 0);0;0;06:40:37:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:076;06:40:37:067;1448647006.95;(0, 0);0;0;06:40:37:076;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:092;06:40:37:067;1448647006.95;(0, 0);0;0;06:40:37:092;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:126;06:40:37:067;1448647006.95;(0, 0);0;0;06:40:37:126;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:143;06:40:37:131;1448647007.02;(0, 0);0;0;06:40:37:143;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:159;06:40:37:131;1448647007.02;(0, 0);0;0;06:40:37:159;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:176;06:40:37:131;1448647007.02;(0, 0);0;0;06:40:37:176;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:192;06:40:37:131;1448647007.02;(0, 0);0;0;06:40:37:192;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:225;06:40:37:199;1448647007.08;(0, 0);0;0;06:40:37:225;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:242;06:40:37:199;1448647007.08;(0, 0);0;0;06:40:37:242;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:259;06:40:37:199;1448647007.08;(0, 0);0;0;06:40:37:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:275;06:40:37:263;1448647007.15;(0, 0);0;0;06:40:37:275;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:292;06:40:37:263;1448647007.15;(0, 0);0;0;06:40:37:292;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:326;06:40:37:263;1448647007.15;(0, 0);0;0;06:40:37:326;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:344;06:40:37:331;1448647007.22;(0, 0);0;0;06:40:37:344;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:359;06:40:37:331;1448647007.22;(0, 0);0;0;06:40:37:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:376;06:40:37:331;1448647007.22;(0, 0);0;0;06:40:37:376;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:392;06:40:37:331;1448647007.22;(0, 0);0;0;06:40:37:392;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:426;06:40:37:399;1448647007.28;(0, 0);0;0;06:40:37:426;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:443;06:40:37:399;1448647007.28;(0, 0);0;0;06:40:37:443;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:459;06:40:37:399;1448647007.28;(0, 0);0;0;06:40:37:459;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:477;06:40:37:464;1448647007.35;(0, 0);0;0;06:40:37:477;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:492;06:40:37:464;1448647007.35;(0, 0);0;0;06:40:37:492;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:526;06:40:37:464;1448647007.35;(0, 0);0;0;06:40:37:526;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:543;06:40:37:531;1448647007.42;(0, 0);0;0;06:40:37:543;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:560;06:40:37:531;1448647007.42;(0, 0);0;0;06:40:37:560;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:576;06:40:37:531;1448647007.42;(0, 0);0;0;06:40:37:576;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:594;06:40:37:531;1448647007.42;(0, 0);0;0;06:40:37:594;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:627;06:40:37:595;1448647007.48;(0, 0);0;0;06:40:37:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:643;06:40:37:595;1448647007.48;(0, 0);0;0;06:40:37:643;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:660;06:40:37:595;1448647007.48;(0, 0);0;0;06:40:37:660;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:676;06:40:37:664;1448647007.55;(0, 0);0;0;06:40:37:676;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:694;06:40:37:664;1448647007.55;(0, 0);0;0;06:40:37:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:726;06:40:37:664;1448647007.55;(0, 0);0;0;06:40:37:726;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:743;06:40:37:732;1448647007.62;(0, 0);0;0;06:40:37:743;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:760;06:40:37:732;1448647007.62;(0, 0);0;0;06:40:37:760;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:776;06:40:37:732;1448647007.62;(0, 0);0;0;06:40:37:776;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:793;06:40:37:732;1448647007.62;(0, 0);0;0;06:40:37:793;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:826;06:40:37:795;1448647007.68;(0, 0);0;0;06:40:37:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:843;06:40:37:795;1448647007.68;(0, 0);0;0;06:40:37:843;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:860;06:40:37:795;1448647007.68;(0, 0);0;0;06:40:37:860;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:876;06:40:37:863;1448647007.75;(0, 0);0;0;06:40:37:876;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:893;06:40:37:863;1448647007.75;(0, 0);0;0;06:40:37:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:927;06:40:37:863;1448647007.75;(0, 0);0;0;06:40:37:927;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:943;06:40:37:934;1448647007.82;(0, 0);0;0;06:40:37:943;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:960;06:40:37:934;1448647007.82;(0, 0);0;0;06:40:37:960;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:976;06:40:37:934;1448647007.82;(0, 0);0;0;06:40:37:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:37:994;06:40:37:934;1448647007.82;(0, 0);0;0;06:40:37:994;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:027;06:40:37:995;1448647007.88;(0, 0);0;0;06:40:38:027;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:043;06:40:37:995;1448647007.88;(0, 0);0;0;06:40:38:043;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:060;06:40:37:995;1448647007.88;(0, 0);0;0;06:40:38:060;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:076;06:40:38:063;1448647007.95;(0, 0);0;0;06:40:38:076;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:093;06:40:38:063;1448647007.95;(0, 0);0;0;06:40:38:093;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:128;06:40:38:127;1448647007.98;(0, 0);0;0;06:40:38:127;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:145;06:40:38:128;1448647008.02;(0, 0);0;0;06:40:38:144;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:160;06:40:38:128;1448647008.02;(0, 0);0;0;06:40:38:160;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:177;06:40:38:128;1448647008.02;(0, 0);0;0;06:40:38:177;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:193;06:40:38:128;1448647008.02;(0, 0);0;0;06:40:38:193;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:227;06:40:38:196;1448647008.08;(0, 0);0;0;06:40:38:227;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:243;06:40:38:196;1448647008.08;(0, 0);0;0;06:40:38:242;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:259;06:40:38:196;1448647008.08;(0, 0);0;0;06:40:38:259;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:277;06:40:38:261;1448647008.15;(0, 0);0;0;06:40:38:277;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:293;06:40:38:261;1448647008.15;(0, 0);0;0;06:40:38:292;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:325;06:40:38:261;1448647008.15;(0, 0);0;0;06:40:38:325;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:343;06:40:38:327;1448647008.22;(0, 0);0;0;06:40:38:343;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:360;06:40:38:327;1448647008.22;(0, 0);0;0;06:40:38:360;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:378;06:40:38:327;1448647008.22;(0, 0);0;0;06:40:38:378;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:394;06:40:38:327;1448647008.22;(0, 0);0;0;06:40:38:394;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:427;06:40:38:397;1448647008.28;(0, 0);0;0;06:40:38:427;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:443;06:40:38:397;1448647008.28;(0, 0);0;0;06:40:38:443;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:460;06:40:38:459;1448647008.35;(0, 0);0;0;06:40:38:460;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:477;06:40:38:459;1448647008.35;(0, 0);0;0;06:40:38:477;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:494;06:40:38:459;1448647008.35;(0, 0);0;0;06:40:38:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:529;06:40:38:527;1448647008.42;(0, 0);0;0;06:40:38:528;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:545;06:40:38:527;1448647008.42;(0, 0);0;0;06:40:38:544;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:562;06:40:38:527;1448647008.42;(0, 0);0;0;06:40:38:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:578;06:40:38:527;1448647008.42;(0, 0);0;0;06:40:38:578;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
