%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:33:22:303;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:311;5;1;2;82;1;0;();();(-2000.0, -2000.0);
09:33:22:335;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:352;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:368;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:385;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:409;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:424;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:440;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:474;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:490;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:508;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:523;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:540;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:573;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:589;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:606;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:622;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:639;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:672;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:689;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:705;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:729;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:748;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:777;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:793;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:810;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:827;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:843;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:861;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:894;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:909;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:927;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:945;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:961;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:979;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:011;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:028;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:044;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:061;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:094;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:110;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:143;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:147;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:160;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:194;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:210;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:227;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:244;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:260;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:293;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:310;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:326;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:354;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:375;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:392;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:408;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:425;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:441;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:458;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:491;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:508;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:524;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:541;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:568;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:587;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:604;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:622;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:654;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:672;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:687;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:704;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:720;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:753;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:784;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:787;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:801;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:818;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:851;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:868;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:884;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:902;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:934;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:950;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:967;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:23:999;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:002;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:018;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:052;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:069;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:085;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:103;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:135;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:152;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:169;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:185;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:204;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:222;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:239;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:272;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:289;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:305;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:322;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:355;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:372;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:388;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:419;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:422;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:453;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:469;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:486;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:503;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:519;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:552;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:569;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:585;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:602;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:630;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:647;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:665;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:681;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:714;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:731;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:748;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:764;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:781;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:814;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:842;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:846;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:859;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:894;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:910;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:926;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:943;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:959;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:24:993;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:009;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:026;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:042;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:060;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:093;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:109;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:126;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:143;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:159;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:192;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:209;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:225;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:242;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:275;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:292;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:308;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:325;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:341;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:374;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:391;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:408;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:424;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:441;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:475;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:490;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:507;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:523;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:540;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:573;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:590;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:606;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:623;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:639;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:673;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:689;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:706;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:723;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:739;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:772;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:789;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:805;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:822;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:855;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:871;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:888;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:904;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:921;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:954;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:971;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:25:988;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:26:004;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:26:020;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:26:054;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:26:070;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:26:087;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:26:103;7;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:26:120;7;0;0;;1;0;();();(-2000.0, -2000.0);
