%Timestamp,date;timestamp;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;pupilsize;eyetrackertime;nplanes;lastaction;lastactiondetails;positivescore;negativescore
03:58:14:9520;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:14:9720;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:14:9820;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:0020;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:0220;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:0420;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:0620;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:0820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:1020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:1220;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:1420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:1620;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:1820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:2120;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:2320;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:2520;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:2720;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:3020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:3020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:3220;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:3420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:3620;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:3820;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:4020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:4220;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:4420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:4720;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:4920;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:5120;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:5320;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:5520;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:5720;1;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:5920;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:6120;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:6320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:6320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:6520;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:6820;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:7020;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:7220;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:7420;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:7620;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:7820;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:8020;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:8220;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:8420;14;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:8720;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:8920;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:9120;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:9320;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:9520;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:9720;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:15:9920;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:0120;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:0220;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:0420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:0620;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:0820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:1220;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:1220;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:1420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:1620;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:1820;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:2120;3;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:2320;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:2520;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:2720;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:3120;11;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:3120;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:3320;13;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:3520;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:3720;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:3820;12;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:4020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:4320;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:4520;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:4620;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:4820;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:5020;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:5220;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:5520;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:5720;1;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:5920;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:6120;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:6320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:6520;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:6720;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:6820;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;2;();(-2000.0, -2000.0);
03:58:16:7220;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;((23.3, 0.0, -1.0),(23.3, 0.0, -1.0));(-12.7, 14.3);
03:58:16:7220;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:7420;11;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:7620;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:8020;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:8020;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:8220;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:8420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:8620;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:8920;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:9120;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:9220;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:9420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:9720;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:16:9920;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:0020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:0320;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:0420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:0620;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:0820;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:1020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:1220;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:1520;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:1720;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:1920;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:2120;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:2320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:2720;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:2820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:2920;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:3120;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:3320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:3420;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:3620;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:3820;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:4020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:4320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:4520;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:4720;12;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:4920;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:5120;14;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:5320;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:5520;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:5520;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:6020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:6020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:6220;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:6420;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:6620;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:6820;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:7020;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:7220;11;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:7420;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:7620;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:7920;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:8120;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:8320;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:8520;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:8920;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:8920;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:9120;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:9320;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:9320;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:9720;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:17:9920;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:0020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:0220;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:0420;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:0620;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:0920;14;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:1120;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:1320;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:1520;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:1720;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:1920;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:2120;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:2320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:2520;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:2520;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:2720;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:3020;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:3220;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:3420;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:3620;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:3820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:4020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:4220;13;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:4420;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:4720;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:4920;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:5120;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:5320;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:5520;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:5720;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:5920;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:6020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:6220;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:6420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:6620;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:6820;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:7020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:7220;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:7420;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:7620;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:7920;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:8020;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:8320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:8520;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:8720;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:8920;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:9120;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:9320;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:9520;11;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:9520;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:18:9720;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:19:0020;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:19:0220;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:19:0420;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:19:0620;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:19:0820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:19:1020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:19:1220;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:19:1420;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:19:1720;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:19:1920;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:19:2120;13;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
03:58:19:2520;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;12;0;0;6;4;();(-2000.0, -2000.0);
